x, y, z, e
-68.7939,-11433.7,650.227,116,
-70.3885,-11433.4,649.95,117,
-69.5133,-11432.6,650.258,118,
-69.6705,-11433.7,650.469,119,
-69.9279,-11433,649.697,120,
-70.3229,-11434.1,650.8,121,
-0.361568,8.02659,0.1798,122,
-14.8392,577.629,635.114,123,
-650.899,-314.887,564.941,124,
73.8269,-43.9432,363.035,125,
68.1249,276.035,541.038,126,
-529.646,232.082,381.71,127,
-333.775,714.278,-428.421,128,
213.385,-446.47,-344.165,129,
138.592,-280.341,-338.368,130,
35.9562,268.1,-413.738,131,
748.199,-202.393,-524.11,132,
-0.389706,7.95426,0.0723748,133,
-0.326167,8.71423,0.178213,134,
0.97734,7.99387,1.23251,135,
1.1422,8.97358,1.4852,136,
-0.137318,8.89606,1.72691,137,
1.11596,7.79184,1.80955,138,
-0.196646,9.0503,1.11135,139,
1.20409,8.32549,0.798837,140,
1.2871,9.467,1.19973,141,
-69.2766,-11449,651.465,142,
-69.5362,-11448.6,650.747,143,
822.165,180.805,-128.998,144,
-585.638,376.417,349.296,145,
262.026,-161.263,11.2579,146,
168.269,-22.1857,465.495,147,
437.474,472.888,-631.259,148,
462.033,-799.145,593.036,149,
426.89,-454.717,-560.523,150,
180.661,-772.801,111.211,151,
-269.23,743.402,-569.332,152,
482.423,-549.048,534.971,153,
-163.384,249.077,616.717,154,
560.144,-200.838,717.366,155,
348.376,492.377,333.299,156,
-177.292,546.679,-163.02,157,
201.059,-652.089,-10.1439,158,
-486.757,115.068,384.298,159,
403.285,-50.3063,-349.115,160,
44.8871,-83.6764,715.746,161,
-385.477,-1094.1,7.22272,162,
454.823,-267.636,-529.046,163,
168.831,-1321.56,335.553,164,
230.945,-1368.12,563.905,165,
293.447,-1259.37,190.659,166,
320.016,-1685.12,541.628,167,
-125.166,-1270.98,624.08,168,
382.028,-1846.1,-288.129,169,
689.649,-1135.7,-351.729,170,
685.642,-1604.28,356.524,171,
477.065,-1140.95,150.896,172,
704.642,-1894.46,161.986,173,
-349.199,-2196.88,-1.16038,174,
-52.09,-2018.72,-37.4215,175,
45.4841,-2245.4,557.001,176,
325.542,-2524.89,186.522,177,
257.554,-2513.27,600.949,178,
-257.308,-2325.11,145.956,179,
7.53962,-2376.89,714.633,180,
-248.211,-2179.76,656.447,181,
158.041,-2584,459.786,182,
-367.597,-2211.15,87.8493,183,
-28.1804,-3664.3,495.196,184,
383.627,-5768.57,26.1645,185,
708.124,-5878.7,560.861,186,
90.2368,-5707.66,353.911,187,
629.807,-5794.1,268.932,188,
139.109,-5909.15,357.603,189,
244.892,-5492.33,133.773,190,
137.706,-5720.58,586.393,191,
598.085,-5643.99,219.255,192,
140.744,-5533.25,450.638,193,
538.634,-10370.6,387.688,194,
-69.3813,-11448.6,651.416,195,
-69.4403,-11448.6,650.572,196,
-69.9398,-11448.2,650.928,197,
-69.4247,-11448.1,651.372,198,
-69.8518,-11448.7,650.78,199,
-69.4994,-11448.4,651.081,200,
-70.0145,-11448.3,650.676,201,
-69.4993,-11449.1,651.435,202,
0.33166,9.61354,0.552492,203,
0.759377,10.0587,1.22869,204,
0.576815,9.61452,0.603916,205,
0.397275,10.0053,0.607303,206,
1.1007,9.54826,1.07982,207,
0.637059,9.61879,0.833049,208,
0.890393,9.85601,1.26379,209,
0.261467,9.44349,1.44903,210,
0.222129,10.3875,0.746223,211,
0.603885,10.3796,1.08885,212,
-69.7747,-11463.8,651.387,213,
-69.7747,-11463.8,651.387,214,
-69.7747,-11463.8,651.387,215,
-69.7747,-11463.8,651.387,216,
-69.7747,-11463.8,651.387,217,
-69.7747,-11463.8,651.387,218,
-69.7747,-11463.8,651.387,219,
-69.7747,-11463.8,651.387,220,
-69.7747,-11463.8,651.387,221,
-69.7747,-11463.8,651.387,222,
0.702185,11.0897,1.10677,223,
0.702185,11.0897,1.10677,224,
0.702185,11.0897,1.10677,225,
0.702185,11.0897,1.10677,226,
0.702185,11.0897,1.10677,227,
0.702185,11.0897,1.10677,228,
0.702185,11.0897,1.10677,229,
0.702185,11.0897,1.10677,230,
0.702185,11.0897,1.10677,231,
0.702185,11.0897,1.10677,232,
-0.0373699,7.40398,3.82649,233,
-2.80827,4.34672,-0.394314,234,
-67.7617,-11314.9,642.909,235,
-66.6978,-11317,643.544,236,
-71.6458,-11313.6,649.118,237,
-71.9552,-11308.7,645.94,238,
-68.1615,-11315.1,645.463,239,
-68.8643,-11317.1,651.818,240,
-71.9183,-11310.4,646.513,241,
-69.0221,-11307.9,651.423,242,
-67.704,-11310.8,651.835,243,
-73.2346,-11314.8,650.76,244,
-1.41586,12.2908,-4.15853,245,
-5.98723,6.03575,3.72532,246,
-6.43585,13.8598,-4.1097,247,
-8.19921,5.73972,5.22195,248,
-1.80894,14.1882,3.3771,249,
-1.49826,5.69242,2.58545,250,
1.03203,5.0439,5.54514,251,
0.241906,10.8607,5.36477,252,
-0.500305,10.7319,5.29916,253,
-8.12017,6.91652,2.22503,254,
0.702185,11.0897,1.10677,255,
-71.9605,-11330.3,649.784,256,
-72.289,-11324.6,644.653,257,
-66.5012,-11323,644.756,258,
-68.801,-11329.4,652,259,
-66.2257,-11323.6,643.775,260,
-69.1927,-11329.8,645.865,261,
-69.0891,-11324.2,652.157,262,
-66.3474,-11325.8,651.985,263,
-71.7874,-11330.8,643.606,264,
-32.0806,-4162.04,244.718,265,
-67.5515,-11326.3,643.876,266,
-6.70408,8.43496,4.25539,267,
-3.17873,8.13722,-2.44153,268,
-0.597415,9.91623,-2.82221,269,
-0.233482,9.10432,3.68711,270,
-7.34872,13.1051,4.08675,271,
-1.25909,14.0604,-1.17586,272,
-2.84172,8.52779,1.80427,273,
-6.23055,10.159,-0.531495,274,
-8.15267,8.00593,-0.520508,275,
-2.84199,8.75247,-1.87736,276,
-70.4615,-11343.1,646.141,277,
-72.1224,-11339.2,651.572,278,
-66.2106,-11343,649.121,279,
-72.1346,-11345.2,650.825,280,
-67.0041,-11339.6,649.2,281,
-70.7625,-11344.7,650.813,282,
-66.3617,-11339.5,648.056,283,
-66.7282,-11343.2,648.308,284,
-67.6259,-11340.2,644.62,285,
505.962,-285.727,453.896,286,
142.11,-505.483,564.154,287,
21.0591,410.643,-342.137,288,
-76.5699,73.854,-310.821,289,
-402.855,-538.638,91.1583,290,
-130.761,-314.35,-38.7874,291,
-559.802,-285.067,-750.53,292,
679.984,323.078,85.2987,293,
-36.9233,-475.781,225.422,294,
-702.737,-271.126,590.682,295,
-390.172,-387.264,784.135,296,
17.5433,-768.314,94.5452,297,
-466.561,-962.247,116.313,298,
-221.251,-292.54,-245.659,299,
718.674,-969.208,46.6995,300,
75.3917,-449.668,-209.953,301,
-509.269,-399.352,373.721,302,
-208.102,65.4439,-175.259,303,
582.2,544.982,-498.362,304,
-412.474,-511.398,347.57,305,
279.524,-334.788,175.025,306,
182.253,-534.496,-46.3305,307,
-158.526,292.029,-233.827,308,
426.45,-2.92981,380.921,309,
-459.56,46.3568,97.3733,310,
272.694,509.162,-403.988,311,
-356.543,427.753,558.733,312,
341.898,456.083,-404.168,313,
-260.315,-1589.02,359.391,314,
398.634,-1370.48,299.298,315,
212.337,-1054.59,477.98,316,
-353.177,-1420.38,-103.542,317,
47.7025,-919.456,732.942,318,
139.721,-1323.2,626.256,319,
408.979,451.523,112.333,320,
412.77,65.8979,488.528,321,
-397.374,-406.405,219.364,322,
222.997,-321.64,-343.881,323,
325.468,-294.45,-343.194,324,
250.134,-459.831,427.313,325,
-100.124,274.293,-73.2548,326,
-347.039,-276.653,117.865,327,
-104.593,-356.238,292.776,328,
-119.231,361.181,-144.681,329,
-52.9414,352.605,-115.095,330,
382.454,-154.998,-101.008,331,
167.702,348.389,277.779,332,
363.05,337.872,-20.0082,333,
80.5319,-5358.27,186.393,334,
201.482,-3347.76,211.362,335,
283.434,-3455.17,492.883,336,
-67.0118,-11174.6,644.605,337,
-76.5956,-11169.2,637.395,338,
-73.5292,-11182.6,648.181,339,
-60.5544,-11167.7,644.948,340,
-71.0254,-11171.2,640.902,341,
-69.4929,-11185.6,643.107,342,
-71.5679,-11340.1,645.18,343,
3.86708,0.887048,2.18346,344,
3.16588,0.191226,3.18764,345,
-1.97563,0.011777,-2.82426,346,
1.45123,-1.25657,-1.38696,347,
1.39166,3.14127,-0.795877,348,
-3.19051,-2.59817,-2.94975,349,
3.47302,2.90786,-0.598117,350,
-1.92582,3.4384,3.28042,351,
-3.86436,1.00644,0.820628,352,
-3.34481,-2.69045,2.34265,353,
-68.4771,-11354.7,645.358,354,
-70.7929,-11360,650.084,355,
-72.8454,-11355.2,647.896,356,
-66.6115,-11354.4,648.525,357,
-68.7333,-11358.6,646.78,358,
-67.4752,-11360,650.204,359,
-71.5822,-11355.4,648.731,360,
-67.542,-11354.2,646.733,361,
-69.1802,-11360.5,650.93,362,
-67.7646,-11359.5,647.664,363,
-0.679785,5.59452,3.71369,364,
1.22814,5.69279,1.62268,365,
0.258476,-0.147629,-0.247001,366,
-3.01582,2.66117,3.14843,367,
1.02284,4.60349,1.60709,368,
1.71308,1.72547,-0.0718253,369,
-1.02693,3.37469,1.25268,370,
2.88868,1.49283,-1.877,371,
-0.649235,4.91625,3.69767,372,
0.461425,3.9406,-0.90669,373,
-72.4014,-11373.8,651.593,374,
-68.7626,-11374.4,652.014,375,
-68.5282,-11373.4,650.373,376,
-68.9622,-11374,651.139,377,
-70.4993,-11375,648.074,378,
-68.4623,-11374.7,648.647,379,
-70.3099,-11371.5,650.854,380,
-70.9085,-11372.7,646.102,381,
-67.8722,-11370.9,651.437,382,
-67.1377,-11372.5,650.82,383,
0.711707,6.36725,0.396848,384,
2.9387,6.37311,-0.559908,385,
-2.50537,3.4014,2.07213,386,
-1.34939,1.09457,3.24221,387,
3.16778,5.60569,2.52625,388,
-1.48691,5.93438,0.405271,389,
0.175741,6.20208,-2.3132,390,
-2.63575,3.24777,-2.10903,391,
-1.71232,0.910358,-1.55274,392,
1.90834,5.06167,-0.771767,393,
-69.9242,-11388.6,647.829,394,
-68.4001,-11385.7,648.667,395,
-67.205,-11386,647.476,396,
-451.551,-564.644,25.7673,397,
-579.159,-1019.05,499.038,398,
-547.402,-672.032,108.727,399,
292.948,-441.37,416.174,400,
529.002,-728.675,748.971,401,
-451.38,-210.74,270.133,402,
-332.371,-145.575,564.17,403,
155.507,-192.744,719.633,404,
334.747,-301.963,-270.844,405,
405.641,-750.084,-367.252,406,
427.261,-990.556,471.836,407,
