x, y, z, e
310.282,-3359.42,260.753,143,
390.844,-67.0759,-2.92159,144,
-178.177,11.9864,190.395,145,
164.436,-205.335,53.7677,146,
126.542,-149.124,237.362,147,
235.346,50.9782,-205.928,148,
245.271,-463.166,288.912,149,
231.068,-323.943,-177.337,150,
131.551,-452.509,94.1665,151,
-113.03,346.041,-190.811,152,
190.776,-176.346,255.53,153,
-63.451,6.50318,291.089,154,
176.449,-142.673,324.466,155,
106.231,87.1743,197.114,156,
-68.0624,105.179,32.5537,157,
57.3877,-292.293,83.2435,158,
-170.668,-37.9284,214.023,159,
124.437,-92.7613,-29.148,160,
119.006,-514.963,324.529,161,
-23.4707,-849.461,89.9658,162,
254.715,-575.856,-87.5721,163,
210.586,-1561.92,219.658,164,
224.249,-1572.17,269.891,165,
237.995,-1548.24,187.789,166,
243.838,-1641.89,264.99,167,
145.915,-1550.8,283.128,168,
257.479,-1677.3,82.4721,169,
325.15,-1521.04,68.4826,170,
324.269,-1624.11,224.271,171,
278.384,-1522.2,179.042,172,
328.448,-1687.94,181.482,173,
309.918,-3359.71,260.87,174,
-32.7325,-1936.84,302.391,175,
-31.9274,-1937.15,302.268,176,
-32.3704,-1937.4,302.321,177,
-32.272,-1936.92,302.062,178,
-32.6143,-1937.12,302.617,179,
-32.1383,-1936.98,302.619,180,
-31.9849,-1936.55,302.125,181,
-31.9531,-1937.44,302.1,182,
-31.963,-1936.83,301.993,183,
-32.3391,-1937.19,301.822,184,
0.120823,3.1949,-1.78814,185,
0.46144,2.83307,-1.87335,186,
0.337779,3.36806,-1.36918,187,
-0.320719,2.75385,-1.81271,188,
0.395428,2.74936,-1.82742,189,
-0.11655,2.88627,-1.25538,190,
-0.204352,2.80774,-1.28806,191,
0.547288,3.16572,-1.99561,192,
0.244697,3.14662,-1.82223,193,
0.38908,2.80805,-1.764,194,
310.667,-3367.52,261.236,195,
310.667,-3367.52,261.236,196,
310.667,-3367.52,261.236,197,
310.667,-3367.52,261.236,198,
310.667,-3367.52,261.236,199,
310.667,-3367.52,261.236,200,
310.667,-3367.52,261.236,201,
310.667,-3367.52,261.236,202,
310.667,-3367.52,261.236,203,
310.667,-3367.52,261.236,204,
-32.4126,-1943.35,302.584,205,
-32.4126,-1943.35,302.584,206,
-32.4126,-1943.35,302.584,207,
-32.4126,-1943.35,302.584,208,
-32.4126,-1943.35,302.584,209,
-32.4126,-1943.35,302.584,210,
-32.4126,-1943.35,302.584,211,
-32.4126,-1943.35,302.584,212,
-32.4126,-1943.35,302.584,213,
-32.4126,-1943.35,302.584,214,
0.209021,3.73831,-1.99106,215,
0.209021,3.73831,-1.99106,216,
0.209021,3.73831,-1.99106,217,
0.209021,3.73831,-1.99106,218,
0.209021,3.73831,-1.99106,219,
0.209021,3.73831,-1.99106,220,
0.209021,3.73831,-1.99106,221,
0.209021,3.73831,-1.99106,222,
0.209021,3.73831,-1.99106,223,
0.209021,3.73831,-1.99106,224,
-34.8932,-1891.46,300.368,225,
310.604,-3308.49,258.96,226,
307.34,-3310.85,257.963,227,
308.618,-3308.12,262.476,228,
305.127,-3311.81,262.168,229,
305.036,-3307.84,257.985,230,
310.673,-3309.6,260.918,231,
308.646,-3310.33,259.101,232,
307.06,-3312.54,258.68,233,
311.076,-3311.75,256.355,234,
310.386,-3308.05,258.259,235,
-31.1507,-1896.03,297.178,236,
-33.394,-1896.44,301.099,237,
-35.5709,-1896.17,300.092,238,
-29.1112,-1899.21,301.098,239,
-31.233,-1899.24,301.338,240,
-32.6686,-1898.64,297.22,241,
-31.9956,-1902.43,296.654,242,
-30.6058,-1898.8,299.776,243,
-28.6329,-1898.29,297.495,244,
-29.116,-383.371,-5.65499,245,
-245.984,-426.179,-303.625,246,
-214.728,228.239,-383.099,247,
209.943,-17.8555,37.1553,248,
296.355,-502.96,248.642,249,
119.702,-143.29,-213.075,250,
249.856,-88.6997,387.379,251,
-52.9125,-10.9872,212.794,252,
-249.861,-302.107,161.336,253,
-359.35,107.932,-35.9728,254,
314.125,-214.414,81.3841,255,
125.605,-266.866,-161.752,256,
251.791,-162.551,327.642,257,
-9.08628,-291.964,384.497,258,
-348.492,-369.772,-175.439,259,
221.147,224.598,-277.198,260,
-237.812,400.796,73.2293,261,
346.853,-250.144,-27.1352,262,
-156.513,-229.466,213.779,263,
-101.454,-361.579,-321.016,264,
-31.3231,-1900.05,303.078,265,
0.209021,3.73831,-1.99106,266,
310.764,-3316.45,259.144,267,
307.756,-3316.64,258.079,268,
306.544,-3316.02,261.926,269,
310.638,-3321.28,257.295,270,
310.607,-3315.42,256.471,271,
309.499,-3319.39,261.755,272,
309.873,-3319.04,257.29,273,
306.17,-3319.41,260.176,274,
310.756,-3317.46,258.502,275,
-8.98875,-344.73,266.722,276,
-263.537,369.415,-365.906,277,
-32.0872,-186.039,37.3381,278,
141.069,101.43,-212.992,279,
209.601,-455.639,18.6591,280,
-35.4723,-136.188,-191.611,281,
-235.705,-257.224,263.805,282,
-72.7368,173.605,306.148,283,
325.931,134.11,334.173,284,
-459.358,153.806,135.039,285,
258.426,-158.359,229.913,286,
97.1486,-255.765,278.785,287,
43.4925,150.307,-122.931,288,
0.217938,1.02734,-109.05,289,
-144.406,-270.461,69.1291,290,
-59.4455,-105.035,-3.33751,291,
-249.619,-92.0553,-318.826,292,
295.935,181.075,54.6734,293,
21.5401,-251.689,130.339,294,
-269.806,-162.136,290.168,295,
-81.9803,-355.385,361.758,296,
75.8994,-502.94,94.7203,297,
-111.561,-578.037,103.15,298,
-16.5712,-318.705,-37.0188,299,
347.398,-580.74,76.193,300,
23.8014,-141.879,-30.9541,301,
-124.223,-373.079,203.339,302,
-85.5043,53.4659,-14.6908,303,
217.822,237.517,-138.7,304,
-163.942,-167.931,185.975,305,
72.1765,-82.3495,45.9858,306,
47.4473,-133.121,-10.2879,307,
-39.1863,77.0011,-57.9546,308,
109.527,2.01516,98.3281,309,
-115.716,14.5449,26.245,310,
70.4403,132.2,-101.211,311,
-89.5258,111.504,143.533,312,
88.0313,118.706,-101.257,313,
85.8996,-1407.07,219.243,314,
253.416,-1351.51,203.967,315,
-5.00878,-1351.65,285.74,316,
-59.9411,-1387.18,229.253,317,
-21.0011,-1338.52,310.508,318,
-12.0626,-1377.74,300.143,319,
39.401,44.6497,11.159,320,
39.7692,7.19124,47.7013,321,
-38.9253,-38.6866,21.5558,322,
21.3357,-30.4527,-33.1562,323,
31.2888,-27.8115,-33.0895,324,
23.9711,-43.8763,41.755,325,
-10.0517,27.4338,-6.86856,326,
311.251,-3318.91,260.717,327,
-34.6314,-1907.2,297.508,328,
-31.2816,-1907.16,297.999,329,
-34.1916,-1903.97,298.47,330,
-31.179,-1904.52,300.676,331,
-30.5178,-1908.04,298.033,332,
-29.704,-1905.66,299.327,333,
-32.0735,-1903.85,297.888,334,
-34.4554,-1907.4,300.305,335,
-30.9371,-1908.27,301.179,336,
-30.9758,-1903.31,302.344,337,
306.43,-3328.82,261.615,338,
306.932,-3325.27,259.881,339,
306.86,-3327.82,258.844,340,
307.309,-3325.53,258.97,341,
306.591,-3326.3,262.231,342,
309.153,-3324.44,258.993,343,
311.143,-3325.75,260.591,344,
311.321,-3328.06,257.419,345,
308.47,-3327.99,261.304,346,
310.513,-3327.18,257.605,347,
-33.8485,-1910.76,300.573,348,
-33.9056,-1909.43,299.231,349,
-31.2177,-1910.73,302.494,350,
-30.3725,-1909.27,302.898,351,
-31.1817,-1909.26,302.359,352,
-32.4633,-1912.94,301.57,353,
-31.9912,-1912.49,301.109,354,
-31.3753,-1911.42,299.609,355,
-30.9722,-1911.5,298.172,356,
-31.5142,-1911.36,303.023,357,
-1.21619,-1.00689,-0.0873135,358,
-1.4756,0.5494,0.50795,359,
-0.284463,2.36006,-2.75066,360,
-0.66335,0.918522,-1.8731,361,
-1.33216,2.32588,-0.734764,362,
-0.334666,1.80676,-0.948546,363,
-2.33134,1.60732,-2.63881,364,
-1.5316,-0.0191596,-1.14829,365,
0.519395,-0.953789,-2.17539,366,
-0.231208,-1.65388,-0.168798,367,
311.203,-3335.87,259.358,368,
308.66,-3335.51,261.683,369,
309.948,-3334.45,258.121,370,
308.789,-3332.98,260.017,371,
307.36,-3334.04,261.656,372,
311.122,-3333.83,260.875,373,
309.312,-3334.83,260.402,374,
307.75,-3334.99,258.397,375,
309.158,-3333.47,260.956,376,
307.422,-3335.31,260.154,377,
-33.1738,-1917.94,302.236,378,
-32.3507,-1916.11,300.774,379,
-34.1019,-1919.7,301.435,380,
-33.5035,-1917.39,302.318,381,
-32.0988,-1918.3,300.566,382,
-30.8723,-1918.24,301.984,383,
-32.9699,-1918.01,300.982,384,
-33.0423,-1917.82,302.795,385,
-32.2699,-1919.33,299.267,386,
-33.9824,-1916.44,302.262,387,
-1.14429,2.33502,-0.888608,388,
-1.30946,0.016594,1.21717,389,
1.80465,2.04791,-1.55831,390,
-0.299295,2.51264,0.509995,391,
-0.404279,-0.131848,1.05481,392,
-1.41237,-0.607815,0.689077,393,
-1.89468,1.3085,-1.51631,394,
-0.330424,1.2421,0.6339,395,
-148.284,-5.9893,52.3246,396,
-151.55,-182.751,7.86066,397,
-150.679,-697.144,267.213,398,
-143.305,-616.575,176.593,399,
51.8016,-563.025,247.971,400,
106.608,-629.726,325.244,401,
-121.01,-509.475,214.066,402,
-93.379,-494.351,282.336,403,
19.8923,-505.303,318.433,404,
61.5063,-530.66,88.4661,405,
77.9662,-634.696,66.0831,406,
82.9858,-690.528,260.894,407,
