x, y, z, e
-13.047,-93.7664,-40.6861,118,
-111.51,-233.634,-51.7026,119,
-46.5462,-257.996,-41.0437,120,
-89.1633,-230.786,-154.654,121,
141.016,-332.851,-118.273,122,
-0.597674,41.7671,44.1444,123,
-45.5349,-21.2881,39.186,124,
5.66655,-2.14627,24.922,125,
5.26372,20.46,37.4975,126,
-36.9678,17.3548,26.2413,127,
-23.1301,51.422,-30.9928,128,
15.5262,-30.5838,-25.0408,129,
10.2422,-18.8475,-24.6312,130,
2.991,19.8994,-29.9555,131,
119.437,-103.322,18.9555,132,
-66.0828,-65.4098,-61.197,133,
3.59849,-4.05965,-59.5536,134,
-183.561,-143.895,-80.9849,135,
-124.8,58.2126,-107.362,136,
-99.2878,45.6365,61.7442,137,
-25.5681,-10.5327,-195.431,138,
-14.663,-55.3028,-18.4948,139,
86.328,-108.663,-79.3037,140,
-78.1358,75.8552,40.7989,141,
206.488,-101.156,-16.9648,142,
-32.6441,6.97692,-127.196,143,
115.332,-225.407,77.607,144,
82.0842,-220.787,88.9028,145,
102.103,-233.485,80.9194,146,
99.8891,-230.201,91.6468,147,
106.247,-218.509,65.7453,148,
106.827,-248.551,94.6589,149,
105.997,-240.415,67.4158,150,
100.182,-247.928,83.28,151,
-13.258,92.2342,50.964,152,
4.4936,61.7107,77.0438,153,
110.374,-308.161,93.4118,154,
109.894,-309.826,91.8624,155,
109.026,-307.81,92.9623,156,
110.304,-307.951,90.6441,157,
107.743,-308.588,91.5261,158,
108.391,-310.354,89.9847,159,
110.037,-307.298,91.4419,160,
108.221,-308.264,92.7785,161,
107.679,-310.223,93.1188,162,
109.893,-307.917,91.699,163,
-9.8945,58.1304,80.1964,164,
-8.06864,58.4377,79.762,165,
-8.98688,61.8371,76.7629,166,
-6.64318,61.7402,76.2191,167,
-9.01154,59.2528,78.4221,168,
-7.17909,61.3863,77.4188,169,
-7.27223,61.3614,76.4129,170,
-9.40364,58.5433,79.0799,171,
-6.42016,58.8203,76.3417,172,
-8.23576,58.3785,77.9433,173,
109.671,-313.282,91.2153,174,
110.396,-312.112,91.651,175,
110.584,-313.318,91.265,176,
110.957,-312.475,92.061,177,
108.721,-312.862,90.9547,178,
108.323,-312.153,92.9136,179,
109.9,-310.421,91.9539,180,
110.441,-312.444,91.4203,181,
110.251,-312.856,91.0796,182,
108.986,-311.917,93.6141,183,
-7.42815,59.7675,77.1574,184,
-9.88266,59.7436,77.6109,185,
-9.39476,59.2502,77.6007,186,
-9.64553,60.5208,79.3097,187,
-8.39031,58.7086,77.618,188,
-8.14384,59.0002,78.4231,189,
-9.76016,57.9234,78.0954,190,
-7.37029,60.4431,78.0611,191,
-9.92038,59.3907,77.9499,192,
-7.53316,60.3349,79.8191,193,
-0.686514,1.30227,0.8446,194,
109.233,-313.73,91.8807,195,
110.808,-313.474,92.3854,196,
109.864,-314.344,92.654,197,
109.847,-313.907,92.3784,198,
110.64,-313.645,93.2052,199,
110.001,-315.186,91.6529,200,
110.668,-313.861,91.9368,201,
109.799,-314.478,91.4699,202,
110.751,-314.124,91.5567,203,
109.188,-315.184,92.0901,204,
-8.67157,58.0165,79.94,205,
-9.42556,57.6703,79.8753,206,
-8.97498,58.4705,78.7533,207,
-8.91199,58.9839,78.3885,208,
-7.83731,58.6354,78.8093,209,
-8.02708,57.6335,78.1867,210,
-7.89475,57.7128,78.7525,211,
-8.883,59.472,79.1445,212,
-8.96796,59.3405,78.9575,213,
139.838,-32.8568,165.852,214,
-96.1138,-30.8828,-78.7638,215,
42.2659,34.3814,-103.225,216,
152.029,-120.631,-64.8641,217,
-203.715,-3.91258,78.3089,218,
-0.765772,48.9755,116.648,219,
91.5334,-119.985,-23.4421,220,
23.6772,53.9183,-53.8913,221,
56.8959,199.36,-205.197,222,
-151.722,-65.6434,-162.684,223,
-73.8126,-43.438,-147.359,224,
-152.571,-127.401,151.309,225,
-118.704,-84.4307,4.37096,226,
120.598,-154.354,127.283,227,
115.772,80.1447,20.1201,228,
121.111,-92.4731,102.609,229,
0.585375,114.251,128.858,230,
184.653,-65.5147,-115.269,231,
-30.243,-67.8939,-26.235,232,
-106.823,-69.3571,117.419,233,
-78.7088,10.0376,78.3925,234,
4.17005,-59.7951,-20.3796,235,
-51.4667,-20.1454,-118.537,236,
140.6,-71.0158,-118.234,237,
55.2358,25.0219,-1.36548,238,
25.7523,78.2662,-21.5612,239,
-68.7913,-39.2861,-168.646,240,
7.35371,-36.3564,-12.7233,241,
72.5315,37.6399,-27.05,242,
188.619,57.0836,-144.495,243,
-29.7862,-92.6076,16.6722,244,
33.8731,-221.303,-14.1491,245,
-35.9833,-235.093,-110.129,246,
-25.9151,-24.2945,-135.73,247,
110.879,-103.565,-0.359319,248,
138.711,-259.825,67.7634,249,
81.8096,-143.969,-80.9631,250,
123.736,-126.385,112.453,251,
-65.4341,-45.4719,31.2618,252,
-128.715,-139.007,14.7284,253,
-163.892,-7.26316,-48.6666,254,
143.778,-210.378,9.28934,255,
88.3323,-225.804,-62.2209,256,
125.447,-195.124,81.7181,257,
16.6032,-77.6754,129.296,258,
-83.2218,-100.561,-35.3914,259,
84.32,74.253,-65.3196,260,
-50.6687,126.077,37.7469,261,
121.291,-65.3757,8.22775,262,
-26.7577,-59.2938,79.0857,263,
-10.5637,-98.1511,-78.2074,264,
-7.49764,58.8884,79.3239,265,
109.797,-317.435,92.9438,266,
110.299,-317.33,92.5162,267,
110.491,-317.252,93.1855,268,
110.276,-317.432,92.7828,269,
109.835,-316.722,92.9444,270,
109.969,-316.969,92.8893,271,
110.026,-317.432,92.3328,272,
110.123,-316.697,92.8612,273,
110.588,-317.314,92.3786,274,
110.098,-316.703,92.3755,275,
16.6319,-93.1954,94.6554,276,
-58.235,116.847,-91.4108,277,
-67.2425,-134.722,-33.362,278,
-16.4674,-50.4261,-106.768,279,
3.62835,-213.777,-38.8392,280,
-68.2352,-120.104,-100.498,281,
-126.951,-155.596,33.0452,282,
-21.6072,52.4732,88.9685,283,
93.5184,41.0675,97.0614,284,
-189.922,-71.5489,-12.9278,285,
100.318,-77.0042,86.8485,286,
68.4305,-96.2628,96.5118,287,
57.8214,-15.9733,17.0834,288,
49.2649,-45.4894,19.8279,289,
20.6694,-99.1685,55.0583,290,
-13.8924,28.6628,19.3055,291,
-51.4942,31.2292,-43.0741,292,
50.6313,90.3746,35.112,293,
58.8832,-108.556,69.607,294,
6.72074,-92.5229,98.2219,295,
-8.39617,57.9456,79.5248,296,
-8.1548,57.6038,79.6777,297,
-9.00373,57.9701,79.1049,298,
-8.73675,58.0639,79.8201,299,
-8.46132,57.5196,79.0762,300,
-8.98304,58.0718,79.8768,301,
-8.25966,57.71,79.5478,302,
-8.42849,57.6982,79.1865,303,
-8.66467,58.225,79.2811,304,
-8.85989,58.2437,79.1294,305,
-0.457808,0.636189,0.00277719,306,
-0.232704,0.320872,0.61861,307,
-0.747276,1.00894,-0.0205084,308,
0.0116886,0.5403,0.788812,309,
-0.493545,0.961852,0.259926,310,
-0.161535,0.2172,0.204749,311,
-0.634999,0.898251,0.311411,312,
-0.778069,0.354869,0.804651,313,
-0.0615864,1.11234,-0.0535295,314,
-0.584948,0.872921,0.718101,315,
110.647,-319.555,93.0418,316,
110.647,-319.555,93.0418,317,
110.647,-319.555,93.0418,318,
110.647,-319.555,93.0418,319,
110.647,-319.555,93.0418,320,
110.647,-319.555,93.0418,321,
110.647,-319.555,93.0418,322,
110.647,-319.555,93.0418,323,
110.647,-319.555,93.0418,324,
110.647,-319.555,93.0418,325,
-8.54742,57.1633,79.7934,326,
-8.54742,57.1633,79.7934,327,
-8.54742,57.1633,79.7934,328,
-8.54742,57.1633,79.7934,329,
-8.54742,57.1633,79.7934,330,
-8.54742,57.1633,79.7934,331,
-8.54742,57.1633,79.7934,332,
-8.54742,57.1633,79.7934,333,
-8.54742,57.1633,79.7934,334,
-8.54742,57.1633,79.7934,335,
-0.686514,1.30227,0.8446,336,
-0.686514,1.30227,0.8446,337,
-0.686514,1.30227,0.8446,338,
-0.686514,1.30227,0.8446,339,
-0.686514,1.30227,0.8446,340,
-0.686514,1.30227,0.8446,341,
-0.686514,1.30227,0.8446,342,
-0.686514,1.30227,0.8446,343,
-0.686514,1.30227,0.8446,344,
-0.686514,1.30227,0.8446,345,
-1.96448,8.40703,1.59514,346,
1.3173,7.55401,-5.08057,347,
0.63625,9.35405,-2.84429,348,
0.981475,8.80225,-4.19593,349,
109.14,-300.853,91.161,350,
106.778,-299.912,94.0463,351,
106.176,-300.203,92.5086,352,
105.651,-300.124,87.789,353,
110.119,-303.369,88.3229,354,
107.78,-304.24,89.8059,355,
110.382,-300.135,90.8093,356,
-54.5648,2.54526,-26.9177,357,
-44.6062,81.9227,-121.981,358,
-22.0938,26.4718,20.4679,359,
-122.195,135.609,-41.8091,360,
45.0333,105.661,168.469,361,
-94.5514,144.539,114.035,362,
25.432,31.4042,67.0116,363,
142.294,139.022,55.7789,364,
136.777,155.034,40.1632,365,
-15.2808,-101.752,-120.736,366,
-27.201,39.5154,-22.3546,367,
-107.012,-111.183,-82.6953,368,
119.49,74.5618,-176.539,369,
18.5514,-136.704,-46.4108,370,
126.609,114.808,-109.091,371,
46.9679,31.9433,-41.9152,372,
100.78,109.62,-203.717,373,
-44.6648,148.314,-71.4596,374,
218.79,-86.5893,-190.415,375,
-66.8369,-33.0714,110.663,376,
27.2188,-57.9365,69.931,377,
-105.437,142.644,98.3828,378,
142.901,-90.021,53.1132,379,
97.8188,148.368,36.4209,380,
-0.744416,135.495,83.1371,381,
63.5183,-26.6952,-113.947,382,
-64.2778,-25.1549,-28.7465,383,
85.0603,127.711,-26.9046,384,
199.438,43.1652,67.7383,385,
106.909,206.427,26.0277,386,
133.463,190.447,-77.7244,387,
44.8793,-26.2979,111.45,388,
180.687,-4.08481,-74.0734,389,
84.409,16.403,129.935,390,
163.928,145.944,116.126,391,
18.3157,174.932,-113.046,392,
45.7801,36.24,-149.002,393,
90.5824,173.669,67.9245,394,
185.884,-28.5769,-69.0807,395,
-6.99513,-90.7178,5.29143,396,
111.612,-303.176,93.9724,397,
109.503,-300.15,90.1268,398,
110.247,-302.91,92.7397,399,
-5.4735,62.8027,79.582,400,
-6.6004,60.0171,79.2084,401,
-8.35793,62.7307,80.1443,402,
-8.94434,60.307,77.935,403,
-6.08256,60.338,78.7938,404,
-10.5034,59.247,74.515,405,
-9.96442,64.141,73.7844,406,
-10.4955,62.8159,79.0219,407,
