x, y, z, e
128.148,-144.237,246.146,147,
243.128,67.2238,-222.305,148,
253.617,-476.104,300.622,149,
238.608,-328.978,-192.091,150,
133.442,-464.841,94.8228,151,
-119.045,361.341,-205.386,152,
202.006,-190.697,266.29,153,
-67.299,15.8434,303.627,154,
191.223,-144.912,339.595,155,
115.555,102.777,202.358,156,
-72.2683,122.179,25.0231,157,
62.9198,-306.147,79.6477,158,
-182.839,-32.0373,220.579,159,
135.174,-91.1266,-41.4683,160,
116.152,-498.357,339.593,161,
-37.4097,-858.881,86.7798,162,
262.42,-563.988,-104.571,163,
208.978,-1552.67,224.121,164,
224.506,-1564.31,281.212,165,
240.13,-1537.12,187.899,166,
246.771,-1643.56,275.642,167,
135.477,-1540.02,296.257,168,
262.274,-1683.8,68.202,169,
339.186,-1506.2,52.3023,170,
338.184,-1623.35,229.363,171,
286.035,-1507.52,177.959,172,
342.934,-1695.89,180.731,173,
-1.25504,6.63599,0.97409,174,
-1.20624,6.03419,-1.01093,175,
-1.1774,5.34386,0.891598,176,
-3.06894,5.1006,-0.597278,177,
-2.09809,4.63156,-1.30775,178,
-2.61153,5.12276,-0.70101,179,
-1.34559,5.9213,-0.222816,180,
-0.569842,5.96589,0.412122,181,
-1.85739,4.76313,0.58507,182,
-2.00909,5.46426,-0.522202,183,
321.455,-3635.48,271.709,184,
322.35,-3635.77,271.3,185,
322.786,-3635.14,271.324,186,
321.588,-3636.08,270.544,187,
321.599,-3636.64,270.927,188,
323.003,-3634.94,270.483,189,
321.46,-3636.1,270.969,190,
321.959,-3635.16,270.215,191,
322.232,-3636.57,271.473,192,
322.476,-3635.58,270.23,193,
-34.3223,-2152.21,316.213,194,
-33.5811,-2152.88,315.019,195,
-33.7674,-2152.61,315.788,196,
-34.7611,-2151.83,314.454,197,
-33.5925,-2152.75,315.303,198,
-34.599,-2151.44,315.623,199,
-33.61,-2152.62,315.618,200,
-34.7601,-2152.53,315.862,201,
-32.9504,-2152.91,316.072,202,
-33.0746,-2152.41,315.397,203,
322.464,-3643.94,270.598,204,
321.902,-3644.6,270.593,205,
321.978,-3644.18,271.288,206,
322.313,-3644.12,270.828,207,
322.605,-3644.2,271.158,208,
322.337,-3644.79,271.312,209,
322.811,-3644.35,270.882,210,
322.639,-3644.06,271.076,211,
322.092,-3644.44,271.041,212,
322.741,-3644.36,271.519,213,
-33.6712,-2159.09,315.612,214,
-33.6516,-2158.49,315.295,215,
-33.7737,-2158.64,315.2,216,
-33.3424,-2159.3,315.36,217,
-34.0065,-2159.08,315.527,218,
-33.916,-2159.23,315.48,219,
-34.1866,-2159.13,315.604,220,
-33.6222,-2159.01,315.241,221,
-34.1675,-2158.97,315.368,222,
-33.7011,-2159.19,315.173,223,
0,0,0,224,
322.725,-3652.92,271.375,225,
322.725,-3652.92,271.375,226,
322.725,-3652.92,271.375,227,
322.725,-3652.92,271.375,228,
322.725,-3652.92,271.375,229,
322.725,-3652.92,271.375,230,
322.725,-3652.92,271.375,231,
322.725,-3652.92,271.375,232,
322.725,-3652.92,271.375,233,
322.725,-3652.92,271.375,234,
-33.8513,-2165.61,316.015,235,
-33.8513,-2165.61,316.015,236,
-33.8513,-2165.61,316.015,237,
-33.8513,-2165.61,316.015,238,
-33.8513,-2165.61,316.015,239,
-33.8513,-2165.61,316.015,240,
-33.8513,-2165.61,316.015,241,
-33.8513,-2165.61,316.015,242,
-33.8513,-2165.61,316.015,243,
-33.8513,-2165.61,316.015,244,
-32.9132,-393.141,-5.14292,245,
-258.644,-437.699,-315.289,246,
-226.11,243.462,-398.012,247,
215.915,-12.6886,39.4169,248,
305.858,-517.617,259.546,249,
121.986,-143.249,-221.039,250,
257.459,-86.4279,403.953,251,
-52.1576,-8.90826,223.737,252,
-257.164,-311.94,170.174,253,
-371.133,114.876,-35.2076,254,
324.394,-214.658,85.7304,255,
127.852,-269.341,-167.752,256,
259.408,-160.587,342.467,257,
-10.6349,-304.882,399.882,258,
-364.483,-386.001,-183.881,259,
229.396,233.661,-289.971,260,
-249.094,417.357,75.3683,261,
360.451,-261.283,-29.267,262,
-164.335,-239.725,221.899,263,
-106.934,-377.46,-335.653,264,
-3.00476,-0.551966,1.90231,265,
2.13407,-1.86524,1.11884,266,
0.749504,1.55088,-0.514511,267,
-2.2147,3.69768,-0.180273,268,
-1.75594,4.5937,3.50514,269,
-3.67324,-1.52831,-0.323344,270,
-1.92367,2.28088,1.59273,271,
0.250709,1.08358,3.27296,272,
1.93753,4.21283,-1.34046,273,
-1.09503,2.14099,3.55348,274,
320.255,-3590.95,268.125,275,
-10.5332,-359.894,277.095,276,
-275.914,384.64,-382.454,277,
-29.9678,-189.133,41.6002,278,
150.567,110.585,-219.396,279,
222.018,-470.219,22.1253,280,
-33.4972,-137.158,-197.103,281,
-242.261,-263.351,277.716,282,
-75.819,180.907,319.241,283,
339.941,139.719,348.467,284,
-475.6,167.391,143.959,285,
267.958,-163.263,238.537,286,
98.8798,-265.38,289.773,287,
42.6287,160.332,-131.372,288,
-2.73879,3.83153,-116.82,289,
-154.358,-280.787,69.9773,290,
-62.1917,-113.095,-4.70251,291,
-261.563,-99.4874,-335.45,292,
310.723,186.542,55.8526,293,
19.289,-260.318,134,294,
-286.476,-166.333,301.74,295,
-93.847,-356.613,378.022,296,
73.6525,-513.158,94.7136,297,
-125.23,-592.831,103.656,298,
-24.4525,-317.698,-45.0526,299,
361.694,-595.698,75.0573,300,
25.7879,-153.73,-37.8466,301,
-139.049,-374.091,209.899,302,
-90.2252,53.9271,-20.8736,303,
231.852,249.356,-152.549,304,
-173.511,-181.156,192.197,305,
80.1605,-92.0695,50.9545,306,
52.638,-148.576,-11.6758,307,
-43.7815,85.2809,-64.7268,308,
121.729,1.82475,109.209,309,
-128.956,15.7699,28.9838,310,
78.2283,146.715,-112.87,311,
-99.8071,123.681,159.52,312,
97.8063,131.697,-112.921,313,
72.5686,-1414.08,224.639,314,
259.008,-1352.24,207.637,315,
3.36022,-1340.21,293.142,316,
-71.2321,-1388.46,216.438,317,
-18.3557,-1322.39,326.774,318,
-6.21818,-1375.64,312.7,319,
53.6315,60.3164,15.0548,320,
54.1315,9.45171,64.6753,321,
-52.7273,-52.8456,29.1725,322,
29.1008,-41.6649,-45.1206,323,
42.6162,-38.0783,-45.03,324,
32.6794,-59.8927,56.6009,325,
-13.5199,36.939,-9.42476,326,
318.98,-3595.11,266.012,327,
317.996,-3591.36,268.276,328,
321.211,-3593.29,272.249,329,
316.866,-3593.26,268.798,330,
321.662,-3596.62,270.843,331,
321.522,-3594.12,266.645,332,
318.134,-3591.37,268.197,333,
317.393,-3593.93,270.004,334,
318.668,-3594.59,272.602,335,
-30.3843,-2121.95,312.171,336,
-32.7329,-2118.97,310.796,337,
-34.113,-2117.07,312.954,338,
-32.6857,-2119.33,310.497,339,
-32.835,-2119.48,316.515,340,
-36.2441,-2118.79,309.947,341,
-33.4428,-2117.18,313.624,342,
-31.0873,-2118.52,310.275,343,
-34.9942,-2121.78,314.206,344,
-32.4755,-2116.16,313.685,345,
-0.851375,2.17645,-2.3003,346,
-2.57024,-0.107255,0.408521,347,
0.709189,2.04784,0.898801,348,
-3.67235,0.719065,1.46513,349,
0.960845,-0.258931,1.98233,350,
-4.07675,3.41187,-2.78033,351,
-2.82125,3.91731,-1.45775,352,
-0.169683,5.26489,-2.61241,353,
2.09052,4.9438,-0.185156,354,
1.97836,3.46955,3.10602,355,
321.323,-3601.34,270.099,356,
318.982,-3603,267.97,357,
319.173,-3602.45,268.232,358,
323.347,-3602.02,271.631,359,
323.348,-3603.66,271.67,360,
322.31,-3599.56,269.788,361,
318.348,-3600.99,270.447,362,
323.194,-3602.71,269.803,363,
319.247,-3604.63,268.965,364,
320.156,-3602.22,267.966,365,
-33.9672,-2124.43,310.905,366,
-35.5114,-2125.58,311.608,367,
-32.0229,-2124.59,316.582,368,
-31.9974,-2127.84,313.178,369,
-30.9295,-2126.73,315.742,370,
-34.1924,-2123.54,311.843,371,
-35.2365,-2126.72,315.426,372,
-32.1027,-2124.51,310.838,373,
-34.4339,-2124.04,313.745,374,
-32.2838,-2126.04,312.552,375,
1.29395,2.70131,2.72069,376,
0.246193,0.703018,1.96261,377,
0.355876,0.278383,-1.18561,378,
0.483138,1.51402,1.28803,379,
0.302957,0.369206,-1.00653,380,
-2.63872,1.78411,0.477767,381,
-1.38771,5.20078,-0.321512,382,
-1.0766,4.53242,-1.25007,383,
-1.23463,5.33554,0.0657673,384,
-2.77477,4.01037,1.27833,385,
319.538,-3611.69,267.576,386,
322.057,-3608.86,268.543,387,
319.65,-3611.75,270.875,388,
321.337,-3610.27,270.225,389,
320.874,-3611.64,270.031,390,
321.885,-3610.35,269.006,391,
318.548,-3609.86,270.086,392,
319.4,-3612.65,270.338,393,
319.191,-3611.7,268.53,394,
320.991,-3607.76,271.157,395,
-156.802,-0.881573,55.16,396,
-163.101,-197.455,8.55018,397,
-167.178,-709.539,276.139,398,
-158.865,-618.71,173.98,399,
61.0868,-558.341,254.447,400,
122.873,-633.536,341.561,401,
-133.731,-497.972,216.225,402,
-102.581,-480.921,293.188,403,
25.1142,-493.267,333.881,404,
72.0273,-521.855,74.6308,405,
90.5831,-639.139,49.3974,406,
96.2422,-702.08,269.017,407,
