x, y, z, e
-52.5111,-6095.77,490.219,204,
-52.5111,-6095.77,490.219,205,
-52.5111,-6095.77,490.219,206,
-52.5111,-6095.77,490.219,207,
-52.5111,-6095.77,490.219,208,
-52.5111,-6095.77,490.219,209,
-52.5111,-6095.77,490.219,210,
-52.5111,-6095.77,490.219,211,
-52.5111,-6095.77,490.219,212,
-52.5111,-6095.77,490.219,213,
-55.6968,-6020.05,490.482,214,
-54.6773,-6017.1,485.685,215,
-50.2219,-6015.58,488.011,216,
-50.3204,-6021.37,487.434,217,
-55.3084,-6017.96,488.785,218,
-52.5752,-6020.79,485.668,219,
-54.209,-6015.36,484.947,220,
-49.2165,-6017.16,488.163,221,
-53.0476,-6020.44,485.571,222,
-52.5011,-6017.55,485.955,223,
2.62967,1.25619,-0.765908,224,
2.01613,1.57385,-1.72489,225,
3.93281,0.0190583,-3.38629,226,
3.62604,1.00047,-0.303827,227,
0.194937,0.39056,1.24093,228,
3.39105,2.74647,-3.62107,229,
-0.508332,-0.202689,-3.22649,230,
0.252831,4.0996,-0.659948,231,
2.55405,2.14489,-0.465758,232,
3.21331,3.35681,1.86024,233,
477.231,-8322.3,403.111,234,
475.992,-8323.56,400.121,235,
474.707,-8325.41,402.803,236,
474.197,-8322.85,400.921,237,
479.911,-8321.93,402.355,238,
476.197,-8322.34,398.138,239,
478.488,-8322.71,403.56,240,
477.62,-8325.06,399.75,241,
475.876,-8322.23,402.738,242,
474.494,-8326.44,402.272,243,
-52.8189,-6031.95,486.896,244,
-55.1075,-6029.49,488.552,245,
-54.0395,-6027.98,484.852,246,
-50.1182,-6026.6,489.291,247,
-51.2425,-6028.51,485.937,248,
-54.9507,-6026.79,485.181,249,
-52.4093,-6027.38,489.547,250,
-52.315,-6030.47,487.7,251,
-51.0048,-6026.63,485.276,252,
-52.9812,-6026.61,486.144,253,
2.80628,5.8059,0.605442,254,
457.59,-217.814,142.103,255,
156.995,-301.453,-245.574,256,
358.205,-135.117,534.759,257,
-30.7221,-472.437,599.421,258,
-571.902,-596.497,-293.387,259,
336.387,351.219,-455.642,260,
-395.426,632.157,103.112,261,
536.82,-405.757,-56.9171,262,
-265.791,-372.787,327.221,263,
-178.001,-583.434,-525.508,264,
-41.1513,-4254.28,367.661,265,
4.14556,3.99163,0.490631,266,
4.17522,4.54811,1.52045,267,
2.78541,4.55745,-2.5719,268,
3.37429,5.07565,-2.82112,269,
3.96904,4.27216,-0.386288,270,
-0.264489,4.4853,1.21575,271,
-0.00209048,1.21878,-0.694098,272,
4.36804,3.75469,1.70319,273,
0.443236,1.97064,0.184286,274,
476.222,-8338.55,403.261,275,
-30.5666,-556.573,411.637,276,
-436.444,582.127,-597.086,277,
-2.47853,-229.258,96.8806,278,
273.75,229.327,-302.457,279,
383.073,-659.335,67.0841,280,
-7.87863,-149.735,-268.346,281,
-327.302,-342.822,458.151,282,
-115.797,275.621,489.057,283,
521.668,212.467,533.867,284,
-686.276,343.6,259.66,285,
391.585,-226.874,350.402,286,
121.335,-390.098,432.296,287,
31.4247,290.352,-240.848,288,
-41.0893,40.2036,-217.589,289,
-283.436,-414.723,80.9794,290,
-97.809,-217.632,-22.4075,291,
-416.481,-195.883,-551.062,292,
502.53,257.461,71.1479,293,
-9.90955,-372.237,181.488,294,
-502.696,-220.765,451.826,295,
-247.768,-372.534,588.975,296,
44.5075,-645.695,94.6261,297,
-302.529,-784.719,110.231,298,
-126.678,-304.63,-149.256,299,
547.122,-789.712,60.3273,300,
51.554,-307.451,-127.246,301,
-331.354,-387.212,294.992,302,
-151.456,59.9093,-101.067,303,
413.835,402.914,-332.176,304,
-297.637,-352.695,272.9,305,
183.717,-218.145,115.402,306,
119.966,-349.037,-29.6769,307,
-103.384,192.672,-152.564,308,
280.012,-0.644929,250.345,309,
-300.683,31.6582,64.5085,310,
179.241,334.983,-264.086,311,
-233.164,281.627,366.885,312,
224.596,300.194,-264.205,313,
-100.342,-1504.95,294.632,314,
331.534,-1361.72,255.246,315,
111.911,-1191.85,389.154,316,
-217.683,-1405.04,50.2291,317,
15.957,-1113.08,537.758,318,
69.5876,-1348.4,475.572,319,
238.211,263.522,65.5855,320,
240.421,38.7715,284.839,321,
-231.749,-236.497,127.966,322,
129.819,-187.093,-200.306,323,
189.538,-171.245,-199.906,324,
145.632,-267.634,249.162,325,
-58.5058,160.228,-42.5803,326,
-165.837,-131.609,57.0696,327,
-49.4008,-169.831,141.071,328,
-56.4305,174.713,-69.0185,329,
-24.595,170.594,-54.8093,330,
184.506,-73.185,-48.0443,331,
81.3706,168.569,133.868,332,
175.186,163.518,-9.1443,333,
261.809,-5289.15,267.62,334,
55.9914,-3404.23,314.209,335,
88.7723,-3447.2,426.817,336,
479.046,-8339.05,402.623,337,
479.776,-8335.58,400.558,338,
478.252,-8336.8,403.349,339,
478.058,-8336.23,402.375,340,
474.944,-8339.73,402.461,341,
475.258,-8337.52,400.107,342,
476.053,-8336.76,403.862,343,
477.499,-8337.07,402.284,344,
476.615,-8339.79,402.795,345,
-53.4599,-6038.15,489.654,346,
-54.6671,-6038.81,486.364,347,
-51.7942,-6041.61,486.451,348,
-50.4273,-6038.7,486.17,349,
-52.4188,-6040.14,490.448,350,
-51.9032,-6038.38,489.148,351,
-51.6182,-6040.82,489.53,352,
-53.3864,-6040.98,490.197,353,
-53.7885,-6039,489.929,354,
-52.807,-6041.8,489.656,355,
2.66605,2.88352,-2.47467,356,
3.1429,5.83146,-0.782571,357,
0.962813,4.44836,-2.84745,358,
0.182455,1.28909,-2.641,359,
3.46808,1.90144,1.60993,360,
-0.373592,4.5451,-1.76649,361,
2.5217,2.67752,0.0904112,362,
2.71351,1.82346,1.82463,363,
-0.0482654,4.14852,-1.16955,364,
1.26678,4.62689,-0.745643,365,
477.863,-8351.61,402.674,366,
476.64,-8352.08,401.113,367,
478.792,-8351.86,401.072,368,
476.474,-8349.78,402.831,369,
478.269,-8350.19,402.034,370,
478.711,-8351.67,400.491,371,
476.239,-8348.46,399.886,372,
476.44,-8352.11,401.865,373,
476.067,-8349.55,403.268,374,
478.208,-8351.34,401.567,375,
-50.6811,-6049.6,489.599,376,
-51.7061,-6051.23,486.874,377,
-51.882,-6052.4,487.628,378,
-51.0603,-6051.25,490.427,379,
-51.7375,-6050.21,490.396,380,
-52.2092,-6050.21,487.313,381,
-52.4093,-6053.12,488.835,382,
-51.4516,-6049.62,489.982,383,
-50.4456,-6051.97,489.995,384,
-50.5677,-6051.36,490.196,385,
478.292,-8364.14,400.997,386,
477.558,-8363.58,403.213,387,
476.863,-8364.49,402.333,388,
477.256,-8363.13,401.502,389,
477.891,-8363.3,403.087,390,
476.666,-8364.68,402.679,391,
478.539,-8362.62,403.428,392,
478.986,-8364.59,402.36,393,
478.555,-8364.53,400.743,394,
478.565,-8363.67,403.277,395,
-52.5588,-6062.12,490.121,396,
-312.932,-388.186,17.4935,397,
-381.178,-870.312,391.921,398,
-360.685,-646.407,140.085,399,
181.523,-497.587,338.454,400,
333.831,-682.955,553.189,401,
-298.729,-348.774,244.225,402,
-221.942,-306.731,433.948,403,
92.8452,-337.165,534.26,404,
208.493,-407.636,-104.82,405,
254.235,-696.768,-167.025,406,
268.185,-851.925,374.368,407,
