x, y, z, e
323.421,450.617,319.263,156,
-166.035,501.179,-142.865,157,
186.253,-615.01,-0.519566,158,
-454.182,99.3008,366.75,159,
374.547,-54.6816,-316.14,160,
52.5259,-128.124,675.428,161,
-348.169,-1068.89,15.7501,162,
434.201,-299.401,-483.548,163,
173.134,-1346.33,323.609,164,
230.255,-1389.15,533.607,165,
287.732,-1289.14,190.363,166,
312.165,-1680.66,513.118,167,
-97.2287,-1299.82,588.944,168,
369.192,-1828.7,-249.936,169,
652.086,-1175.41,-308.423,170,
648.401,-1606.32,342.894,171,
456.589,-1180.24,153.797,172,
665.873,-1873.18,163.995,173,
-314.896,-2203.81,34.0085,174,
-50.1669,-2045.06,1.69927,175,
36.7734,-2247.04,531.34,176,
286.31,-2496.07,201.236,177,
225.731,-2485.72,570.501,178,
-233.02,-2318.06,165.091,179,
2.96422,-2364.2,671.794,180,
-224.914,-2188.55,619.95,181,
137.064,-2548.75,444.72,182,
-331.29,-2216.53,113.317,183,
-30.3285,-3693.3,481.775,184,
386.048,-5768.53,71.0174,185,
663.674,-5862.75,528.48,186,
135.037,-5716.42,351.423,187,
596.67,-5790.37,278.719,188,
176.85,-5888.8,354.581,189,
267.353,-5532.19,163.082,190,
175.65,-5727.47,550.324,191,
569.531,-5661.94,236.216,192,
178.248,-5567.19,434.178,193,
536.29,-10397.2,408.641,194,
-65.0783,-10035.7,613.277,195,
-64.142,-10038.3,613.005,196,
-64.1783,-10034.2,611.725,197,
-65.1354,-10034,612.705,198,
-64.9997,-10033.9,614.402,199,
-67.3975,-10036.9,615.705,200,
-67.1674,-10034.7,615.478,201,
-63.6244,-10037.8,611.568,202,
-65.6681,-10039.3,613.849,203,
2.96136,0.870107,-2.63262,204,
2.6368,1.37595,-1.66732,205,
3.12479,2.70335,-0.969817,206,
1.77389,0.240052,-2.5313,207,
0.919065,0.802661,0.793542,208,
0.600452,4.0924,1.02655,209,
0.00701931,4.06814,1.2826,210,
1.50166,3.98208,-2.13227,211,
1.0361,1.35032,1.43443,212,
-0.631428,4.41041,-2.11411,213,
-66.9071,-10050.1,612.349,214,
-67.0574,-10049.4,615.625,215,
-67.5846,-10050.6,615.921,216,
-64.4067,-10048.9,612.893,217,
-67.6897,-10051,612.663,218,
-67.716,-10050.4,612.323,219,
-67.4477,-10051,613.18,220,
-67.2426,-10053.1,615.731,221,
-66.364,-10048.7,613.965,222,
-65.806,-10050.3,614.975,223,
3.48412,2.3746,-1.33842,224,
0.421522,4.19411,-0.145757,225,
1.78692,1.63458,0.0896023,226,
-0.277841,3.7135,0.552263,227,
0.849879,1.67389,0.514298,228,
1.75567,4.80509,0.457533,229,
-0.357189,4.24623,-0.702292,230,
0.105228,3.61035,-1.28361,231,
3.30808,1.98603,1.41765,232,
1.7354,4.48025,1.51579,233,
-66.4713,-10066.1,613.949,234,
-65.9958,-10064,612.371,235,
-66.1585,-10064.3,612.508,236,
-65.1489,-10064.8,615.404,237,
-67.2108,-10065.9,612.546,238,
-66.3826,-10064.3,612.337,239,
-64.7677,-10066.7,613.069,240,
-63.9687,-10063.6,614.021,241,
-65.3961,-10063.7,615.444,242,
-66.2355,-10064.6,613.57,243,
2.97266,3.29912,-0.56972,244,
3.14386,4.34414,0.261055,245,
2.08237,3.16948,0.576281,246,
2.223,2.73505,-1.16721,247,
0.984619,2.84281,0.868893,248,
1.97324,3.98725,0.633595,249,
1.58284,4.39971,-1.31141,250,
2.62548,4.78049,0.0801416,251,
1.6212,4.47167,-1.65566,252,
1.72411,4.74726,-1.91375,253,
-64.326,-10079.1,612.958,254,
-66.1136,-10080.6,613.28,255,
-65.4247,-10079.4,613.36,256,
-65.4872,-10078.8,612.757,257,
-65.6469,-10079,615.386,258,
-67.0808,-10079.2,615.264,259,
-66.2086,-10080.4,613.362,260,
-65.9672,-10079.6,614.243,261,
-66.3352,-10079.5,614.037,262,
-65.3524,-10079.6,615.685,263,
3.02939,4.17025,-0.157659,264,
-34.1037,-4182.62,272.139,265,
3.21946,5.11986,0.356273,266,
2.89627,5.36981,0.131901,267,
1.59239,5.38611,-0.650227,268,
2.14801,4.44608,-1.23881,269,
2.43031,4.37558,0.0334482,270,
2.92447,3.54859,0.0455946,271,
2.55971,4.56003,-1.4019,272,
2.54738,3.59992,-1.34635,273,
3.31468,5.06676,0.185797,274,
-65.982,-10094.5,614.578,275,
-65.8118,-10092.8,613.745,276,
-65.7875,-10093.8,613.915,277,
-65.2713,-10093.9,614.702,278,
-66.6014,-10092.8,614.062,279,
-66.6051,-10094,615.284,280,
-65.5267,-10093.3,615.587,281,
-66.3093,-10093.4,615.194,282,
-66.7604,-10094.4,614.01,283,
-65.4815,-10093.2,615.373,284,
2.91592,4.64977,-0.652425,285,
480.451,-272.6,430.813,286,
137.476,-479.747,534.745,287,
23.3711,383.813,-319.546,288,
-68.6565,66.3489,-290.026,289,
-376.22,-511,88.888,290,
-123.411,-292.778,-35.1342,291,
-527.838,-265.174,-706.04,292,
640.405,308.443,82.1425,293,
-30.8981,-452.686,215.623,294,
-658.12,-259.892,559.711,295,
-358.411,-383.978,740.607,296,
23.5573,-740.965,94.5632,297,
-429.976,-922.652,114.957,298,
-200.158,-295.236,-224.157,299,
680.411,-929.173,49.739,300,
70.075,-417.948,-191.506,301,
-469.587,-396.645,356.161,302,
-195.468,64.2095,-158.711,303,
544.648,513.295,-461.296,304,
-386.861,-476.001,330.916,305,
258.154,-308.772,161.727,306,
168.361,-493.132,-42.6161,307,
-146.227,269.867,-215.702,308,
393.789,-2.42019,351.797,309,
-424.124,43.0784,90.0432,310,
251.85,470.313,-372.784,311,
-329.025,395.161,515.943,312,
315.735,421.314,-372.951,313,
-224.634,-1570.26,344.947,314,
383.668,-1368.53,289.473,315,
189.938,-1085.2,458.168,316,
-322.957,-1416.96,-69.2445,317,
40.6219,-962.639,689.408,318,
124.079,-1328.82,592.648,319,
370.891,409.591,101.907,320,
374.329,59.8477,443.097,321,
-360.433,-368.509,198.979,322,
202.215,-291.631,-311.858,323,
295.15,-266.97,-311.235,324,
226.826,-416.963,387.578,325,
-90.8416,248.852,-66.4134,326,
-306.624,-244.302,104.305,327,
-92.2831,-314.662,258.94,328,
-105.224,319.592,-127.805,329,
-46.619,312.009,-101.649,330,
338.304,-136.751,-89.1949,331,
148.447,308.282,245.681,332,
321.149,298.984,-17.5852,333,
120.964,-5342.86,204.51,334,
169.032,-3360.35,234.301,335,
240.017,-3453.39,478.148,336,
3.03207,4.91226,-0.229347,337,
2.94742,4.68157,-0.284005,338,
2.73605,5.00757,-0.318705,339,
2.34529,5.57113,-0.780725,340,
2.73339,4.93109,-0.505844,341,
2.78457,5.44179,-0.640126,342,
3.2711,4.88208,-0.763482,343,
2.8041,5.28279,-1.19959,344,
2.89428,5.64089,-0.540513,345,
-66.1792,-10108.1,615.449,346,
-66.1036,-10107.5,615.083,347,
-65.6981,-10108.4,615.282,348,
-66.2079,-10107.8,614.718,349,
-66.1317,-10108.3,615.146,350,
-66.0395,-10108,615.508,351,
-65.8525,-10108.3,614.692,352,
-66.0607,-10108,614.976,353,
-65.8172,-10108.4,614.706,354,
-65.4322,-10107.9,614.805,355,
3.22947,5.83764,-0.822413,356,
3.22947,5.83764,-0.822413,357,
3.22947,5.83764,-0.822413,358,
3.22947,5.83764,-0.822413,359,
3.22947,5.83764,-0.822413,360,
3.22947,5.83764,-0.822413,361,
3.22947,5.83764,-0.822413,362,
3.22947,5.83764,-0.822413,363,
3.22947,5.83764,-0.822413,364,
3.22947,5.83764,-0.822413,365,
-65.9242,-10122.3,615.44,366,
-65.9242,-10122.3,615.44,367,
-65.9242,-10122.3,615.44,368,
-65.9242,-10122.3,615.44,369,
-65.9242,-10122.3,615.44,370,
-65.9242,-10122.3,615.44,371,
-65.9242,-10122.3,615.44,372,
-65.9242,-10122.3,615.44,373,
-65.9242,-10122.3,615.44,374,
-65.9242,-10122.3,615.44,375,
-65.826,-9980.15,613.099,376,
-68.8653,-9977.33,610.453,377,
-63.7782,-9977.63,608.402,378,
-60.6506,-9984.65,610.911,379,
-67.9928,-9983.45,609.693,380,
-67.0779,-9976.82,611.271,381,
-66.4238,-9980.78,616.282,382,
-64.3214,-9983.75,607.096,383,
-69.9011,-9983.99,611.393,384,
-61.3501,-9983.93,607.19,385,
-3.33116,9.88412,-4.85968,386,
0.766869,10.7455,-2.79858,387,
0.209571,9.84567,2.92437,388,
1.00418,6.05418,-0.784448,389,
-0.77044,11.8161,1.06626,390,
-4.40263,8.23448,-3.9975,391,
2.78896,12.9934,-3.38472,392,
-1.45381,12.1685,-1.64415,393,
-4.48695,9.85638,-1.68508,394,
2.49562,11.6796,-5.35188,395,
-67.2119,-9995.6,607.818,396,
-420.634,-525.287,23.922,397,
-535.004,-985.878,475.147,398,
-505.757,-666.317,115.721,399,
268.096,-453.909,398.839,400,
485.472,-718.478,705.304,401,
-417.333,-241.527,264.354,402,
-307.741,-181.519,535.127,403,
141.532,-224.956,678.287,404,
306.588,-325.532,-233.814,405,
371.871,-738.192,-322.593,406,
391.781,-959.636,450.097,407,
