x, y, z, e
130.173,124.634,-136.321,260,
-113.381,218.137,49.6373,261,
196.878,-127.292,-3.6226,262,
-70.2399,-116.319,124.223,263,
-41.0216,-186.428,-159.574,264,
-16.356,-252.645,153.231,265,
-16.5782,-253.034,154.274,266,
-0.0207068,0.90409,-0.0233314,267,
177.062,-981.698,149.085,268,
176.988,-981.706,148.754,269,
177.539,-981.901,149.076,270,
176.857,-981.965,149.183,271,
177.39,-981.725,148.673,272,
177.638,-981.886,148.646,273,
177.593,-981.652,148.971,274,
177.429,-981.885,148.822,275,
8.0463,-177.486,152.315,276,
-127.032,201.484,-183.396,277,
-55.4618,-151.918,-9.66992,278,
36.3241,0.461967,-142.365,279,
72.6511,-294.827,-19.5711,280,
-57.2561,-125.494,-131.031,281,
-163.395,-189.652,110.374,282,
-38.741,93.0657,161.747,283,
171.401,72.2464,176.519,284,
-280.212,3.96858,36.6568,285,
153.301,-104.267,134.789,286,
78.0541,-149.712,157.592,287,
53.0197,39.7484,-29.8364,288,
32.8288,-29.9012,-23.36,289,
-34.6486,-156.569,59.7735,290,
-29.1574,-16.1402,11.7176,291,
-117.886,-10.0842,-135.48,292,
132.834,120.77,41.6672,293,
46.3692,-156.52,89.9587,294,
-85.9451,-115.851,162.544,295,
48.9041,-341.847,182.371,296,
100.682,-390.238,94.7947,297,
39.2024,-414.867,97.5592,298,
70.3552,-329.817,51.59,299,
189.721,-415.755,88.7185,300,
1.89098,-11.1666,45.0656,301,
39.3011,-361.921,130.984,302,
-33.4374,48.379,53.5007,303,
63.0749,106.94,14.0433,304,
-58.3946,-22.0652,117.35,305,
177.67,-982.032,149.081,306,
177.309,-981.789,149.384,307,
-16.1726,-256.446,154.36,308,
-16.9662,-256.211,154.395,309,
-16.6387,-256.568,153.722,310,
-16.8739,-255.739,154.108,311,
-16.255,-256.426,153.901,312,
-16.5994,-255.748,153.977,313,
-16.0554,-256.621,154.24,314,
-16.215,-255.818,154.305,315,
-16.1624,-256.253,153.811,316,
-16.2881,-256.294,153.906,317,
177.675,-986.576,149.404,318,
177.675,-986.576,149.404,319,
177.675,-986.576,149.404,320,
177.675,-986.576,149.404,321,
177.675,-986.576,149.404,322,
177.675,-986.576,149.404,323,
177.675,-986.576,149.404,324,
177.675,-986.576,149.404,325,
177.675,-986.576,149.404,326,
177.675,-986.576,149.404,327,
-16.5447,-258.848,154.452,328,
-16.5447,-258.848,154.452,329,
-16.5447,-258.848,154.452,330,
-16.5447,-258.848,154.452,331,
-16.5447,-258.848,154.452,332,
-16.5447,-258.848,154.452,333,
-16.5447,-258.848,154.452,334,
-16.5447,-258.848,154.452,335,
-16.5447,-258.848,154.452,336,
-16.5447,-258.848,154.452,337,
-0.0207068,0.90409,-0.0233314,338,
-0.0207068,0.90409,-0.0233314,339,
-0.0207068,0.90409,-0.0233314,340,
-0.0207068,0.90409,-0.0233314,341,
-0.0207068,0.90409,-0.0233314,342,
-0.0207068,0.90409,-0.0233314,343,
-0.0207068,0.90409,-0.0233314,344,
-0.0207068,0.90409,-0.0233314,345,
-0.0207068,0.90409,-0.0233314,346,
-0.0207068,0.90409,-0.0233314,347,
-16.8574,-234.78,147.729,348,
-13.5041,-240.745,150.548,349,
-20.0294,-239.345,153.34,350,
-14.0959,-234.83,150.881,351,
-13.0121,-240.655,149.96,352,
1.21587,0.341718,-0.623112,353,
-1.8975,4.43413,1.32153,354,
-0.606937,0.779476,-1.65415,355,
-2.18999,5.98618,1.74903,356,
1.33844,0.10929,3.53034,357,
-0.407224,2.15281,-1.65146,358,
-0.806894,2.09446,-1.20492,359,
-1.12233,4.42924,3.90974,360,
-1.41946,-1.51137,1.62378,361,
-2.94832,-0.123872,-1.59629,362,
178.465,-955.135,148.46,363,
175.905,-952.827,149.167,364,
177.036,-953.077,150.343,365,
175.467,-954.171,146.652,366,
174.731,-953.761,146.427,367,
177.104,-952.919,144.59,368,
175.764,-956.141,146.582,369,
175.98,-953.396,146.351,370,
171.859,-958.055,150.044,371,
173.966,-953.375,146.694,372,
-15.1245,-243.237,148.715,373,
-13.0296,-243.565,150.415,374,
-19.5028,-243.225,154.021,375,
-14.7209,-238.193,151.25,376,
21.1594,-128.654,107.784,377,
-185.021,183.097,152.005,378,
200.96,-178.522,81.6449,379,
130.89,191.993,55.7006,380,
-22.3023,171.985,128.309,381,
77.5773,-80.0981,-178.01,382,
-121.049,-77.7041,-45.5863,383,
111.06,159.887,-42.7234,384,
265.797,35.8429,110.326,385,
121.984,289.594,45.4977,386,
187.207,272.621,-125.648,387,
45.3032,-74.5847,177.393,388,
262.856,-39.0013,-119.799,389,
108.627,-6.18163,207.005,390,
236.008,201.332,184.884,391,
2.75074,247.769,-182.231,392,
46.7462,25.5953,-239.827,393,
89.9681,256.108,115.104,394,
242.634,-67.8716,-104.367,395,
-54.3417,-62.3243,21.0525,396,
-24.1448,-20.5652,0.255851,397,
-13.095,-238.334,148.659,398,
-16.6534,-243.681,148.299,399,
-14.6064,-243.23,148.909,400,
-16.7515,-244.028,154.338,401,
-19.525,-242.139,150.122,402,
-18.9474,-238.191,150.391,403,
-1.65677,2.85776,2.57901,404,
1.51328,4.25597,3.3703,405,
-3.58307,4.67425,3.23101,406,
-4.04622,3.03443,3.05754,407,
