x, y, z, e
220.658,-1619.9,191.704,164,
222.633,-1621.39,198.967,165,
224.621,-1617.93,187.096,166,
225.465,-1631.47,198.258,167,
211.308,-1618.3,200.88,168,
227.438,-1636.59,171.87,169,
237.221,-1613.99,169.847,170,
237.094,-1628.9,192.371,171,
230.46,-1614.16,185.832,172,
237.698,-1638.12,186.185,173,
-3.69523,3.58263,-5.7454,174,
-1.05696,3.79742,-6.30773,175,
-4.52893,2.02106,-5.66978,176,
230.941,-1804.69,198.693,177,
232.053,-1805.91,195.981,178,
235.035,-1804.9,193.2,179,
230.778,-1807.74,193.21,180,
233.531,-1807.79,196.826,181,
233.926,-1805.81,198.841,182,
235.927,-1807.77,198.248,183,
230.925,-1805.4,198.197,184,
232.285,-1803.62,195.556,185,
231.527,-1808.28,197.668,186,
-24.671,-791.585,218.494,187,
-25.8237,-785.994,217.948,188,
-22.1559,-787.513,215.138,189,
-20.1604,-790.335,218.004,190,
-24.293,-787.787,213.867,191,
-23.5712,-787.704,218.945,192,
-25.5897,-786.747,214.09,193,
-21.1769,-788.721,214.492,194,
-23.4668,-789.284,214.241,195,
-22.5147,-789.657,217.842,196,
231.311,-1812.95,195.408,197,
233.489,-1812.46,196.528,198,
233.218,-1811.15,195.871,199,
231.1,-1813.97,198.364,200,
234.192,-1811.62,193.75,201,
234.048,-1812.84,194.497,202,
234.913,-1813.3,196.151,203,
231.886,-1813.71,198.588,204,
235.743,-1812.03,198.412,205,
234.233,-1813.54,195.58,206,
-25.0428,-792.053,214.393,207,
-25.2144,-795.427,216.128,208,
-23.7575,-791.935,214.434,209,
-24.7335,-790.682,215.28,210,
-23.211,-791.966,214.869,211,
-23.1666,-792.287,214.47,212,
-24.5508,-790.983,215.987,213,
-21.625,-790.487,214.782,214,
-22.9258,-793.082,215.085,215,
-24.9761,-795.308,216.185,216,
235.681,-1819.56,197.377,217,
235.057,-1817.02,194.556,218,
234.307,-1818.13,197.578,219,
233.992,-1816.51,194.764,220,
232.347,-1819.89,195.896,221,
233.594,-1819.89,197.418,222,
233.388,-1817.2,194.912,223,
232.818,-1816.68,197.857,224,
233.23,-1820.23,195.518,225,
232.987,-1819.64,196.625,226,
-22.174,-797.119,215.579,227,
-22.3258,-796.029,218.259,228,
-24.2124,-797.693,215.85,229,
-24.4003,-796.448,216.81,230,
-22.3794,-796.331,216.958,231,
-22.3106,-797.904,217.607,232,
-23.6434,-796.305,215.944,233,
-21.4742,-799.071,215.673,234,
-45.6889,-54.1875,-27.219,235,
-162.352,28.9529,-233.044,236,
240.39,-77.7159,-232.409,237,
61.3896,123.663,12.6512,238,
-0.433093,235.31,-29.6967,239,
-198.68,-11.1831,-338.115,240,
-39.0131,-5.03995,-11.1647,241,
97.6557,150.121,-41.2057,242,
341.079,190.894,-287.475,243,
-116.891,-122.991,50.4742,244,
-5.32754,-322.164,-8.86294,245,
-166.675,-354.013,-230.549,246,
-143.42,132.867,-289.678,247,
172.53,-50.2243,22.9874,248,
236.819,-411.138,180.331,249,
105.391,-143.546,-163.182,250,
202.226,-102.932,283.551,251,
-57.6414,-24.0108,144.236,252,
-204.109,-240.511,105.968,253,
-285.533,64.4271,-40.7667,254,
249.792,-212.89,54.1565,255,
111.528,-251.357,-124.164,256,
204.076,-174.852,234.766,257,
0.615621,-211.036,288.118,258,
-248.31,-268.102,-122.55,259,
169.474,167.818,-197.18,260,
-167.135,297.046,59.829,261,
261.668,-180.364,-13.78,262,
-107.51,-165.198,162.911,263,
-67.1283,-262.093,-229.317,264,
-24.7025,-797.018,216.125,265,
-21.2762,-798.262,215.567,266,
-1.42685,2.415,-1.10659,267,
232.796,-1824.86,198.044,268,
234.8,-1825.47,196.626,269,
232.975,-1825.41,195.948,270,
234.904,-1823.86,197.573,271,
233.605,-1823.85,197.967,272,
233.88,-1822.93,197.226,273,
233.008,-1825.41,197.42,274,
232.594,-1825.56,196.301,275,
0.687155,-249.736,201.739,276,
-186.002,274.03,-262.241,277,
-45.364,-166.658,10.6376,278,
81.5739,44.0803,-172.876,279,
131.813,-364.298,-3.05565,280,
-47.8455,-130.114,-157.202,281,
-194.633,-218.843,176.656,282,
-53.4274,127.859,224.128,283,
238.158,98.9716,244.625,284,
-357.603,68.6978,79.1578,285,
198.715,-127.636,175.883,286,
86.303,-195.527,209.948,287,
48.904,87.5097,-70.0534,288,
18.741,-16.5401,-60.3783,289,
-82.0639,-205.77,63.8151,290,
-42.2418,-54.5427,5.21383,291,
-174.795,-45.4957,-214.686,292,
203.294,146.822,47.2859,293,
35.6429,-197.633,107.403,294,
-165.373,-135.846,217.678,295,
-7.63802,-347.695,259.866,296,
89.9757,-438.925,94.7626,297,
-25.9273,-485.356,99.9742,298,
32.8029,-325.017,13.311,299,
257.838,-487.03,83.3075,300,
11.3563,-67.6346,12.225,301,
-31.3412,-366.741,162.241,302,
-55.9301,50.5766,24.0421,303,
129.926,163.349,-51.9417,304,
-103.991,-85.0791,146.996,305,
22.1587,-21.4568,14.8586,306,
14.929,-36.3003,-1.5936,307,
-10.3992,25.1308,-15.5293,308,
33.0785,3.208,30.1613,309,
-32.7731,6.8712,9.08715,310,
21.6511,41.2687,-28.1759,311,
-25.1165,35.2181,43.3773,312,
26.7941,37.3235,-28.1894,313,
169.415,-1363.18,185.438,314,
218.39,-1346.94,180.972,315,
234.801,-1825.17,196.782,316,
233.512,-1823.91,197.036,317,
-23.4826,-799.995,216.621,318,
-24.1214,-802.244,216.997,319,
-21.8768,-802.238,217.828,320,
-23.3401,-801.715,218.519,321,
-23.3718,-800.811,218.404,322,
-22.0642,-800.111,216.876,323,
-24.1334,-802.544,216.957,324,
-21.817,-802.403,216.615,325,
-23.7396,-801.831,217.68,326,
-23.1943,-802.506,216.307,327,
233.471,-1831.18,197.074,328,
235.396,-1829.8,196.392,329,
233.422,-1830.1,197.047,330,
234.994,-1830.17,196.209,331,
233.766,-1830.46,197.63,332,
234.372,-1829.47,197.062,333,
234.535,-1830.1,197.363,334,
235.351,-1829.56,197.696,335,
233.905,-1831.09,197.924,336,
234.669,-1829.5,196.997,337,
-23.206,-805.633,217.814,338,
-23.2779,-806.479,217.685,339,
-22.3215,-806.36,217.644,340,
-23.8997,-804.891,217.924,341,
-23.4079,-805.014,217.932,342,
-22.9737,-804.986,217.6,343,
-24.1092,-806.182,216.903,344,
-24.2311,-805.185,217.229,345,
-23.8229,-805.232,217.611,346,
-23.8943,-806.507,217.889,347,
-0.820322,0.314588,0.412259,348,
0.398343,0.111029,-1.2441,349,
-0.470824,1.47612,-0.996658,350,
-1.06514,1.51451,0.289148,351,
0.0890683,0.158577,-1.11483,352,
-1.25491,0.465715,0.0117954,353,
-0.0444807,-0.0187963,0.398343,354,
0.250145,0.617942,-0.850047,355,
-0.829661,0.711695,0.0122837,356,
-0.383725,0.184823,-1.08223,357,
234.552,-1836.68,197.442,358,
234.525,-1836.56,197.689,359,
234.966,-1836.63,197.591,360,
234.532,-1836.46,197.501,361,
235.217,-1836.25,197.894,362,
234.378,-1836.73,197.864,363,
234.777,-1836.89,197.794,364,
235.212,-1836.27,197.711,365,
234.37,-1836.72,197.884,366,
234.692,-1836.14,197.539,367,
-23.2093,-809.553,218.428,368,
-22.9192,-809.32,217.869,369,
-23.1517,-810.028,218.546,370,
-23.7879,-810.073,217.984,371,
-23.6208,-809.767,217.604,372,
-23.785,-809.764,217.572,373,
-23.5865,-809.906,218.35,374,
-23.6866,-809.679,217.876,375,
-23.2014,-810.261,217.948,376,
-23.6482,-810.178,217.841,377,
-0.812998,1.9277,-0.765664,378,
-1.06926,1.85431,-0.73487,379,
-0.612918,1.64794,-0.778573,380,
-1.34707,2.09098,-0.633152,381,
-1.45044,1.48201,-0.414426,382,
-0.560427,1.51579,-0.447874,383,
-1.11342,1.74065,-0.966414,384,
-0.991287,1.44554,-0.560335,385,
-0.505005,1.98016,-1.15648,386,
233.274,343.056,-166.726,387,
45.6666,-115.973,233.916,388,
333.286,-68.9296,-158.992,389,
129.385,-25.5399,273.065,390,
297.791,248.808,243.819,391,
-10.5907,310.199,-241.532,392,
47.5743,16.4711,-317.678,393,
89.4416,326.771,155.544,394,
291.276,-101.553,-134.612,395,
-94.9246,-37.9876,34.5619,396,
-79.1838,-90.6291,3.54114,397,
-47.3187,-619.492,211.291,398,
-45.8273,-603.197,192.964,399,
-6.36754,-592.367,207.4,400,
4.71691,-605.857,223.028,401,
-41.3183,-581.537,200.543,402,
-35.7299,-578.478,214.35,403,
-12.8211,-580.693,221.65,404,
-4.40477,-585.821,175.14,405,
-1.07581,-606.862,170.613,406,
-0.0606589,-618.154,210.013,407,
