x, y, z, e
23.8784,-2358.51,363.431,182,
-135.387,-2245.54,250.736,183,
-41.9187,-3849.73,409.356,184,
399.115,-5768.29,313.026,185,
423.838,-5776.68,353.765,186,
376.761,-5763.65,337.997,187,
417.872,-5770.23,331.523,188,
380.485,-5779,338.279,189,
388.544,-5747.24,321.225,190,
380.378,-5764.63,355.71,191,
415.455,-5758.8,327.738,192,
380.609,-5750.36,345.367,193,
-46.907,-4275.78,421.259,194,
0.514771,0.377913,-0.283593,195,
-2.56174,0.516589,2.67963,196,
-0.662389,0.384261,0.618656,197,
0.208731,1.54555,0.744392,198,
-1.30059,1.97989,0.154897,199,
-1.98177,3.03974,-0.0713064,200,
-0.0739919,0.233622,1.54862,201,
0.393307,2.77728,2.40545,202,
-1.35821,1.61342,0.390744,203,
-1.21685,2.11454,-0.0299234,204,
414.995,-6261.12,351.369,205,
416.732,-6262.89,350.558,206,
414.968,-6262.88,349.158,207,
416.652,-6262.82,349.895,208,
415.063,-6261.58,350.691,209,
417.031,-6261.48,350.562,210,
417.056,-6260.91,350.128,211,
417.279,-6261.65,350.95,212,
415.025,-6262.16,351.039,213,
417.082,-6263.75,351.358,214,
-44.2627,-4285.11,420.871,215,
-44.1516,-4284.84,421.47,216,
-45.6964,-4284.4,419.439,217,
-45.597,-4284.98,421.006,218,
-44.177,-4284.62,418.9,219,
-45.4955,-4284.76,421.742,220,
-43.758,-4283.28,419.114,221,
-45.1934,-4283.43,420.979,222,
-46.1965,-4284.67,419.033,223,
-45.7871,-4285.58,419.711,224,
-0.612278,2.729,1.43063,225,
-2.3034,2.08647,2.44287,226,
-0.904065,2.96009,0.1798,227,
-0.514039,2.2813,2.60346,228,
-0.827342,3.68118,1.48062,229,
-0.905621,4.27226,1.32196,230,
-1.64164,2.16951,0.850627,231,
-1.93049,2.70703,0.473693,232,
-0.549745,2.63379,0.235832,233,
-0.517792,3.56628,0.709723,234,
417.501,-6272.84,349.62,235,
416.401,-6272.66,350.238,236,
416.667,-6274.46,349.521,237,
416.801,-6273.78,350.172,238,
417.692,-6273.17,349.988,239,
416.506,-6273.13,349.606,240,
417.111,-6273.58,350.293,241,
415.797,-6272.76,349.648,242,
416.26,-6272.9,349.695,243,
416.919,-6273.1,351.087,244,
-62.7325,-469.864,-1.12166,245,
-358.06,-528.16,-406.891,246,
-315.496,363.012,-515.117,247,
262.812,27.8865,57.1769,248,
380.488,-632.719,345.175,249,
139.924,-142.927,-283.582,250,
317.169,-68.5874,534.102,251,
-46.2298,7.41715,309.676,252,
-314.519,-389.152,239.581,253,
-463.664,169.408,-29.1983,254,
405.036,-216.569,119.861,255,
145.497,-288.783,-214.868,256,
319.224,-145.167,458.888,257,
-22.7965,-406.327,520.694,258,
-490.063,-513.447,-250.179,259,
294.172,304.835,-390.275,260,
-337.689,547.409,92.1658,261,
467.233,-348.754,-46.0076,262,
-225.76,-320.286,285.664,263,
-149.961,-502.168,-450.6,264,
-45.0196,-4293.62,420.093,265,
-45.6246,-4294.17,420.948,266,
-45.8737,-4293.67,421.135,267,
-45.6802,-4294.8,419.718,268,
-45.6363,-4293.71,419.864,269,
-44.741,-4294.77,421.139,270,
-45.8511,-4294.79,420.182,271,
-45.1988,-4294.55,421.668,272,
-44.9873,-4293.41,420.073,273,
-45.254,-4293.77,421.508,274,
-2.14815,3.33829,0.472106,275,
-22.6622,-478.971,358.552,276,
-373.105,504.207,-512.401,277,
-13.3247,-213.426,75.0696,278,
225.147,182.476,-269.684,279,
319.528,-584.718,49.3453,280,
-17.9867,-144.772,-240.236,281,
-293.748,-311.466,386.959,282,
-100.023,238.25,422.055,283,
449.967,183.764,460.716,284,
-603.152,274.075,214.009,285,
342.807,-201.776,306.265,286,
112.475,-340.889,376.063,287,
35.8453,239.051,-197.653,288,
-25.9577,25.8527,-177.83,289,
-232.507,-361.878,76.6385,290,
-83.7559,-176.386,-15.4218,291,
-355.357,-157.85,-465.992,292,
426.851,229.479,65.113,293,
1.61096,-328.078,162.751,294,
-417.385,-199.288,392.608,295,
-187.037,-366.252,505.745,296,
56.0071,-593.401,94.6606,297,
-232.575,-709.008,107.637,298,
-86.3442,-309.786,-108.142,299,
473.96,-713.162,66.1391,300,
41.3879,-246.799,-91.973,301,
-255.479,-382.035,261.417,302,
-127.297,57.549,-69.4258,303,
342.032,342.326,-261.303,304,
-248.662,-285.013,241.057,305,
142.858,-168.401,89.9738,306,
93.4011,-269.944,-22.5744,307,
-79.8672,150.301,-117.908,308,
217.56,0.329499,194.659,309,
-232.927,25.3893,50.4919,310,
139.386,260.7,-204.422,311,
-180.547,219.308,285.068,312,
174.57,233.712,-204.514,313,
-32.1186,-1469.09,267.015,314,
302.918,-1357.98,236.462,315,
69.0815,-1250.39,351.272,316,
-159.899,-1398.5,115.808,317,
2.41867,-1195.66,454.513,318,
39.6779,-1359.15,411.31,319,
165.384,183.346,45.6482,320,
166.919,27.2031,197.972,321,
-161.114,-164.036,88.9864,322,
90.0799,-129.712,-139.076,323,
131.568,-118.703,-138.798,324,
101.065,-185.668,173.185,325,
-40.7563,111.583,-29.4983,326,
-88.5595,-69.7535,31.1425,327,
-25.8633,-90.3343,76.3741,328,
-29.6486,95.1892,-36.7512,329,
-12.5063,92.9714,-29.1,330,
100.086,-38.294,-25.4573,331,
44.552,91.881,72.4959,332,
95.0682,89.1611,-4.51111,333,
339.118,-5259.66,302.262,334,
-6.05589,-3428.32,358.07,335,
5.75484,-3443.8,398.642,336,
-0.812662,4.05017,0.805002,337,
-1.64203,2.81795,1.57767,338,
-1.14629,3.63682,0.448973,339,
-2.32095,3.01504,1.3522,340,
-0.60123,2.76296,1.32498,341,
-0.90434,2.55433,2.38977,342,
-2.07057,3.87163,1.00063,343,
-2.33963,3.87023,0.436522,344,
-1.50818,3.9577,1.12709,345,
417.309,-6284.73,350.818,346,
416.871,-6284.39,351.054,347,
416.969,-6284.89,350.895,348,
416.788,-6284.6,350.354,349,
416.907,-6284.27,351.146,350,
417.173,-6284.54,350.456,351,
417.255,-6284.72,350.304,352,
417.353,-6284.63,351.095,353,
417.482,-6285.18,350.861,354,
417.073,-6284.42,350.438,355,
-45.3732,-4303.81,420.908,356,
-44.7049,-4302.98,420.832,357,
-44.9325,-4303.58,421.021,358,
-44.7946,-4303.13,420.74,359,
-45.6,-4303.79,421.314,360,
-45.3068,-4303.79,421.315,361,
-45.3538,-4303.42,421.361,362,
-45.4586,-4303.22,420.845,363,
-45.2821,-4302.99,420.811,364,
-45.2178,-4302.96,421.421,365,
-1.94411,4.00429,1.88673,366,
-2.14,4.03386,1.63276,367,
-1.88612,4.1275,1.95473,368,
-1.62683,4.29999,1.94856,369,
-2.2257,4.062,1.62409,370,
-2.34069,4.47867,1.69944,371,
-2.37533,4.57453,1.95042,372,
-2.4169,4.39713,1.39755,373,
-1.6117,4.49408,1.98811,374,
-1.80033,4.41434,1.67945,375,
417.415,-6295.98,350.999,376,
417.415,-6295.98,350.999,377,
417.415,-6295.98,350.999,378,
417.415,-6295.98,350.999,379,
417.415,-6295.98,350.999,380,
417.415,-6295.98,350.999,381,
417.415,-6295.98,350.999,382,
417.415,-6295.98,350.999,383,
417.415,-6295.98,350.999,384,
417.415,-6295.98,350.999,385,
-45.1487,-4312.81,421.485,386,
-45.1487,-4312.81,421.485,387,
-45.1487,-4312.81,421.485,388,
-45.1487,-4312.81,421.485,389,
-45.1487,-4312.81,421.485,390,
-45.1487,-4312.81,421.485,391,
-45.1487,-4312.81,421.485,392,
-45.1487,-4312.81,421.485,393,
-45.1487,-4312.81,421.485,394,
-45.1487,-4312.81,421.485,395,
413.223,-6228.07,346.571,396,
-253.815,-312.932,13.9649,397,
-296.742,-806.878,346.238,398,
-281.055,-635.479,153.459,399,
134.003,-521.56,305.308,400,
250.595,-663.456,469.691,401,
-233.628,-407.641,233.178,402,
-174.847,-375.459,378.41,403,
66.121,-398.757,455.2,404,
154.649,-452.703,-34.0164,405,
189.664,-674.03,-81.6336,406,
200.344,-792.802,332.801,407,
