x, y, z, e
317.657,105.877,-146.288,84,
-62.1611,100.398,-123.5,85,
-82.267,94.8002,214.946,86,
-109.448,238.692,196.898,87,
168.1,-869.418,141.352,88,
177.046,4.79789,-272.481,89,
96.602,-119.912,-232.542,90,
-93.0724,111.15,172.935,91,
0.423963,2.16758,-0.243965,92,
4.59158,-209.623,149.988,93,
144.164,-78.5552,-96.7171,94,
16.0448,-331.715,194.512,95,
-78.371,-161.502,94.3824,96,
134.979,117.067,195.667,97,
210.32,-112.486,172.664,98,
239.613,86.7564,-211.843,99,
-104.476,-127.414,-198.673,100,
-80.4838,-119.394,0.172393,101,
227.968,-71.6845,-176.137,102,
-50.5115,138.469,82.0503,103,
216.154,-70.274,-83.6607,104,
-107.742,10.4414,-98.7652,105,
-11.9998,-66.6754,132.374,106,
211.61,81.5546,39.7732,107,
-137.673,138.298,-7.30115,108,
62.5446,-21.6508,137.776,109,
-11.1867,180.783,14.7546,110,
-15.4022,-191.833,143.787,111,
-231.355,-339.026,83.3349,112,
-171.765,-131.504,-221.345,113,
3.241,-280.907,-136.507,114,
26.0695,-301.868,-150.326,115,
-195.207,-39.1894,37.3446,116,
54.4191,-285.561,-120.145,117,
50.2534,-29.5016,-16.7993,118,
-127.174,-281.54,-36.6505,119,
-10.1113,-325.44,-17.4436,120,
-86.9064,-276.408,-222.167,121,
188.506,-372.036,-194.428,122,
-2.19211,101.76,110.308,123,
-113.31,-54.1584,98.0465,124,
13.2977,-6.82577,62.7758,125,
12.3015,49.0733,93.8712,126,
-92.1254,41.3948,66.038,127,
-57.9087,125.634,-75.4862,128,
37.6777,-77.1437,-60.7688,129,
24.6119,-48.1233,-59.756,130,
6.68173,47.6871,-72.9212,131,
189.832,-114.414,-41.8433,132,
-111.08,-129.205,-89.3904,133,
35.376,-1.02157,-67.664,134,
-249.274,-213.697,-100.258,135,
-159.904,93.6885,-140.375,136,
-121.104,74.5613,116.817,137,
-8.98342,-10.8664,-274.32,138,
7.6023,-78.9576,-5.21771,139,
104.168,-125.307,-112.881,140,
-145.965,155.328,69.7829,141,
286.919,-113.889,-18.0698,142,
-76.7766,50.5706,-185.721,143,
194.469,-179.928,54.4762,144,
7.32834,-153.926,118.055,145,
120.007,-225.4,73.1205,146,
107.545,-206.913,133.5,147,
143.329,-141.103,-12.2884,148,
146.593,-310.195,150.454,149,
141.922,-264.406,-2.88527,150,
109.192,-306.69,86.407,151,
-41.9158,165.136,-18.4818,152,
58.0001,-6.6672,128.31,153,
-17.9533,-103.931,142.842,154,
1.76444,-116.192,145.585,155,
-4.00685,-97.3004,135.118,156,
-18.3324,-95.8206,121.592,157,
-8.02139,-128.49,125.758,158,
-26.7657,-107.583,136.508,159,
-2.51048,-112.09,116.521,160,
152.749,-711.301,146.421,161,
141.338,-738.092,127.635,162,
163.618,-716.178,113.416,163,
0.873684,1.15412,-0.436354,164,
-0.738914,1.78903,1.07321,165,
0.426832,0.652215,0.688131,166,
0.213324,0.500172,0.284677,167,
0.828822,2.09,0.204718,168,
-0.364635,1.29048,0.899991,169,
166.785,-861.411,140.073,170,
166.825,-861.905,141.548,171,
167.3,-861.953,141.692,172,
167.632,-861.71,139.827,173,
166.794,-860.65,141.655,174,
167.929,-860.734,140.219,175,
168.349,-860.386,140.027,176,
168.377,-861.248,141.041,177,
167.153,-861.427,141.674,178,
166.814,-860.47,141.442,179,
-16.0412,-186.364,142.134,180,
-15.9924,-187.856,143.926,181,
-16.2338,-186.189,142.404,182,
-16.101,-186.883,143.65,183,
-15.1838,-186.87,142.552,184,
-15.2469,-187.092,142.563,185,
-14.5573,-187.771,143.828,186,
-16.1642,-188.137,142.838,187,
-14.6032,-186.471,142.906,188,
-15.5337,-187.769,143.034,189,
0.633381,2.21025,0.701071,190,
0.4008,2.02582,0.163732,191,
0.733207,2.05408,0.244911,192,
0.230018,1.84467,-0.202734,193,
0.210364,2.6589,0.56682,194,
0.25425,2.4667,0.482223,195,
0.259285,1.76596,0.0606098,196,
-0.0401929,2.235,-0.182287,197,
0.093936,2.34923,-0.0925016,198,
0.204047,2.08021,0.692312,199,
167.521,-864.793,141.121,200,
167.269,-865.095,141.08,201,
167.384,-864.793,141.098,202,
168.238,-864.986,140.922,203,
167.552,-865.297,140.698,204,
167.801,-865.041,140.826,205,
167.826,-865.188,140.718,206,
167.533,-864.727,140.865,207,
167.648,-865.33,140.596,208,
168.17,-865.677,140.595,209,
-15.4894,-189.022,143.141,210,
-15.4682,-189.991,142.962,211,
-15.2385,-189.584,143.26,212,
-15.6258,-189.96,143.669,213,
-15.197,-189.421,143.732,214,
-15.2461,-189.781,143.147,215,
-14.9786,-189.294,143.598,216,
-15.4708,-189.063,143.364,217,
-15.2617,-189.581,143.373,218,
-15.5455,-189.975,143.732,219,
0.45027,2.90761,0.27839,220,
0.45027,2.90761,0.27839,221,
0.45027,2.90761,0.27839,222,
0.45027,2.90761,0.27839,223,
0.45027,2.90761,0.27839,224,
0.45027,2.90761,0.27839,225,
0.45027,2.90761,0.27839,226,
0.45027,2.90761,0.27839,227,
0.45027,2.90761,0.27839,228,
0.45027,2.90761,0.27839,229,
168.1,-869.418,141.352,230,
168.1,-869.418,141.352,231,
168.1,-869.418,141.352,232,
168.1,-869.418,141.352,233,
168.1,-869.418,141.352,234,
-18.8418,-57.207,-23.5363,235,
-102.644,2.51538,-171.386,236,
186.657,-74.1082,-170.93,237,
58.076,70.5486,5.10375,238,
13.6668,150.748,-25.3161,239,
-128.739,-26.3154,-246.863,240,
-14.0464,-21.9027,-12.0039,241,
84.1273,89.5543,-33.5835,242,
258.985,118.842,-210.486,243,
-69.9883,-106.631,32.2731,244,
15.7805,-267.854,-11.7094,245,
-96.3022,-289.979,-165.707,246,
-80.1482,48.2415,-206.783,247,
139.334,-78.9462,10.4161,248,
183.992,-329.662,119.717,249,
92.6934,-143.774,-118.911,250,
159.962,-115.561,191.421,251,
-61.8375,-35.5669,83.4037,252,
-163.512,-185.855,56.8389,253,
-220.034,25.8245,-45.0205,254,
192.708,-211.538,29.9973,255,
99.0382,-237.598,-90.8099,256,
161.738,-185.768,152.356,257,
9.22435,-139.226,202.598,258,
-159.416,-177.888,-75.6183,259,
123.622,117.436,-126.178,260,
-104.422,204.986,47.9387,261,
186.08,-118.447,-1.92969,262,
-64.0281,-108.172,117.775,263,
-36.6705,-173.817,-147.95,264,
168.1,-869.418,141.352,265,
168.1,-869.418,141.352,266,
168.1,-869.418,141.352,267,
168.1,-869.418,141.352,268,
168.1,-869.418,141.352,269,
-15.4022,-191.833,143.787,270,
-15.4022,-191.833,143.787,271,
-15.4022,-191.833,143.787,272,
-15.4022,-191.833,143.787,273,
-15.4022,-191.833,143.787,274,
-15.4022,-191.833,143.787,275,
9.27281,-165.445,144.078,276,
-117.204,189.393,-170.255,277,
-57.1447,-149.462,-13.0545,278,
28.7825,-6.80777,-137.28,279,
62.7908,-283.248,-22.3237,280,
-58.8245,-124.724,-126.67,281,
-158.189,-184.787,99.3271,282,
-36.2933,87.2668,151.35,283,
160.275,67.7922,165.168,284,
-267.313,-6.81963,29.5732,285,
145.732,-100.373,127.941,286,
76.6793,-142.077,148.866,287,
53.7057,31.7882,-23.1336,288,
35.1768,-32.128,-17.1903,289,
-26.7461,-148.369,59.0999,290,
-26.9767,-9.73973,12.8016,291,
-108.402,-4.18227,-122.28,292,
121.091,116.427,40.7307,293,
48.1569,-149.668,87.0513,294,
-72.7071,-112.518,153.355,295,
58.3278,-340.872,169.456,296,
102.466,-382.124,94.8001,297,
50.0574,-403.119,97.1566,298,
76.6139,-330.617,57.9698,299,
178.369,-403.876,89.6204,300,
0.313428,-1.75531,50.5391,301,
51.0748,-361.118,125.774,302,
-29.6887,48.0128,58.4104,303,
51.9333,97.5386,25.0409,304,
-50.7953,-11.5629,112.409,305,
-15.4022,-191.833,143.787,306,
-15.4022,-191.833,143.787,307,
-15.4022,-191.833,143.787,308,
-15.4022,-191.833,143.787,309,
-17.4575,-169.82,140.903,310,
-11.9282,-170.223,137.052,311,
-17.2614,-174.342,142.131,312,
-17.3703,-173.924,144.218,313,
-3.17695,5.94963,-3.30134,314,
-3.95334,5.08584,-1.17872,315,
0.35612,4.38733,-0.180883,316,
-1.11048,8.65113,-3.04254,317,
2.322,11.1087,0.29252,318,
-4.52538,9.64872,1.00812,319,
-1.06238,10.4048,-1.26588,320,
-3.4499,8.17406,-3.45222,321,
3.18702,10.1358,-2.70537,322,
2.86767,5.73454,-3.56697,323,
163.315,-842.567,140.719,324,
167.569,-841.567,140.332,325,
167.15,-839.873,137.991,326,
164.073,-841.26,141.708,327,
165.258,-837.704,137.982,328,
166.827,-841.13,142.418,329,
168.49,-838.542,139.536,330,
167.887,-841.034,136.005,331,
164.283,-842.185,139.588,332,
166.899,-841.586,137.839,333,
-11.7209,-177.22,143.586,334,
-12.9816,-177.365,138.337,335,
-13.4817,-173.076,137.798,336,
-18.1072,-174.92,142.584,337,
-14.4896,-177.871,143.263,338,
-12.1604,-175.041,140.56,339,
-13.1625,-178.704,140.656,340,
-16.8201,-174.727,144.486,341,
-16.9237,-178.438,138.106,342,
-17.5513,-176.872,141.989,343,
1.5251,8.94202,2.69601,344,
-1.98462,8.89801,-2.06922,345,
1.42512,9.98453,1.85943,346,
-0.908353,11.3921,0.270669,347,
-3.81393,6.37803,1.66097,348,
1.67336,7.2913,3.15146,349,
-2.4969,9.03388,-2.63256,350,
-1.80303,7.74377,0.515915,351,
0.649647,6.66601,-3.40953,352,
1.47127,9.38359,1.10916,353,
164.667,-843.116,137.97,354,
168.679,-843.698,141.165,355,
164.038,-846.679,139.54,356,
165.281,-845.904,140.655,357,
166.096,-844.379,141.428,358,
163.728,-847.067,141.042,359,
167.654,-845.313,140.346,360,
163.879,-843.674,139.458,361,
168.122,-843.233,138.152,362,
164.024,-842.412,138.342,363,
-12.5321,-179.524,140.754,364,
-13.9826,-175.19,141.577,365,
-16.02,-179.395,144.393,366,
-17.3875,-177.266,143.216,367,
-14.4931,-179.315,138.826,368,
-17.5448,-176.42,139.635,369,
-14.6804,-179.284,142.091,370,
-13.2593,-178.398,142.323,371,
-18.067,-177.844,144.34,372,
-17.5243,-175.723,139.198,373,
167.33,-846.756,139.419,374,
166.015,-849.85,139.09,375,
164.747,-849.069,140.839,376,
22.025,-118.552,102.376,377,
-173.652,177.318,144.345,378,
192.665,-165.879,77.5689,379,
126.166,185.76,52.9464,380,
-19.2226,166.772,121.856,381,
75.5689,-72.4691,-168.858,382,
-112.939,-70.1971,-43.1807,383,
107.346,155.291,-40.4636,384,
256.317,36.889,104.242,385,
119.83,277.713,42.7163,386,
179.529,260.882,-118.802,387,
45.2427,-67.6866,167.972,388,
251.117,-34.0133,-113.267,389,
105.167,-2.95525,195.995,390,
225.711,193.419,175.061,391,
4.9743,237.363,-172.347,392,
46.6082,27.116,-226.852,393,
90.0558,244.331,108.364,394,
234.527,-62.2581,-99.3259,395,
-47.5779,-66.3805,18.8009,396,
-14.9716,-8.88787,-0.291696,397,
167.575,-848.742,141.43,398,
164.817,-846.744,138.687,399,
167.928,-850.958,141.16,400,
166.392,-847.097,137.653,401,
164.129,-848.417,139.434,402,
166.299,-847.802,139.838,403,
164.328,-849.639,140.298,404,
-13.4815,-177.827,139.67,405,
-14.3275,-180.221,143.551,406,
-15.692,-179.929,143.517,407,
