x, y, z, e
169.42,-282.771,-56.696,150,
116.089,-351.669,88.8005,151,
-63.8513,220.938,-71.6379,152,
98.9554,-59.0058,167.552,153,
-31.9874,-69.8667,188.57,154,
55.647,-124.36,200.762,155,
29.9969,-40.3977,154.241,156,
-33.672,-33.8206,94.1276,157,
12.1546,-179.016,112.644,158,
-71.1536,-86.0972,160.418,159,
36.6475,-106.128,71.5885,160,
142.341,-650.739,201.36,161,
90.5012,-772.445,116.016,162,
191.718,-672.895,51.4194,163,
211.155,-1456.07,177.062,164,
212,-1456.26,177.005,165,
211.372,-1456.86,177.235,166,
210.825,-1455.81,177.791,167,
211.452,-1456.97,178.295,168,
212.163,-1457.46,177.397,169,
210.504,-1456.7,177.42,170,
-21.4916,-552.913,192.525,171,
-19.782,-551.801,192.933,172,
-19.6626,-552.089,191.5,173,
-21.2099,-551.972,191.88,174,
-20.4163,-551.78,191.371,175,
-19.7898,-553.15,191.789,176,
-21.266,-551.761,192.865,177,
-21.4564,-551.931,192.59,178,
-20.2175,-551.822,191.328,179,
-19.5743,-551.962,192.297,180,
1.76598,6.08643,0.709189,181,
0.376843,4.89615,1.69012,182,
1.37059,5.16068,0.843104,183,
0.574236,6.14112,0.626179,184,
0.667867,6.19392,2.17927,185,
0.923978,6.0398,0.979339,186,
0.497696,5.00162,2.23328,187,
0.756005,6.441,1.24424,188,
0.219367,4.95212,1.76141,189,
2.05506,6.05109,1.82666,190,
212.2,-1461.73,177.689,191,
211.378,-1461.94,178.201,192,
211.828,-1462.35,177.83,193,
211.709,-1462.07,178.532,194,
211.644,-1462.52,177.597,195,
211.77,-1461.94,177.892,196,
212.09,-1462.27,177.77,197,
211.237,-1462.16,178.503,198,
211.231,-1462.58,178.069,199,
212.123,-1461.96,177.667,200,
-20.4984,-556.074,192.413,201,
-20.1476,-555.759,192.274,202,
-21.0362,-555.706,191.882,203,
-20.1562,-556.301,192.511,204,
-20.9412,-556.619,192.192,205,
-20.5363,-556.211,191.955,206,
-20.3186,-556.588,192.168,207,
-21.012,-556.608,192.149,208,
-20.6701,-555.833,191.924,209,
-20.3178,-555.854,192.52,210,
-20.4449,-556.45,192.316,211,
-20.6576,-555.773,192.577,212,
-20.4886,-556.58,192.663,213,
-20.3317,-556.634,192.081,214,
-20.9593,-556.524,192.373,215,
-20.9049,-556.529,192.649,216,
-20.4347,-555.676,192.348,217,
-20.1195,-556.157,192.712,218,
-20.417,-556.589,192.533,219,
-20.7346,-556.377,192.198,220,
212.075,-1467.62,178.331,221,
212.075,-1467.62,178.331,222,
212.075,-1467.62,178.331,223,
212.075,-1467.62,178.331,224,
212.075,-1467.62,178.331,225,
212.075,-1467.62,178.331,226,
212.075,-1467.62,178.331,227,
212.075,-1467.62,178.331,228,
212.075,-1467.62,178.331,229,
212.075,-1467.62,178.331,230,
-20.6492,-559.744,192.769,231,
-20.6492,-559.744,192.769,232,
-20.6492,-559.744,192.769,233,
-20.6492,-559.744,192.769,234,
-36.4557,-55.226,-25.9525,235,
-141.818,19.8607,-211.839,236,
221.91,-76.4752,-211.266,237,
60.25,105.396,10.0555,238,
4.41607,206.228,-28.1902,239,
-174.626,-16.3874,-306.732,240,
-30.4267,-10.8393,-11.4533,241,
93.0031,129.291,-38.5843,242,
312.845,166.114,-260.997,243,
-100.76,-117.365,44.2146,244,
1.93182,-303.486,-9.84187,245,
-142.472,-331.991,-208.249,246,
-121.66,103.763,-261.169,247,
161.114,-60.1021,18.664,248,
218.651,-383.117,159.485,249,
101.024,-143.625,-147.957,250,
187.69,-107.275,251.866,251,
-59.0845,-27.9851,123.314,252,
-190.147,-221.714,89.0716,253,
-263.007,51.1511,-42.2296,254,
230.16,-212.425,45.8478,255,
107.233,-246.625,-112.693,256,
189.515,-178.606,206.424,257,
3.5763,-186.339,258.706,258,
-217.738,-237.076,-106.409,259,
153.705,150.491,-172.762,260,
-145.567,265.385,55.7397,261,
235.672,-159.07,-9.70453,262,
-92.5561,-145.586,147.388,263,
-56.6533,-231.734,-201.334,264,
-20.6492,-559.744,192.769,265,
-20.6492,-559.744,192.769,266,
-20.6492,-559.744,192.769,267,
-20.6492,-559.744,192.769,268,
-20.6492,-559.744,192.769,269,
-20.6492,-559.744,192.769,270,
-19.6819,-537.734,186.797,271,
-21.2162,-535.856,192.231,272,
-19.0465,-537.497,187.102,273,
-23.0136,-537.135,192.866,274,
-19.1803,-532.417,192.656,275,
3.6399,-220.747,181.909,276,
-162.341,244.922,-230.605,277,
-49.4155,-160.744,2.48949,278,
63.4181,26.5792,-160.634,279,
108.075,-336.424,-9.6822,280,
-51.6214,-128.26,-146.701,281,
-182.099,-207.13,150.062,282,
-47.5347,113.899,199.099,283,
211.373,88.2485,217.299,284,
-326.551,42.7262,62.1049,285,
180.493,-118.259,159.395,286,
82.9932,-177.145,188.941,287,
50.5554,68.3462,-53.9169,288,
24.3935,-21.9011,-45.5252,289,
-63.0392,-186.029,62.1935,290,
-36.9919,-39.1343,7.8234,291,
-151.961,-31.2873,-182.906,292,
175.023,136.369,45.0314,293,
39.9467,-181.137,100.404,294,
-133.504,-127.823,195.556,295,
15.0486,-345.349,228.773,296,
94.2712,-419.391,94.7755,297,
0.205038,-457.074,99.0052,298,
47.8702,-326.943,28.6698,299,
230.507,-458.432,85.4786,300,
7.55846,-44.9777,25.4018,301,
-2.99706,-364.807,149.7,302,
-46.9053,49.6948,35.8619,303,
103.103,140.715,-25.4663,304,
-85.6959,-59.7956,135.101,305,
6.89508,-2.87447,5.3596,306,
5.0055,-6.75401,1.0596,307,
-1.61437,9.30184,-2.58269,308,
9.74911,3.57202,9.35917,309,
-7.46211,4.52944,3.85116,310,
6.76241,13.5197,-5.88806,311,
-5.46092,11.9383,12.8133,312,
8.1066,12.4886,-5.89157,313,
194.901,-1349.79,175.122,314,
207.701,-1345.54,173.955,315,
2.0694,2.31496,-2.78793,316,
2.69597,2.0413,2.66369,317,
2.03073,-0.570965,0.728629,318,
2.5334,0.0940642,-0.0133061,319,
0.476577,-2.39557,1.03839,320,
3.36229,3.33888,-1.12696,321,
-0.972259,3.61019,-0.960967,322,
2.79894,1.46663,1.74465,323,
3.04334,0.596948,-1.8753,324,
-0.414899,3.3,1.64446,325,
210.181,-1433.64,177.396,326,
207.665,-1437.57,178.827,327,
209.424,-1432.57,175.944,328,
211.732,-1437.58,177.882,329,
208.847,-1433.02,177.16,330,
211.128,-1432.77,174.432,331,
207.617,-1432.28,175.784,332,
209.8,-1433.63,178.666,333,
207.721,-1435.91,174.765,334,
208.955,-1434.61,177.364,335,
-20.6296,-536.306,191.768,336,
-21.6338,-539.118,190.762,337,
-21.8889,-539.066,191.87,338,
-22.5482,-536.553,189.867,339,
-19.6258,-540.056,191.03,340,
-18.6599,-538.203,188.899,341,
-23.1979,-537.743,190.726,342,
-22.4043,-539.501,190.82,343,
-20.717,-541.365,189.585,344,
-23.0458,-540.959,189.071,345,
0.975494,4.29361,2.07575,346,
-2.07257,-0.758973,-2.37861,347,
1.74822,0.967032,2.73037,348,
2.57936,3.51374,2.80783,349,
3.15653,-0.723266,-0.521317,350,
2.89431,4.3176,-2.43574,351,
-1.63219,1.7599,2.51357,352,
-2.00336,-0.441092,-0.324107,353,
-2.59151,2.60459,-1.94629,354,
3.10965,0.475012,-2.08161,355,
210.383,-1440.85,175.372,356,
208.579,-1439.07,176.211,357,
209.361,-1438.07,179.225,358,
212.704,-1441.35,176.173,359,
209.415,-1441.72,174.647,360,
209.396,-1438.72,177.772,361,
209.386,-1438.46,175.206,362,
212.403,-1442.26,175.165,363,
212.086,-1438.77,179.052,364,
211.923,-1442.85,175.272,365,
-19.2617,-542.355,190.344,366,
-18.5625,-543.271,190.235,367,
-20.3159,-539.886,189.121,368,
-20.0665,-544.174,191.09,369,
-19.2278,-543.294,188.942,370,
-18.7294,-539.772,193.115,371,
-20.7316,-543.249,188.387,372,
-21.9905,-541.329,190.444,373,
-18.5628,-539.815,191.904,374,
-18.0437,-542.781,193.243,375,
0.077395,4.56794,-0.000152588,376,
18.0495,-164.949,127.211,377,
-225.866,203.858,179.526,378,
230.757,-223.944,96.2883,379,
147.862,214.382,65.5954,380,
-33.3665,190.713,151.492,381,
84.7928,-107.506,-210.889,382,
-150.186,-104.674,-54.229,383,
124.404,176.401,-50.8422,384,
299.854,32.085,132.184,385,
129.72,332.277,55.4903,386,
214.79,314.795,-150.244,387,
45.5208,-99.3668,211.237,388,
305.027,-56.9213,-143.267,389,
121.056,-17.7727,246.559,390,
273.002,229.759,220.172,391,
-5.23762,285.15,-217.739,392,
47.242,20.132,-286.442,393,
89.6528,298.419,139.318,394,
271.759,-88.0387,-122.477,395,
-78.6413,-47.7524,29.1414,396,
-57.1003,-62.5169,2.22297,397,
0.329783,4.79545,-0.0776696,398,
-1.30494,3.74302,1.10004,399,
1.84686,4.29846,-0.0672933,400,
2.89669,0.820417,0.586566,401,
1.83114,5.15984,-0.110782,402,
-0.967712,0.451601,-1.3538,403,
2.24711,0.33502,2.01285,404,
2.36872,1.84004,2.82907,405,
1.10312,1.79472,1.56575,406,
210.079,-1446.82,177.146,407,
