x, y, z, e
0.432905,6.65953,3.3581,96,
-3.55507,3.73525,4.3643,97,
-2.91675,1.26087,-0.958007,98,
0.636707,2.01126,2.7998,99,
0.964477,3.06543,2.10526,100,
-1.61226,1.67525,-1.55257,101,
-66.6387,-10951.5,635.872,102,
-69.3081,-10951.2,640.335,103,
826.924,-308.636,-483.404,104,
-611.507,49.8257,-550.481,105,
-186.311,-292.656,476.041,106,
806.742,365.647,64.7836,107,
-744.438,617.654,-144.276,108,
144.744,-92.696,500.034,109,
-182.7,806.33,-46.3261,110,
-68.5476,-11027.3,639.931,111,
-712.266,-908.776,614.053,112,
-447.084,14.7851,-741.944,113,
331.803,-650.126,-364.37,114,
433.401,-743.431,-425.873,115,
-551.404,425.637,409.374,116,
559.568,-670.855,-291.542,117,
541.032,468.75,168.398,118,
-248.623,-652.958,80.0486,119,
272.368,-848.339,165.531,120,
-69.4088,-630.118,-745.603,121,
556.705,-675.84,-784.865,122,
-14.5538,566.89,623.271,123,
-638.768,-309.003,554.404,124,
72.4609,-43.1055,356.259,125,
66.8651,270.913,530.947,126,
-519.773,227.779,374.585,127,
-327.549,700.994,-420.455,128,
209.42,-438.135,-337.769,129,
136.02,-275.099,-332.08,130,
35.2955,263.125,-406.046,131,
735.598,-200.407,-513.226,132,
-69.9516,-10954.1,639.263,133,
-70.1228,-10954.4,639.011,134,
-66.3475,-10950.5,639.304,135,
-67.9678,-10954.7,638.577,136,
-70.2661,-10950.4,639.852,137,
-69.844,-10950.8,636.252,138,
-70.307,-10950.8,638.145,139,
-66.7597,-10954.8,637.334,140,
-2.06366,2.35155,3.62209,141,
-1.40431,4.19273,0.523697,142,
-3.95612,4.57284,1.03595,143,
808,172.663,-124.858,144,
-572.257,364.449,344.077,145,
258.82,-162.711,12.6541,146,
166.899,-26.3546,458.003,147,
430.835,459.031,-617.29,148,
454.914,-788.111,583.048,149,
420.459,-450.422,-547.939,150,
179.049,-762.282,110.651,151,
-264.1,730.352,-556.901,152,
472.845,-536.808,525.793,153,
-160.102,241.11,606.022,154,
547.544,-198.927,704.463,155,
340.424,479.069,328.826,156,
-173.705,532.179,-156.597,157,
196.34,-640.273,-7.07681,158,
-476.376,110.044,378.706,159,
394.127,-51.7006,-338.607,160,
47.3215,-97.8409,702.897,161,
-373.587,-1086.07,9.94023,162,
448.251,-277.759,-514.546,163,
170.203,-1329.45,331.747,164,
230.725,-1374.82,554.25,165,
291.626,-1268.86,190.564,166,
317.514,-1683.7,532.542,167,
-116.263,-1280.17,612.883,168,
377.937,-1840.56,-275.958,169,
677.679,-1148.35,-337.928,170,
673.774,-1604.93,352.18,171,
470.54,-1153.47,151.821,172,
692.287,-1887.68,162.626,173,
-338.268,-2199.09,10.0473,174,
-51.4772,-2027.11,-24.9545,175,
42.7081,-2245.92,548.823,176,
313.04,-2515.7,191.211,177,
247.413,-2504.49,591.246,178,
-249.568,-2322.86,152.054,179,
6.08152,-2372.84,700.981,180,
-240.786,-2182.56,644.816,181,
151.356,-2572.77,454.985,182,
-356.027,-2212.86,95.9655,183,
-28.865,-3673.54,490.919,184,
384.398,-5768.56,40.4583,185,
693.959,-5873.62,550.542,186,
104.514,-5710.45,353.118,187,
619.247,-5792.92,272.051,188,
151.137,-5902.67,356.64,189,
252.05,-5505.03,143.113,190,
149.798,-5722.78,574.898,191,
588.986,-5649.71,224.66,192,
152.696,-5544.06,445.392,193,
537.887,-10379.1,394.365,194,
-3.55342,3.33806,2.41035,195,
-0.917997,2.35338,2.51595,196,
-0.139012,2.64865,0.0311286,197,
-1.48473,4.70407,-0.364696,198,
-3.34498,4.81699,-0.561846,199,
-0.927458,5.86362,0.952788,200,
-3.24671,5.46947,2.54875,201,
-66.5445,-10969.1,639.698,202,
-68.3854,-10968.3,638.586,203,
-69.0157,-10966.1,639.198,204,
-68.4604,-10968.1,638.941,205,
-67.6487,-10967.2,638.708,206,
-69.7281,-10968.1,638.213,207,
-68.0306,-10967.8,637.679,208,
-69.9969,-10969.2,638.237,209,
-70.097,-10966.3,637.683,210,
-69.3279,-10966.8,637.097,211,
-4.39586,3.83593,0.517991,212,
-2.49284,6.32075,1.48616,213,
-2.91803,5.06216,1.12958,214,
-3.10688,3.6096,2.56456,215,
-3.33784,4.33985,2.74071,216,
-1.12586,4.41749,2.34532,217,
-4.1782,4.54811,1.01764,218,
-3.16511,5.33988,2.80554,219,
-1.23011,5.4893,2.04147,220,
-3.25263,4.59242,3.22108,221,
-68.7059,-10983.6,639.98,222,
-68.4582,-10982.8,639.644,223,
-67.1543,-10981.9,640.086,224,
-68.969,-10982,640.149,225,
-67.2408,-10983,640.074,226,
-69.6814,-10981.8,637.663,227,
-68.9116,-10982.3,638.081,228,
-69.7979,-10981.3,638.378,229,
-69.238,-10982,638.086,230,
-67.203,-10983.7,640.177,231,
-2.40074,6.15741,2.9451,232,
-3.81573,7.19437,1.28547,233,
-4.01184,6.49104,2.33113,234,
-2.88305,5.04208,2.35731,235,
-4.47035,5.40537,2.11066,236,
-2.68529,7.22733,2.7467,237,
-4.61409,6.7094,2.81692,238,
-3.88623,5.73772,3.76479,239,
-2.91144,5.50837,2.35511,240,
-2.12836,5.05398,3.33613,241,
-68.0556,-10996.8,638.519,242,
-69.4576,-10998.5,640.122,243,
-68.6533,-10998.1,638.895,244,
-68.7923,-10998.4,638.229,245,
-68.089,-10998,638.242,246,
-69.3015,-10998.3,639.489,247,
-67.824,-10997.4,639.072,248,
-69.2973,-10998.3,639.44,249,
-68.9033,-10997,639.834,250,
-68.5126,-10998.2,639.435,251,
-3.64498,6.93271,3.14216,252,
-4.54814,7.39934,1.92929,253,
-3.39851,6.71255,3.20405,254,
-3.82302,8.19148,1.98453,255,
-4.06827,8.37636,3.80105,256,
-4.83959,6.46023,2.97278,257,
-3.02771,7.68335,3.01001,258,
-4.54369,6.75418,3.67513,259,
-4.11332,7.82898,3.44655,260,
-4.80157,7.65918,3.72793,261,
-68.9637,-11012,639.062,262,
-68.4238,-11012.3,639.388,263,
-68.9082,-11012.8,639.845,264,
-32.7253,-4168.6,253.457,265,
-68.5598,-11012.3,639.163,266,
-68.3464,-11012.5,639.981,267,
-68.1228,-11012.3,639.11,268,
-68.1989,-11012.9,639.986,269,
-68.5725,-11012,639.884,270,
-68.1629,-11012.4,639.427,271,
-68.0158,-11012.2,639.058,272,
-4.35884,7.91671,3.10709,273,
-4.85653,8.08392,3.16013,274,
-4.96811,8.21396,3.19269,275,
-4.26368,8.18094,3.30772,276,
-4.04172,8.03802,3.25382,277,
-4.74459,8.05658,3.07022,278,
-4.87674,8.50361,3.35121,279,
-4.96756,8.19763,3.38499,280,
-4.95007,8.41319,3.05145,281,
-4.28758,7.86999,3.57939,282,
0,0,0,283,
-68.5476,-11027.3,639.931,284,
-68.5476,-11027.3,639.931,285,
497.832,-281.544,446.54,286,
140.633,-497.281,554.782,287,
21.7959,402.093,-334.938,288,
-74.048,71.4623,-304.194,289,
-394.367,-529.83,90.4348,290,
-128.419,-307.476,-37.6232,291,
-549.616,-278.727,-736.352,292,
667.371,318.414,84.2929,293,
-35.0031,-468.421,222.299,294,
-688.518,-267.546,580.812,295,
-380.051,-386.217,770.263,296,
19.4599,-759.599,94.5509,297,
-454.902,-949.629,115.881,298,
-214.529,-293.399,-238.807,299,
706.481,-956.45,47.6681,300,
73.6974,-439.559,-204.075,301,
-496.623,-398.489,368.125,302,
-204.076,65.0505,-169.985,303,
570.232,534.884,-486.55,304,
-404.312,-500.118,342.263,305,
272.714,-326.497,170.788,306,
177.826,-521.314,-45.1468,307,
-154.606,284.966,-228.051,308,
416.041,-2.76741,371.64,309,
-448.267,45.312,95.0374,310,
266.051,496.782,-394.044,311,
-347.773,417.367,545.096,312,
333.56,445.003,-394.22,313,
-248.944,-1583.04,354.788,314,
393.864,-1369.86,296.167,315,
205.198,-1064.34,471.667,316,
-343.546,-1419.29,-92.6118,317,
45.446,-933.217,719.069,318,
134.737,-1324.99,615.546,319,
396.841,438.16,109.011,320,
400.519,63.9699,474.05,321,
-385.602,-394.329,212.868,322,
216.374,-312.077,-333.675,323,
315.806,-285.693,-333.009,324,
242.706,-446.17,414.65,325,
-97.1659,266.185,-71.0746,326,
-334.159,-266.343,113.544,327,
-100.67,-342.988,281.993,328,
-114.767,347.927,-139.303,329,
-50.9266,339.668,-110.81,330,
368.384,-149.183,-97.2433,331,
161.566,335.607,267.55,332,
349.697,325.479,-19.236,333,
93.4168,-5353.36,192.167,334,
191.141,-3351.77,218.672,335,
269.598,-3454.6,488.187,336,
-68.5476,-11027.3,639.931,337,
-68.5476,-11027.3,639.931,338,
-68.5476,-11027.3,639.931,339,
-68.5476,-11027.3,639.931,340,
-68.5476,-11027.3,639.931,341,
-68.5476,-11027.3,639.931,342,
-68.5476,-11027.3,639.931,343,
-68.5476,-11027.3,639.931,344,
-68.5476,-11027.3,639.931,345,
-68.5476,-11027.3,639.931,346,
-68.5476,-11027.3,639.931,347,
-68.5476,-11027.3,639.931,348,
-68.5476,-11027.3,639.931,349,
-68.5476,-11027.3,639.931,350,
-68.5476,-11027.3,639.931,351,
-68.5476,-11027.3,639.931,352,
-68.5476,-11027.3,639.931,353,
-68.5476,-11027.3,639.931,354,
-64.1514,-10879.8,638.292,355,
-65.0667,-10874.2,633.654,356,
-66.6936,-10875.8,632.761,357,
-69.7601,-10880.1,640.198,358,
-65.3865,-10880,638.436,359,
-73.0256,-10877.9,638.626,360,
-68.8275,-10878.2,638.998,361,
-70.9262,-10882.9,635.142,362,
-72.9231,-10874.7,639.573,363,
-67.3995,-10879.2,640.836,364,
-64.9174,-10895.6,634.728,365,
-70.3783,-10890.6,633.818,366,
-67.8676,-10893,638.847,367,
-66.7694,-10890.6,632.993,368,
-64.2746,-10896.6,639.642,369,
-70.008,-10896,640.632,370,
-63.8942,-10889.9,633.618,371,
-70.3214,-10891.4,635.755,372,
-66.8057,-10889.7,636.958,373,
-66.5208,-10895.5,637.211,374,
-3.08173,2.94305,0.91229,375,
-1.13791,2.95816,-1.76846,376,
-1.95065,-0.208197,3.20685,377,
-3.1276,3.92746,2.18455,378,
2.39238,0.245552,-3.78259,379,
3.15595,-2.90762,4.55382,380,
-2.99136,-3.07791,-2.7589,381,
-2.98834,2.29978,-1.90414,382,
1.54228,3.6668,-3.69744,383,
1.76009,-0.138157,-1.4677,384,
-66.8669,-10907.8,635.211,385,
-67.2832,-10910.4,634.243,386,
-67.3806,-10908.1,634.619,387,
-65.4003,-10905.5,637.785,388,
-65.1852,-10904.9,636.942,389,
-65.3557,-10904.7,638.592,390,
-71.3817,-10909.2,634.097,391,
-65.6891,-10911,637.717,392,
-68.7798,-10909.7,638.965,393,
-65.3849,-10908.6,633.985,394,
-0.850459,3.13667,2.30467,395,
-3.31465,-1.25287,1.64913,396,
-441.698,-552.101,25.1793,397,
-565.088,-1008.48,491.425,398,
-534.131,-670.21,110.956,399,
285.028,-445.366,410.65,400,
515.13,-725.426,735.055,401,
-440.53,-220.552,268.291,402,
-324.522,-157.03,554.915,403,
151.054,-203.009,706.457,404,
325.773,-309.474,-259.044,405,
394.879,-746.294,-353.02,406,
415.954,-980.702,464.908,407,
