x, y, z, e
390.161,-1620.5,248.383,171,
314.61,-1452.68,173.91,172,
397.043,-1725.6,177.927,173,
-77.039,-2251.88,277.874,174,
-36.8317,-2227.76,272.966,175,
-23.627,-2258.44,353.409,176,
14.2729,-2296.26,303.272,177,
5.07209,-2294.69,359.358,178,
-64.6032,-2269.23,297.782,179,
-28.7621,-2276.24,374.742,180,
-63.3721,-2249.56,366.869,181,
-8.39466,-2304.27,340.253,182,
-79.5289,-2253.81,289.919,183,
-37.9394,-3048.13,366.778,184,
-37.1492,-3047.48,363.265,185,
-41.2742,-3050.83,364.302,186,
-40.3656,-3050.4,365.027,187,
-36.9628,-3049.97,364.626,188,
-39.6362,-3050.04,366.124,189,
-39.7505,-3050.07,366.7,190,
-40.7477,-3048.3,361.929,191,
-37.7267,-3051.93,365.024,192,
0.778756,-0.816735,-3.04552,193,
0.948286,3.48775,0.869854,194,
-3.02629,-1.21683,-0.0844602,195,
-2.88438,1.14805,0.96675,196,
-2.09365,0.0522793,-0.0428022,197,
-2.17803,0.722924,-2.81327,198,
-0.0400556,2.82641,-2.86103,199,
1.67783,1.01209,-0.105823,200,
0.401853,1.35771,1.53424,201,
-1.36334,0.66799,-3.09832,202,
363.813,-4772.7,307.682,203,
367.071,-4773.43,305.375,204,
368.484,-4771.77,305.677,205,
365.171,-4772.71,307.385,206,
364.388,-4774.21,308.913,207,
366.824,-4770.32,307.847,208,
363.609,-4772.87,307.213,209,
366.387,-4770.83,309.55,210,
365.241,-4771.38,308.758,211,
366.462,-4774.29,307.774,212,
-38.7892,-3057.87,365.965,213,
-38.4524,-3056.85,365.394,214,
-37.6446,-3055.95,362.597,215,
-38.7788,-3057.14,363.989,216,
-39.6882,-3058.33,366.388,217,
-38.4802,-3056.97,364.483,218,
-39.6389,-3059.99,365.714,219,
-40.0238,-3056.15,361.997,220,
-38.3227,-3056.44,364.728,221,
-40.7411,-3057.04,365.817,222,
-1.00185,2.04151,-3.22942,223,
-1.38345,2.34755,-2.96721,224,
-0.470336,3.55865,-0.874981,225,
-0.967666,2.87601,-0.2828,226,
-0.66773,0.468224,-3.36444,227,
0.725257,3.7641,0.148488,228,
-1.45376,0.489099,-2.22024,229,
-0.619633,-0.136775,-0.23397,230,
-1.35183,0.377157,-2.47159,231,
-1.62198,0.102246,-3.34149,232,
364.703,-4781.02,309.463,233,
366.405,-4783.6,308.958,234,
366.476,-4783.8,306.95,235,
368.307,-4782.81,307.887,236,
365.502,-4781.79,309.302,237,
366.333,-4781.42,306.842,238,
367.111,-4783.14,309.889,239,
368.073,-4783.45,308.957,240,
364.959,-4781.86,307.951,241,
366.019,-4782.57,306.149,242,
-37.6139,-3067.76,362.845,243,
-38.8075,-3066.3,366.191,244,
-47.0969,-429.634,-3.23019,245,
-305.932,-480.727,-358.86,246,
-268.627,300.327,-453.714,247,
238.221,6.6112,47.8645,248,
341.356,-572.366,300.276,249,
130.518,-143.095,-250.787,250,
285.861,-77.942,465.86,251,
-49.338,-1.14299,264.615,252,
-284.446,-348.666,203.188,253,
-415.146,140.815,-32.3492,254,
362.752,-215.567,101.965,255,
136.245,-278.589,-190.163,256,
287.86,-153.252,397.844,257,
-16.4196,-353.135,457.347,258,
-424.216,-446.622,-215.416,259,
260.206,267.516,-337.681,260,
-291.235,479.218,83.3581,261,
411.242,-302.889,-37.2298,262,
-193.552,-278.044,252.228,263,
-127.401,-436.778,-390.328,264,
-40.6306,-3067.07,365.263,265,
-40.7272,-3064.46,365.406,266,
-38.1273,-3067.91,366.037,267,
-38.0137,-3067.09,364.717,268,
-39.2359,-3065.51,363.306,269,
-38.0958,-3064.69,363.695,270,
-39.0655,-3067.89,362.84,271,
-39.9581,-3065.57,362.847,272,
0.343593,2.03631,-0.813425,273,
-0.45349,2.43366,-2.09246,274,
-2.18151,1.41209,-2.61322,275,
-16.3024,-416.534,315.841,276,
-322.143,441.513,-444.264,277,
-22.0514,-200.688,57.5202,278,
186.041,144.78,-243.315,279,
268.399,-524.681,35.0727,280,
-26.1196,-140.78,-217.62,281,
-266.75,-286.237,329.678,282,
-87.3318,208.182,368.145,283,
392.276,160.669,401.859,284,
-536.271,218.136,177.279,285,
303.56,-181.582,270.752,286,
105.347,-301.297,330.817,287,
39.4022,197.775,-162.899,288,
-13.783,14.306,-145.84,289,
-191.53,-319.358,73.1457,290,
-72.4489,-143.2,-9.8012,291,
-306.176,-127.248,-397.543,292,
365.96,206.965,60.2574,293,
10.8803,-292.549,147.676,294,
-348.743,-182.008,344.962,295,
-138.173,-361.198,438.774,296,
65.2596,-551.326,94.6884,297,
-176.289,-648.091,105.55,298,
-53.8916,-313.934,-75.0614,299,
415.094,-651.57,70.8153,300,
33.2082,-197.999,-63.5921,301,
-194.429,-377.869,234.404,302,
-107.859,55.6499,-43.9677,303,
284.26,293.578,-204.279,304,
-209.257,-230.556,215.437,305,
109.983,-128.376,69.5141,306,
72.027,-206.305,-16.8597,307,
-60.9456,116.208,-90.0227,308,
167.312,1.11352,149.853,309,
-178.41,20.3454,39.2142,310,
107.319,200.933,-156.417,311,
-138.211,169.166,219.238,312,
134.319,180.221,-156.488,313,
22.7736,-1440.24,244.795,314,
279.894,-1354.97,221.348,315,
34.6209,-1297.48,320.792,316,
-113.407,-1393.23,168.573,317,
-8.4743,-1262.11,387.534,318,
15.6126,-1367.8,359.604,319,
106.787,118.836,29.6067,320,
107.779,17.8952,128.078,321,
-104.282,-105.734,57.6233,322,
58.1058,-83.5453,-89.8109,323,
84.9268,-76.4277,-89.6312,324,
65.2075,-119.719,112.055,325,
-26.475,72.4436,-18.9729,326,
-26.3824,-19.9842,10.2817,327,
-6.92506,-26.3713,24.3191,328,
-8.09981,31.2049,-10.7888,329,
-2.77979,30.5165,-8.41433,330,
32.1628,-10.2209,-7.2838,331,
14.928,30.1782,23.1155,332,
30.6054,29.3341,-0.783273,333,
-1.28573,1.92013,-0.921003,334,
-0.568026,1.22129,-0.888226,335,
-2.06359,1.99484,-2.8639,336,
-0.605563,1.23493,-0.446837,337,
-1.02251,2.16834,-2.81172,338,
-1.57303,2.60725,-0.909467,339,
-0.608768,1.91775,-0.66483,340,
365.934,-4790.68,308.403,341,
366.949,-4791.85,307.066,342,
365.977,-4791.27,306.95,343,
366.473,-4791.77,307.682,344,
367.396,-4791.77,307.54,345,
365.438,-4790.57,307.456,346,
367.205,-4792.81,308.484,347,
365.862,-4792.88,308.736,348,
366.775,-4793.11,308.511,349,
365.888,-4791.9,308.172,350,
-39.8077,-3074.95,365.747,351,
-38.6938,-3072.97,364.665,352,
-39.866,-3075.47,364.817,353,
-39.6317,-3075.35,365.331,354,
-39.3385,-3074.72,365.708,355,
-39.0986,-3073.58,364.305,356,
-40.0165,-3074.91,364.818,357,
-37.8884,-3072.91,366.493,358,
-39.4647,-3074.6,363.819,359,
-38.9595,-3075.62,365.215,360,
-2.22576,2.07776,-3.07604,361,
-2.06438,2.46534,-3.19427,362,
-2.17162,2.16748,-2.91905,363,
-0.669256,2.93172,-2.34439,364,
-0.5412,2.74782,-3.01244,365,
-1.73478,3.61619,-2.16341,366,
-2.31219,3.02658,-2.78904,367,
-1.97569,2.48133,-1.78309,368,
-0.968398,3.31455,-2.24941,369,
-1.36813,2.36121,-2.22042,370,
366.942,-4800.66,308.335,371,
367.881,-4802.26,308.547,372,
367.357,-4802.38,308.667,373,
367.476,-4800.69,308.289,374,
367.343,-4802.4,308.71,375,
366.653,-4802.34,307.922,376,
367.289,-4801.84,308.754,377,
366.959,-4802.23,307.928,378,
367.473,-4802.31,308.893,379,
366.576,-4801.5,309.143,380,
-38.9263,-3081.32,364.402,381,
-38.6059,-3081.72,365.647,382,
-38.1515,-3081.38,365.085,383,
-39.7638,-3081.75,365.963,384,
-38.4637,-3081.82,365.81,385,
-40.1248,-3082.14,365.158,386,
-39.8806,-3082.39,365.226,387,
-38.7015,-3082.42,364.911,388,
-39.4518,-3081.75,364.613,389,
-39.6966,-3081.51,364.514,390,
-1.43106,3.32548,-2.58072,391,
-1.68867,4.01783,-2.87339,392,
-1.57331,3.52611,-2.84507,393,
-1.66166,3.44151,-2.87339,394,
-1.6858,3.50817,-2.5286,395,
-188.618,18.1973,65.7508,396,
-206.25,-252.382,11.1257,397,
-228.806,-755.839,309.482,398,
-216.985,-626.686,164.219,399,
95.7698,-540.846,278.639,400,
183.625,-647.768,402.507,401,
-181.247,-455.006,224.289,402,
-136.954,-430.757,333.725,403,
44.6193,-448.313,391.587,404,
111.326,-488.963,22.9522,405,
137.711,-655.735,-12.9282,406,
145.759,-745.233,299.356,407,
