x, y, z, e
83.8893,247.182,-253.85,222,
-182.868,-91.6749,-199.49,223,
-83.2459,-63.2812,-179.894,224,
-183.954,-170.644,202.01,225,
-140.648,-115.698,14.1221,226,
165.344,-205.108,171.289,227,
159.174,94.7429,34.2604,228,
166.001,-125.982,139.738,229,
-9.58598,150.892,167.715,230,
225.779,-78.9736,-144.448,231,
-49.0058,-82.0158,-30.6009,232,
-146.929,-83.8868,153.088,233,
-110.978,17.6346,103.185,234,
-10.3189,-58.1655,-22.3671,235,
-83.6897,-5.87752,-151.812,236,
169.599,-72.9628,-151.413,237,
57.0241,53.6869,2.70774,238,
18.1429,123.903,-23.9254,239,
-106.536,-31.1193,-217.894,240,
-6.12042,-27.2559,-12.2704,241,
79.8325,70.3268,-31.1638,242,
232.924,95.9685,-186.045,243,
-55.0986,-101.437,26.495,244,
22.4814,-250.613,-12.613,245,
-73.962,-269.651,-145.122,246,
-60.062,21.3763,-180.467,247,
128.795,-88.0644,6.42522,248,
167.221,-303.796,100.475,249,
88.6624,-143.846,-104.856,250,
146.545,-119.57,162.174,251,
-63.1696,-39.2354,64.092,252,
-150.624,-168.504,41.2424,253,
-199.24,13.5699,-46.3709,254,
174.586,-211.108,22.3277,255,
95.073,-233.23,-80.2214,256,
148.297,-189.233,126.194,257,
11.9573,-116.43,175.449,258,
-131.196,-149.248,-60.7195,259,
109.066,101.443,-103.638,260,
-84.5134,175.76,44.1639,261,
162.084,-98.7907,1.83232,262,
-50.2243,-90.0692,103.446,263,
-27.0013,-145.792,-122.12,264,
146.554,-615.906,120.319,265,
143.889,-616.873,122.651,266,
143.006,-617.923,122.272,267,
144.675,-619.493,121.302,268,
146.074,-619.239,122.367,269,
146.253,-614.914,121.649,270,
144.242,-615.408,120.136,271,
-12.7732,-61.7584,116.094,272,
-10.9684,-59.3361,119.258,273,
-14.843,-59.746,119.678,274,
-12.6916,-60.5088,116.783,275,
11.9984,-138.686,125.773,276,
-95.3637,162.524,-141.054,277,
-60.8847,-144.002,-20.5758,278,
12.0233,-22.9627,-125.98,279,
40.8788,-257.518,-28.4405,280,
-62.31,-123.013,-116.977,281,
-146.619,-173.975,74.7782,282,
-30.854,74.3803,128.246,283,
135.55,57.8941,139.943,284,
-238.65,-30.7934,13.8321,285,
128.912,-91.7176,112.721,286,
73.6242,-125.108,129.476,287,
55.23,14.0987,-8.23839,288,
40.3946,-37.0767,-3.47982,289,
-9.1848,-130.146,57.603,290,
-22.1307,4.48342,15.2104,291,
-87.3249,8.93306,-92.9442,292,
94.9947,106.778,38.6497,293,
52.1296,-134.441,80.5905,294,
-43.2894,-105.113,132.935,295,
79.2692,-338.706,140.754,296,
106.431,-364.092,94.812,297,
74.1796,-377.012,96.2622,298,
90.5221,-332.395,72.1472,299,
153.141,-377.477,91.6245,300,
-3.19223,19.1587,62.7023,301,
77.2386,-359.332,114.197,302,
-21.358,47.1989,69.3211,303,
27.1739,76.6468,49.4798,304,
-33.908,11.7755,101.428,305,
-10.2818,-62.6802,118.692,306,
-11.437,-62.612,116.58,307,
-13.1693,-58.4673,119.659,308,
-14.6963,-58.6832,117.723,309,
-13.1591,-58.0966,117.053,310,
-13.8745,-61.2263,117.975,311,
0.551592,2.58318,-1.26597,312,
144.558,-620.603,122.975,313,
144.014,-621.218,121.855,314,
146.522,-619.501,123.586,315,
144.215,-620.706,121.936,316,
145.202,-622.57,121.79,317,
143.421,-619.214,121.157,318,
145.689,-620.319,121.667,319,
144.201,-620.575,123.317,320,
146.537,-619.138,121.054,321,
145.914,-620.618,120.346,322,
-13.8201,-63.2076,119.262,323,
-14.4715,-60.9041,119.193,324,
-12.7811,-63.2845,118.724,325,
-12.3235,-60.2833,118.461,326,
-14.516,-63.2844,118.418,327,
-13.8775,-60.3037,118.334,328,
-13.4664,-62.3875,120.375,329,
-12.1117,-62.3785,119.836,330,
-12.0608,-62.0724,119.933,331,
-11.0104,-61.6577,118.594,332,
144.773,-623.4,123.761,333,
146.134,-623.891,121.065,334,
145.343,-624.651,121.377,335,
146.969,-623.789,121.097,336,
145.933,-624.857,122.255,337,
146.829,-624.247,121.665,338,
146.179,-623.347,123.549,339,
146.336,-624.056,121.707,340,
145.349,-625.563,121.7,341,
145.36,-624.782,121.927,342,
-12.8863,-65.1084,119.489,343,
-12.6846,-63.6681,119.143,344,
-14.0168,-62.6876,119.275,345,
-11.9314,-64.7878,117.73,346,
-12.6721,-64.2501,117.882,347,
-12.2157,-65.2334,119.434,348,
-11.9873,-64.9372,119.481,349,
-13.796,-64.0813,118.646,350,
-13.022,-62.9345,117.876,351,
-14.1802,-65.2937,120.21,352,
1.06293,0.0170232,-1.38142,353,
1.0763,1.08932,-0.607959,354,
0.0329295,1.3584,-1.06125,355,
0.672353,0.994379,-0.198065,356,
-1.24015,1.65385,0.0690939,357,
-0.641194,0.74489,-0.237709,358,
0.295694,-0.791687,-1.3036,359,
0.315104,1.89409,-0.969695,360,
1.22077,1.17401,-0.171514,361,
-1.20627,1.50883,0.0678122,362,
146.246,-627.798,122.346,363,
146.643,-627.477,123.379,364,
145.595,-627.729,122.253,365,
145.886,-628.28,121.882,366,
146.377,-627.846,123.168,367,
146.126,-628.851,123.281,368,
145.725,-628.286,122.655,369,
146.11,-628.005,122.911,370,
145.314,-628.279,121.943,371,
146.3,-627.635,123.636,372,
-13.6742,-65.4454,119.094,373,
-11.9298,-66.5201,118.879,374,
-13.5657,-64.7224,119.004,375,
-13.543,-66.514,118.828,376,
23.9486,-96.1017,90.3595,377,
-148.387,164.476,127.322,378,
174.234,-137.784,68.5111,379,
115.667,171.911,46.8258,380,
-12.3788,155.188,107.516,381,
71.1057,-55.5158,-148.52,382,
-94.9162,-53.5148,-37.8347,383,
99.092,145.076,-35.4417,384,
235.25,39.2135,90.7224,385,
115.045,251.311,36.5353,386,
162.468,234.795,-103.588,387,
45.1081,-52.3574,147.038,388,
225.032,-22.9287,-98.7509,389,
97.4789,4.21446,171.529,390,
202.828,175.836,153.233,391,
9.91555,214.241,-150.384,392,
46.3015,30.4953,-198.019,393,
90.2508,218.16,93.3864,394,
216.511,-49.7835,-88.124,395,
-32.5473,-75.3943,13.7974,396,
-13.4508,-64.8439,118.727,397,
-13.6421,-65.7712,118.544,398,
-12.005,-64.9502,119.252,399,
-12.9749,-64.9719,120.214,400,
-12.9871,-66.3238,118.561,401,
-12.6796,-64.7357,118.81,402,
0.45674,2.30616,-0.492569,403,
0.928312,2.22394,-0.305124,404,
0.247078,1.4713,-0.389477,405,
-0.425855,1.62609,-0.660848,406,
0.854396,0.779319,-0.456801,407,
