x, y, z, e
-68.1668,-10893.5,636.376,365,
-68.1668,-10893.5,636.376,366,
-68.1668,-10893.5,636.376,367,
-68.1668,-10893.5,636.376,368,
-68.1668,-10893.5,636.376,369,
-68.1668,-10893.5,636.376,370,
-68.1668,-10893.5,636.376,371,
-68.1668,-10893.5,636.376,372,
-68.1668,-10893.5,636.376,373,
-68.1668,-10893.5,636.376,374,
-0.497803,0.9579,0.357326,375,
-0.497803,0.9579,0.357326,376,
-0.497803,0.9579,0.357326,377,
-0.497803,0.9579,0.357326,378,
-0.497803,0.9579,0.357326,379,
-0.497803,0.9579,0.357326,380,
-0.497803,0.9579,0.357326,381,
-0.497803,0.9579,0.357326,382,
-0.497803,0.9579,0.357326,383,
-0.497803,0.9579,0.357326,384,
2.47299,-0.426487,5.1227,385,
1.39966,0.1378,-1.76991,386,
-4.86366,-0.862291,3.75761,387,
1.91603,-1.85933,2.87959,388,
2.93474,5.52676,-2.51059,389,
3.12426,-3.96267,-0.558321,390,
4.81498,1.02589,-3.76978,391,
-0.519044,-0.528114,-1.96675,392,
-0.785775,3.86808,4.31915,393,
-4.44037,-3.57966,3.31478,394,
-72.0698,-10764.5,632.169,395,
-64.5201,-10763.3,636.663,396,
-438.641,-548.209,24.9967,397,
-560.721,-1005.2,489.062,398,
-530.012,-669.645,111.647,399,
282.57,-446.606,408.935,400,
510.825,-724.417,730.737,401,
-437.163,-223.596,267.72,402,
-322.086,-160.585,552.042,403,
149.671,-206.195,702.368,404,
322.988,-311.805,-255.381,405,
391.539,-745.118,-348.603,406,
412.445,-977.644,462.758,407,
