x, y, z, e
-120.668,-207.553,346.619,106,
582.627,258.656,55.3649,107,
-515.935,437.133,-92.6928,108,
113.788,-65.9411,363.611,109,
-118.111,570.754,-23.3239,110,
-48.5337,-5094.96,453.087,111,
-531.167,-694.217,414.189,112,
-343.399,-40.3071,-545.891,113,
208.068,-511.09,-278.555,114,
280.002,-577.142,-322.102,115,
-417.265,250.586,269.27,116,
369.335,-525.756,-226.993,117,
356.208,281.112,98.6547,118,
-202.887,-513.085,36.1007,119,
165.989,-651.419,96.6244,120,
-75.9983,-496.913,-548.481,121,
418.044,-561.43,-562.511,122,
-9.89857,391.728,430.098,123,
-440.89,-213.029,382.543,124,
50.1808,-29.4429,245.732,125,
46.3172,187.37,366.348,126,
-358.724,157.589,258.385,127,
-226.002,484.326,-290.542,128,
144.745,-302.188,-233.45,129,
94.065,-189.622,-229.522,130,
24.5199,181.994,-280.593,131,
530.076,-168.023,-335.707,132,
-1.14669,0.828696,-0.634251,133,
-0.246055,1.22504,-0.267937,134,
0.909467,2.48896,-0.465972,135,
-0.970077,1.76439,0.856273,136,
444.264,-7202.7,374.345,137,
445.763,-7202.33,374.961,138,
445.164,-7202.45,373.93,139,
445.494,-7202.12,375.259,140,
444.467,-7202.19,374.509,141,
444.602,-7203.07,374.899,142,
445.357,-7203.56,373.974,143,
576.956,39.8799,-57.321,144,
-353.992,169.232,258.955,145,
206.544,-186.319,35.4258,146,
144.546,-94.3524,335.798,147,
322.56,233.025,-389.451,148,
338.8,-608.138,420.136,149,
315.561,-380.37,-342.676,150,
152.741,-590.709,101.521,151,
-180.428,517.496,-354.138,152,
316.617,-337.162,376.104,153,
-106.57,111.168,431.592,154,
342.009,-167.77,494.002,155,
210.712,262.012,255.872,156,
-115.193,295.679,-51.8335,157,
119.381,-447.539,42.9487,158,
-307.055,28.0871,287.492,159,
244.755,-74.4427,-167.208,160,
87.0252,-328.87,493.333,161,
-179.67,-955.013,54.2641,162,
341.058,-442.864,-278.061,163,
192.569,-1458.21,269.663,164,
227.138,-1484.12,396.755,165,
261.919,-1423.6,189.027,166,
276.706,-1660.54,384.354,167,
28.9483,-1430.06,430.247,168,
311.219,-1750.14,-77.4358,169,
482.431,-1354.77,-112.832,170,
480.201,-1615.55,281.334,171,
364.112,-1357.69,166.898,172,
490.775,-1777.05,173.069,173,
-159.969,-2235.12,192.849,174,
-41.4811,-2164.06,178.388,175,
-2.56827,-2254.47,415.445,176,
109.119,-2365.93,267.695,177,
82.0052,-2361.29,432.975,178,
-123.321,-2286.25,251.517,179,
-17.7006,-2306.9,478.31,180,
-119.693,-2228.29,455.109,181,
42.3201,-2389.5,376.676,182,
-167.306,-2240.81,228.346,183,
-40.0303,-3824.24,421.156,184,
396.986,-5768.33,273.595,185,
462.915,-5790.7,382.232,186,
337.376,-5755.95,340.185,187,
447.005,-5773.52,322.919,188,
347.306,-5796.89,340.935,189,
368.798,-5712.2,295.458,190,
347.021,-5758.58,387.419,191,
440.56,-5743.02,312.825,192,
347.638,-5720.52,359.837,193,
445.098,-7201.68,374.417,194,
444.42,-7202.21,375.062,195,
445.493,-7203.58,374.934,196,
-48.7716,-5074.23,452.709,197,
-47.7809,-5074.34,452.002,198,
-48.1949,-5073.81,452.073,199,
-48.1577,-5074.73,452.607,200,
-48.4208,-5073.78,451.709,201,
-48.3679,-5074.07,451.806,202,
-48.8213,-5075.01,451.379,203,
-48.2742,-5074.21,451.36,204,
-49.1577,-5074.33,452.331,205,
-47.9922,-5074.45,452.359,206,
-0.248222,2.86129,-0.962172,207,
1.08116,2.36719,-0.414914,208,
0.591098,2.40949,-0.814341,209,
-0.132984,2.02404,0.238487,210,
0.690283,3.50041,-0.263787,211,
0.925153,2.80123,-0.97383,212,
0.262719,1.9193,-0.038316,213,
0.639317,2.9894,-0.524293,214,
-0.557131,2.357,-0.682806,215,
-0.131214,2.64827,0.437773,216,
445.872,-7214.57,374.296,217,
445.612,-7215.07,374.918,218,
445.324,-7214.3,374.507,219,
445.614,-7214.54,374.92,220,
445.561,-7214.69,374.183,221,
445.552,-7214.38,374.151,222,
445.509,-7214.42,374.194,223,
444.934,-7214.44,374.062,224,
445.601,-7215.01,374.854,225,
445.691,-7214.77,374.124,226,
-48.4468,-5084.33,452.272,227,
-48.2637,-5085.14,452.657,228,
-48.0403,-5084.45,452.957,229,
-48.7148,-5084.99,452.66,230,
-48.1942,-5084.55,452.745,231,
-48.2144,-5085.18,452.562,232,
-48.4743,-5085.23,452.998,233,
-48.3203,-5084.64,452.481,234,
-48.1805,-5084.3,452.599,235,
-48.2069,-5084.31,452.556,236,
0.345393,3.62362,0.0372173,237,
0.754799,3.35154,0.371944,238,
0.745125,3.03144,0.495575,239,
0.0711844,3.40187,0.388211,240,
0.471068,2.93753,-0.1498,241,
0.0603808,3.50282,-0.185812,242,
0.662481,2.67077,-0.279351,243,
0.389431,2.73623,-0.207968,244,
0.496796,3.47786,0.0546433,245,
0.581423,3.27522,0.47467,246,
445.786,-7226.71,374.857,247,
445.786,-7226.71,374.857,248,
445.786,-7226.71,374.857,249,
445.786,-7226.71,374.857,250,
445.786,-7226.71,374.857,251,
445.786,-7226.71,374.857,252,
445.786,-7226.71,374.857,253,
445.786,-7226.71,374.857,254,
429.199,-217.141,130.087,255,
150.783,-294.608,-228.986,256,
337.146,-140.546,493.771,257,
-26.4405,-436.722,556.891,258,
-527.69,-551.631,-270.045,259,
313.582,326.161,-420.329,260,
-364.235,586.373,97.1987,261,
499.228,-374.962,-51.0234,262,
-244.165,-344.424,304.771,263,
-162.853,-539.532,-485.041,264,
-43.2411,-4275.53,395.986,265,
445.786,-7226.71,374.857,266,
445.786,-7226.71,374.857,267,
-48.5337,-5094.96,453.087,268,
-48.5337,-5094.96,453.087,269,
-48.5337,-5094.96,453.087,270,
-48.5337,-5094.96,453.087,271,
-48.5337,-5094.96,453.087,272,
-48.5337,-5094.96,453.087,273,
-48.5337,-5094.96,453.087,274,
-48.5337,-5094.96,453.087,275,
-26.2964,-514.65,382.959,276,
-402.227,540.032,-551.337,277,
-8.33793,-220.705,85.0976,278,
247.493,204.016,-284.752,279,
348.744,-619.024,57.5012,280,
-13.3393,-147.054,-253.159,281,
-309.175,-325.882,419.691,282,
-107.275,255.431,452.86,283,
482.933,196.961,494.349,284,
-641.37,306.04,234.998,285,
365.234,-213.315,326.558,286,
116.549,-363.514,401.917,287,
33.8129,262.638,-217.513,288,
-32.9147,32.4507,-196.11,289,
-255.923,-386.175,78.6343,290,
-90.2171,-195.35,-18.6336,291,
-383.46,-175.336,-505.106,292,
461.646,242.344,67.8877,293,
-3.68583,-348.381,171.366,294,
-456.608,-209.163,419.835,295,
-214.96,-369.14,544.012,296,
50.7199,-617.444,94.6448,297,
-264.738,-743.817,108.829,298,
-104.888,-307.415,-127.045,299,
507.598,-748.357,63.467,300,
46.0619,-274.685,-108.191,301,
-290.364,-384.415,276.854,302,
-138.405,58.6342,-83.9735,303,
375.045,370.183,-293.889,304,
-271.179,-316.131,255.697,305,
161.644,-191.272,101.665,306,
105.615,-306.309,-25.8399,307,
-90.6796,169.782,-133.842,308,
246.274,-0.118514,220.262,309,
-264.079,28.2715,56.9363,310,
157.71,294.853,-231.854,311,
-204.739,247.96,322.685,312,
197.57,264.279,-231.958,313,
-63.4854,-1485.58,279.712,314,
316.075,-1359.7,245.098,315,
88.7733,-1223.47,368.689,316,
-186.467,-1401.51,85.6569,317,
8.64322,-1157.7,492.787,318,
53.4294,-1354.21,440.856,319,
198.868,220.209,54.8148,320,
200.713,32.5218,237.911,321,
-193.59,-197.351,106.908,322,
108.351,-156.094,-167.228,323,
158.221,-142.86,-166.894,324,
121.555,-223.354,208.117,325,
-48.917,133.948,-35.513,326,
-124.089,-98.1928,43.063,327,
-36.6851,-126.885,106.12,328,
-41.9621,131.752,-51.5867,329,
-18.0643,128.66,-40.9204,330,
138.9,-54.3358,-35.8421,331,
61.4801,127.14,100.713,332,
131.904,123.348,-6.64131,333,
303.573,-5273.22,286.335,334,
22.4716,-3417.25,337.904,335,
43.9238,-3445.36,411.596,336,
-48.5337,-5094.96,453.087,337,
-48.5337,-5094.96,453.087,338,
445.786,-7226.71,374.857,339,
445.786,-7226.71,374.857,340,
445.786,-7226.71,374.857,341,
445.786,-7226.71,374.857,342,
445.786,-7226.71,374.857,343,
445.786,-7226.71,374.857,344,
445.786,-7226.71,374.857,345,
445.786,-7226.71,374.857,346,
445.786,-7226.71,374.857,347,
445.786,-7226.71,374.857,348,
445.055,-7152.08,375.136,349,
-50.6304,-5033.07,448.803,350,
-47.3644,-5034.83,450.017,351,
-46.9949,-5034.29,450.447,352,
-47.4278,-5033.63,447.984,353,
-47.4393,-5032.59,449.515,354,
-47.9319,-5036.58,449.207,355,
-45.9618,-5033.16,452.601,356,
-47.2692,-5033.15,452.118,357,
-48.7888,-5031.43,449.465,358,
-50.7018,-5033.64,449.459,359,
-1.0848,0.708643,0.812235,360,
0.786965,3.22697,-2.1549,361,
-0.0363018,-0.795981,2.12276,362,
1.24895,-0.727497,-0.346675,363,
-2.63007,-0.587783,1.90944,364,
-2.51874,2.36854,-0.867626,365,
-1.3254,2.08051,2.29489,366,
-0.689459,-1.17282,0.940229,367,
1.36267,3.28923,2.62998,368,
-1.42978,0.460344,1.06859,369,
442.296,-7167.76,371.477,370,
443.083,-7164.33,370.878,371,
443.77,-7167.81,375.018,372,
444.348,-7164.42,373.273,373,
442.591,-7164.8,371.13,374,
441.746,-7169.03,372.752,375,
443.977,-7168.22,373.154,376,
442.801,-7166.24,372.991,377,
441.607,-7166.56,372.002,378,
441.697,-7164.95,375.526,379,
-48.3326,-5042.77,451.248,380,
-49.0054,-5042.46,450.439,381,
-50.7251,-5044.1,452.555,382,
-50.6978,-5041.7,452.64,383,
-49.0948,-5045.98,452.775,384,
-48.1164,-5045.28,452.662,385,
-48.4864,-5043.61,450.494,386,
-45.9455,-5045.72,449.898,387,
-47.57,-5043.54,452.524,388,
-46.5615,-5042.23,449.878,389,
-0.77253,2.78842,-1.77348,390,
2.47998,-0.207738,1.47308,391,
1.11275,2.17972,-2.06172,392,
-1.87028,0.102635,-1.2806,393,
-1.65696,0.179236,-1.94209,394,
2.17312,2.49498,-0.569216,395,
-2.22445,3.1258,-2.13176,396,
-280.995,-347.531,15.5873,397,
-335.563,-836.043,367.242,398,
-317.666,-640.504,147.31,399,
155.851,-510.539,320.547,400,
288.865,-672.421,508.082,401,
-263.559,-380.576,238.257,402,
-196.5,-343.86,403.945,403,
78.408,-370.439,491.55,404,
179.404,-431.982,-66.5698,405,
219.352,-684.484,-120.894,406,
231.535,-819.985,351.912,407,
