x, y, z, e
500.371,-9254.39,419.584,68,
503.924,-9251.26,421.083,69,
499.95,-9255.39,423.165,70,
501.565,-9250.19,421.234,71,
416.677,-3439.76,246.539,72,
502.453,-9252.57,423.382,73,
498.913,-9252.2,424.833,74,
503.905,-9255.85,422.403,75,
504.092,-9254.15,424.507,76,
501.963,-9255.27,419.327,77,
502.84,-9250.7,419.566,78,
-52.9897,-6830.06,516.241,79,
-56.9384,-6825.93,516.136,80,
-57.2703,-6827.73,518.14,81,
-53.4229,-6830.61,512.51,82,
-57.9978,-6830.04,512.532,83,
-54.9513,-6829.05,516.774,84,
-54.936,-6829.22,513.007,85,
-55.4338,-6827.35,514.277,86,
-55.8001,-6826.58,515.088,87,
503.948,-9334.78,423.764,88,
-57.7385,-6825.16,514.719,89,
0.450072,6.45325,-4.03001,90,
1.20064,4.64833,-2.78999,91,
255.868,356.8,-80.2319,92,
3.58676,4.64027,-3.29299,93,
0.371151,3.54289,-1.97203,94,
-0.0677664,3.86059,-0.0682242,95,
-1.17431,7.38437,0.903912,96,
-0.969222,2.96188,0.476714,97,
-0.475005,5.02316,0.566256,98,
3.23812,6.67757,1.04985,99,
-0.351222,4.02649,-3.0912,100,
504.152,-9265.03,423.039,101,
503.446,-9267.86,424.637,102,
-181.679,483.566,289.196,103,
676.668,-249.992,-385.059,104,
-487.577,40.1365,-439.353,105,
-143.428,-237.059,391.493,106,
660.333,295.752,58.6306,107,
-595.162,499.724,-110.578,108,
124.521,-75.2176,410.912,109,
-140.505,652.433,-31.2995,110,
-55.473,-6898.45,517.87,111,
-593.958,-768.609,483.486,112,
-379.349,-21.2054,-613.867,113,
250.969,-559.297,-308.309,114,
333.189,-634.798,-358.082,115,
-463.776,311.28,317.847,116,
435.294,-576.065,-249.373,117,
420.291,346.171,122.837,118,
-218.745,-561.582,51.3387,119,
202.873,-719.696,120.516,120,
-73.7135,-543.098,-616.828,121,
466.121,-601.098,-639.606,122,
-11.5126,452.462,497.078,123,
-509.502,-246.304,442.131,124,
57.9058,-34.1801,284.054,125,
53.4416,216.336,423.419,126,
-414.563,181.926,298.674,127,
-261.21,559.451,-335.586,128,
167.169,-349.324,-269.619,129,
108.612,-219.259,-265.08,130,
28.2561,210.124,-324.091,131,
601.335,-179.251,-397.257,132,
504.64,-9265.21,421.915,133,
503.113,-9264.22,420.54,134,
503.317,-9267.15,422.202,135,
503.353,-9264.86,422.067,136,
503.164,-9266.1,421.06,137,
500.078,-9267.26,420.732,138,
502.271,-9264.4,421.209,139,
499.94,-9267.33,423.875,140,
-55.4446,-6841.16,518.099,141,
-53.7783,-6838.12,514.512,142,
-53.765,-6839.69,516.977,143,
657.064,85.9186,-80.7374,144,
-429.671,236.918,288.468,145,
224.669,-178.133,27.5304,146,
152.297,-70.7757,378.169,147,
360.101,311.387,-468.448,148,
379.059,-670.539,476.621,149,
351.932,-404.659,-413.845,150,
161.862,-650.198,104.686,151,
-209.439,591.298,-424.442,152,
370.785,-406.385,428.005,153,
-125.131,156.222,492.071,154,
413.273,-178.573,566.974,155,
255.686,337.271,281.167,156,
-135.481,377.679,-88.1576,157,
146.065,-514.364,25.6037,158,
-365.763,56.503,319.118,159,
296.546,-66.5575,-226.636,160,
73.2593,-248.767,565.994,161,
-246.906,-1000.45,38.896,162,
378.225,-385.619,-360.056,163,
184.814,-1413.56,291.189,164,
228.382,-1446.23,451.363,165,
272.219,-1369.95,189.56,166,
290.855,-1668.57,435.734,167,
-21.3999,-1378.09,493.574,168,
334.352,-1781.49,-146.268,169,
550.13,-1283.2,-190.878,170,
547.319,-1611.87,305.898,171,
401.013,-1286.89,161.67,172,
560.645,-1815.41,169.448,173,
-221.789,-2222.63,129.467,174,
-44.9469,-2116.58,107.884,175,
13.13,-2251.5,461.691,176,
179.823,-2417.86,241.176,177,
139.355,-2410.94,487.854,178,
-167.094,-2298.95,217.031,179,
-9.45475,-2329.77,555.515,180,
-161.679,-2212.43,520.888,181,
80.1258,-2453.05,403.828,182,
-232.74,-2231.12,182.447,183,
-36.159,-3771.99,445.344,184,
392.621,-5768.41,192.761,185,
543.023,-5819.45,440.589,186,
256.637,-5740.18,344.669,187,
506.728,-5780.24,305.282,188,
279.29,-5833.57,346.38,189,
328.319,-5640.37,242.637,190,
278.639,-5746.17,452.423,191,
492.025,-5710.66,282.256,192,
280.047,-5659.34,389.501,193,
-53.0099,-6837.46,514.99,194,
-55.5908,-6838.5,514.212,195,
-57.661,-6840.35,513.876,196,
-53.2201,-6838.89,514.092,197,
-52.8516,-6841.81,516.446,198,
-56.0486,-6841.61,516.036,199,
-56.4435,-6840.07,517.901,200,
1.46411,5.48882,-0.456939,201,
-0.669286,4.91538,-0.681554,202,
-0.508759,6.28108,-2.4353,203,
-1.16414,8.77124,-0.901593,204,
-0.797769,8.92841,-1.14559,205,
0.0277565,8.37572,0.40109,206,
-1.20214,4.38253,-1.36273,207,
-0.988815,6.86994,-2.3587,208,
1.28176,8.65909,-2.04878,209,
2.79548,7.99317,-1.65342,210,
503.3,-9279.91,423.469,211,
501.958,-9281.1,421.733,212,
502.525,-9279.98,422.757,213,
504.349,-9279.43,421.865,214,
503.534,-9279.5,420.76,215,
504.183,-9278.52,421.745,216,
501.312,-9281,420.915,217,
503.098,-9279.85,421.93,218,
504.307,-9281.17,421.503,219,
503.163,-9281.29,423.856,220,
-57.0838,-6851.17,517.441,221,
-53.4222,-6851.78,515.993,222,
-55.2995,-6851.98,516.394,223,
-56.8679,-6851.32,517.889,224,
-56.5195,-6851.32,515.964,225,
-53.3196,-6852.74,514.859,226,
-57.075,-6851.16,516.233,227,
-55.8639,-6849.77,516.146,228,
-55.9957,-6852.71,515.994,229,
-57.227,-6852.07,514.699,230,
503.353,-9293.55,423.743,231,
503.519,-9294.79,422.072,232,
504.102,-9293.62,422.662,233,
503.969,-9292.59,422.462,234,
502.514,-9293.63,423.718,235,
502.496,-9294.77,423.498,236,
502.438,-9295.3,422.862,237,
503.863,-9294.74,423.401,238,
503.044,-9294.64,424.251,239,
501.583,-9293.93,422.5,240,
-55.2912,-6864.01,517.171,241,
-55.5518,-6862.56,517.955,242,
-56.6509,-6863.23,515.644,243,
-54.0632,-6862.52,517.355,244,
-56.3556,-6861.77,517.215,245,
-55.3015,-6864.51,516.992,246,
-54.8804,-6862.04,516.934,247,
-55.4602,-6863.87,515.643,248,
-55.0062,-6862.32,516.522,249,
-54.4431,-6861.86,517.283,250,
503.745,-9307.15,423.247,251,
504.206,-9307.69,422.95,252,
502.952,-9307.63,422.404,253,
503.286,-9308.45,423.732,254,
478.732,-218.315,151.05,255,
161.621,-306.55,-257.927,256,
373.887,-131.074,565.281,257,
-33.9105,-499.033,631.093,258,
-604.825,-629.907,-310.769,259,
353.37,369.879,-481.939,260,
-418.653,666.251,107.516,261,
564.813,-428.689,-61.306,262,
-281.896,-393.908,343.939,263,
-189.281,-616.127,-555.641,264,
-39.595,-4238.46,346.568,265,
503.774,-9308.23,423.937,266,
502.9,-9307.09,423.139,267,
503.8,-9308.06,422.786,268,
502.641,-9307.58,423.508,269,
502.875,-9308.19,422.38,270,
502.675,-9306.91,424.133,271,
-54.8571,-6874.31,516.915,272,
-56.0859,-6874.19,517.122,273,
-55.6343,-6874.37,516.357,274,
-56.2464,-6874.99,516.839,275,
-33.7464,-587.792,432.993,276,
-461.925,613.474,-631.155,277,
1.88486,-235.627,105.655,278,
293.303,248.174,-315.642,279,
408.637,-689.353,74.2202,280,
-3.81218,-151.731,-279.655,281,
-340.801,-355.436,486.791,282,
-122.142,290.655,516.012,283,
550.511,224.015,563.296,284,
-719.716,371.569,278.025,285,
411.208,-236.971,368.159,286,
124.899,-409.894,454.919,287,
29.6463,310.99,-258.225,288,
-47.1767,45.977,-233.584,289,
-303.925,-435.983,82.7258,290,
-103.463,-234.225,-25.2178,291,
-441.071,-211.184,-585.284,292,
532.976,268.719,73.5757,293,
-14.5442,-390.002,189.026,294,
-537.017,-229.405,475.649,295,
-272.2,-375.061,622.458,296,
39.8812,-666.733,94.6122,297,
-330.672,-815.177,111.274,298,
-142.904,-302.555,-165.796,299,
576.555,-820.508,57.9892,300,
55.6438,-331.851,-141.436,301,
-361.879,-389.295,308.499,302,
-161.174,60.8589,-113.796,303,
442.721,427.289,-360.689,304,
-317.339,-379.924,285.711,305,
200.154,-238.158,125.632,306,
130.653,-380.856,-32.5342,307,
-112.845,209.718,-166.507,308,
305.136,-1.03694,272.748,309,
-327.941,34.18,70.1471,310,
195.274,364.867,-288.089,311,
-254.332,306.697,399.8,312,
244.721,326.94,-288.218,313,
-127.788,-1519.37,305.743,314,
343.046,-1363.22,262.804,315,
129.141,-1168.3,404.393,316,
-240.93,-1407.67,23.847,317,
21.4035,-1079.86,571.245,318,
81.6205,-1344.08,501.425,319,
267.51,295.777,73.6059,320,
269.99,43.4256,319.785,321,
-260.165,-265.648,143.647,322,
145.805,-210.177,-224.939,323,
212.859,-192.383,-224.49,324,
163.561,-300.609,279.727,325,
-65.6464,179.798,-47.8431,326,
-196.925,-156.494,67.5001,327,
-58.8699,-201.813,167.099,328,
-67.2049,206.705,-81.9999,329,
-29.4583,201.821,-65.1522,330,
218.467,-87.2217,-57.131,331,
96.1827,199.42,158.559,332,
207.418,193.431,-11.0082,333,
230.707,-5301.01,253.683,334,
80.9528,-3394.54,296.564,335,
122.17,-3448.57,438.152,336,
-55.6599,-6874.97,517.088,337,
-54.6857,-6875.52,517.427,338,
-54.817,-6873.86,517.425,339,
-55.0375,-6873.99,516.977,340,
-55.8389,-6874.23,517.492,341,
-54.9438,-6874.17,516.278,342,
-0.382229,1.19052,-0.336573,343,
503.593,-9321,423.489,344,
503.429,-9321.25,423.622,345,
503.536,-9320.79,423.76,346,
503.451,-9320.82,423.238,347,
503.118,-9320.88,423.302,348,
503.846,-9321.38,423.829,349,
503.475,-9321.12,423.937,350,
503.453,-9321.31,423.908,351,
504.018,-9321.32,423.486,352,
503.379,-9321.07,423.509,353,
-55.6886,-6887.11,517.35,354,
-55.3673,-6886.57,517.812,355,
-55.4831,-6886.85,517.308,356,
-55.8229,-6886.52,517.828,357,
-55.4178,-6886.25,517.564,358,
-55.0063,-6886.91,517.343,359,
-55.0902,-6886.32,517.721,360,
-55.3784,-6886.63,517.975,361,
-55.1092,-6886.81,517.629,362,
-55.3918,-6886.81,516.979,363,
503.948,-9334.78,423.764,364,
503.948,-9334.78,423.764,365,
503.948,-9334.78,423.764,366,
503.948,-9334.78,423.764,367,
503.948,-9334.78,423.764,368,
503.948,-9334.78,423.764,369,
503.948,-9334.78,423.764,370,
503.948,-9334.78,423.764,371,
503.948,-9334.78,423.764,372,
503.948,-9334.78,423.764,373,
-55.473,-6898.45,517.87,374,
-55.473,-6898.45,517.87,375,
-55.473,-6898.45,517.87,376,
-55.473,-6898.45,517.87,377,
-55.473,-6898.45,517.87,378,
-55.473,-6898.45,517.87,379,
-55.473,-6898.45,517.87,380,
-55.473,-6898.45,517.87,381,
-55.473,-6898.45,517.87,382,
-55.473,-6898.45,517.87,383,
-0.382229,1.19052,-0.336573,384,
-0.382229,1.19052,-0.336573,385,
-0.382229,1.19052,-0.336573,386,
-0.382229,1.19052,-0.336573,387,
-0.382229,1.19052,-0.336573,388,
-0.382229,1.19052,-0.336573,389,
-0.382229,1.19052,-0.336573,390,
-0.382229,1.19052,-0.336573,391,
-0.382229,1.19052,-0.336573,392,
-0.382229,1.19052,-0.336573,393,
-51.8887,-6816.46,514.389,394,
-55.4933,-6818.69,513.068,395,
-58.5239,-6812.92,511.621,396,
-336.715,-418.46,18.9131,397,
-415.146,-895.831,410.299,398,
-392.72,-650.804,134.705,399,
200.64,-487.942,351.788,400,
367.316,-690.799,586.779,401,
-324.919,-325.092,248.67,402,
-240.888,-279.082,456.291,403,
103.596,-312.387,566.064,404,
230.154,-389.506,-133.305,405,
280.211,-705.915,-201.377,406,
295.477,-875.709,391.09,407,
