x, y, z, e
-2.43941,0.700064,-3.5833,134,
3.04019,6.87594,4.70504,135,
-4.08658,5.75091,1.36454,136,
3.35221,6.1868,1.57027,137,
0.547594,2.98172,2.80407,138,
-0.276681,-0.885311,4.76135,139,
-2.84756,-0.0827362,-3.75332,140,
-68.7843,-10499.9,623.794,141,
-63.3586,-10497.4,625.737,142,
-64.2183,-10495.1,621.8,143,
794.323,164.803,-120.86,144,
-559.337,352.892,339.038,145,
255.725,-164.108,14.0021,146,
165.576,-30.3798,450.769,147,
424.426,445.652,-603.803,148,
448.04,-777.457,573.404,149,
414.249,-446.275,-535.788,150,
177.491,-752.125,110.11,151,
-259.147,717.751,-544.899,152,
463.597,-524.991,516.932,153,
-156.933,233.418,595.697,154,
535.377,-197.083,692.004,155,
332.745,466.22,324.507,156,
-170.241,518.179,-150.395,157,
191.785,-628.864,-4.11547,158,
-466.353,105.192,373.306,159,
385.284,-53.0469,-328.46,160,
49.6719,-111.517,690.492,161,
-362.108,-1078.31,12.564,162,
441.906,-287.533,-500.547,163,
171.527,-1337.07,328.072,164,
230.513,-1381.29,544.927,165,
289.868,-1278.02,190.473,166,
315.098,-1682.33,523.77,167,
-107.667,-1289.04,602.072,168,
373.988,-1835.2,-264.206,169,
666.121,-1160.57,-324.603,170,
662.316,-1605.56,347.986,171,
464.239,-1165.56,152.713,172,
680.358,-1881.13,163.244,173,
-327.713,-2201.22,20.8685,174,
-50.8854,-2035.22,-12.9173,175,
40.0279,-2246.43,540.928,176,
300.969,-2506.84,195.739,177,
237.621,-2496.01,581.877,178,
-242.094,-2320.69,157.942,179,
4.67371,-2368.94,687.8,180,
-233.618,-2185.27,633.586,181,
144.902,-2561.92,450.349,182,
-344.855,-2214.52,103.802,183,
-29.5259,-3682.46,486.789,184,
385.144,-5768.54,54.2592,185,
680.282,-5868.71,540.578,186,
118.298,-5713.15,352.353,187,
609.051,-5791.77,275.062,188,
162.749,-5896.41,355.71,189,
258.96,-5517.3,152.132,190,
161.473,-5724.9,563.8,191,
580.2,-5655.23,229.879,192,
164.236,-5554.51,440.328,193,
537.166,-10387.3,400.812,194,
-66.7383,-10498.1,621.816,195,
-67.3873,-10495.4,624.207,196,
-67.8091,-10498.3,625.101,197,
-64.8994,-10500.5,623.349,198,
-65.6213,-10493.8,629.048,199,
-68.9386,-10493.4,624.853,200,
-63.1367,-10498.1,623.747,201,
2.83108,5.91827,3.15091,202,
3.99884,0.872707,3.12821,203,
3.90265,0.619037,-2.54433,204,
0.144719,2.28876,2.31983,205,
-1.40684,5.93268,-0.264718,206,
-1.5565,1.18766,-2.90396,207,
3.72588,6.90487,1.81127,208,
-3.11075,0.761375,-3.3925,209,
-2.53993,0.204229,0.497757,210,
0.594684,-0.0355245,-2.62807,211,
-65.2018,-10509.4,625.82,212,
-68.8621,-10515,627.047,213,
-69.7869,-10515.1,628.069,214,
-63.6925,-10510.2,623.355,215,
-67.1379,-10513.8,628.306,216,
-65.9326,-10509.4,625.971,217,
-67.2949,-10515.1,626.595,218,
-67.2864,-10511.3,626.035,219,
-64.5945,-10515,625.462,220,
-65.5252,-10508.5,628.037,221,
-0.671804,6.23259,1.03705,222,
1.79135,3.02836,3.03342,223,
3.91952,6.08583,2.97232,224,
3.53713,3.57803,-2.58354,225,
-2.10462,2.22319,-1.92941,226,
1.84967,4.83139,1.27055,227,
3.91034,5.28579,1.36625,228,
1.65697,7.00871,-0.537187,229,
-2.98584,4.92902,0.118229,230,
0.627277,3.29988,-0.144536,231,
-65.9813,-10524.1,626.918,232,
-68.2541,-10525.1,627.109,233,
-65.4017,-10527.8,624.952,234,
-68.8803,-10525.9,625.269,235,
-67.7437,-10525.1,624.31,236,
-66.8632,-10524.5,625.942,237,
-67.7227,-10527.3,626.825,238,
-69.1885,-10527.5,625.007,239,
-65.666,-10526.1,627.997,240,
-65.7784,-10525.9,625.645,241,
-1.08365,3.98135,2.63625,242,
-1.76995,2.38755,-2.13636,243,
0.0448622,3.39411,-1.07504,244,
-2.19221,6.68792,1.76189,245,
-0.298105,2.70415,3.36778,246,
1.19333,6.72271,-0.476638,247,
3.18888,3.06012,2.40114,248,
0.440931,7.03619,2.62655,249,
-0.912992,4.20475,0.923978,250,
-0.944487,3.80227,0.524247,251,
-68.1683,-10541.5,627.682,252,
-68.4161,-10539.9,626.412,253,
-66.0394,-10542.5,625.517,254,
-66.326,-10542.9,627.821,255,
-66.8872,-10540,626.503,256,
-66.0666,-10542.3,625.476,257,
-65.9929,-10543.1,624.637,258,
-67.3381,-10542.8,625.355,259,
-68.7586,-10541.8,628.181,260,
-67.3375,-10542.3,625.346,261,
3.07199,5.59202,2.37797,262,
-1.72597,3.34403,1.19813,263,
0.10651,7.01083,-0.571947,264,
-33.3478,-4174.93,261.894,265,
0.916013,7.86947,-0.776116,266,
1.85156,7.42283,1.76943,267,
0.660115,5.01309,-0.818842,268,
-1.34144,6.25824,2.34654,269,
1.11759,6.31181,-1.22382,270,
2.7337,8.0625,-0.900326,271,
2.64855,7.0885,1.0521,272,
-65.8817,-10554.7,629.122,273,
-66.2309,-10556.7,628.929,274,
-66.0019,-10554.8,627.826,275,
-67.31,-10555,626.621,276,
-68.4624,-10554.8,627.97,277,
-68.4951,-10556.1,625.779,278,
-67.275,-10554.8,626.292,279,
-67.5367,-10556.7,628.017,280,
-68.5832,-10554.1,625.61,281,
-68.7185,-10556.8,628.678,282,
0.211371,8.28282,-0.162053,283,
-0.974822,6.41289,1.85205,284,
2.76272,7.8707,2.63613,285,
489.982,-277.505,439.438,286,
139.207,-489.363,545.733,287,
22.5073,393.837,-327.986,288,
-71.6132,69.153,-297.795,289,
-386.172,-521.326,89.7362,290,
-126.157,-300.838,-36.4991,291,
-539.78,-272.607,-722.663,292,
655.193,313.911,83.3217,293,
-33.1492,-461.315,219.284,294,
-674.79,-264.089,571.283,295,
-370.278,-385.206,756.87,296,
21.3103,-751.183,94.5565,297,
-443.645,-937.446,115.463,298,
-208.039,-294.229,-232.191,299,
694.707,-944.131,48.6034,300,
72.0615,-429.799,-198.399,301,
-484.413,-397.656,362.722,302,
-200.188,64.6707,-164.894,303,
558.678,525.134,-475.145,304,
-396.431,-489.226,337.138,305,
266.138,-318.492,166.696,306,
173.551,-508.587,-44.0039,307,
-150.822,278.148,-222.474,308,
405.992,-2.6106,362.679,309,
-437.364,44.3033,92.7819,310,
259.638,484.828,-384.443,311,
-339.306,407.339,531.93,312,
325.51,434.304,-384.614,313,
-237.965,-1577.27,350.344,314,
389.259,-1369.26,293.144,315,
198.307,-1073.76,465.571,316,
-334.248,-1418.24,-82.0588,317,
43.2674,-946.505,705.674,318,
129.924,-1326.72,605.205,319,
385.122,425.258,105.802,320,
388.691,62.1083,460.071,321,
-374.236,-382.668,206.595,322,
209.98,-302.843,-323.822,323,
306.477,-277.237,-323.176,324,
235.535,-432.98,402.424,325,
-94.3098,258.357,-68.9696,326,
-321.724,-256.389,109.372,327,
-96.8825,-330.196,271.582,328,
-110.457,335.131,-134.11,329,
-48.9813,327.177,-106.672,330,
354.8,-143.568,-93.6086,331,
155.642,323.267,257.674,332,
336.804,313.513,-18.4905,333,
105.857,-5348.62,197.741,334,
181.156,-3355.65,225.73,335,
256.238,-3454.05,483.653,336,
-0.767907,7.10957,2.4684,337,
1.90576,7.27962,1.32456,338,
0.973968,6.45928,1.55162,339,
2.2262,6.12528,-0.0443738,340,
0.841029,5.78214,-1.20493,341,
-0.228584,6.86261,1.85974,342,
-0.312082,7.16963,1.57079,343,
-65.9775,-10569.8,627.038,344,
-66.0509,-10569.1,629.121,345,
-68.372,-10571.2,628.702,346,
-66.7394,-10570.7,629.074,347,
-68.1856,-10569.5,628.389,348,
-67.592,-10571.1,627.271,349,
-67.6277,-10570.5,626.22,350,
-66.8851,-10569.7,626.77,351,
-66.4777,-10569.7,628.084,352,
-67.0581,-10569.1,627.781,353,
0.141453,8.43208,-0.00283808,354,
1.65889,6.26303,0.863277,355,
1.51497,7.16229,-0.115268,356,
-0.52031,6.84606,1.82067,357,
0.786828,8.04214,1.90875,358,
1.12348,7.39704,1.97092,359,
0.502091,6.32081,1.18262,360,
0.0326852,7.7791,1.61312,361,
1.47121,6.00018,1.3444,362,
0.129093,6.15591,0.181555,363,
-0.750908,2.58189,0.779656,364,
-67.3135,-10583.7,627.662,365,
-68.2313,-10585.1,628.694,366,
-66.6974,-10584.2,627.875,367,
-67.1772,-10583.8,628.107,368,
-67.8342,-10583.9,627.738,369,
-67.8491,-10585.3,628.895,370,
-67.3884,-10584.6,628.241,371,
-68.1135,-10584.4,628.98,372,
-66.3963,-10583.9,628.538,373,
-67.6953,-10583.7,627.663,374,
1.02695,7.77321,0.0551166,375,
1.75677,8.6837,0.56032,376,
1.93078,7.51441,0.769433,377,
0.790734,7.15149,0.128971,378,
1.21842,7.58815,0.477981,379,
0.392285,7.803,0.416639,380,
1.80157,8.70024,0.706321,381,
0.876553,8.98327,0.977752,382,
1.03635,8.11929,1.33293,383,
1.71581,8.44755,0.631184,384,
-67.4971,-10599.4,628.841,385,
-67.4193,-10599.3,628.813,386,
-67.1272,-10598.9,628.867,387,
-67.6218,-10598.8,628.376,388,
-66.9071,-10598.8,628.454,389,
-66.957,-10599.6,628.344,390,
-67.2702,-10599.5,628.568,391,
-67.7767,-10599.3,628.494,392,
-67.1969,-10598.7,628.196,393,
-67.0893,-10599.6,628.618,394,
-0.292367,1.57536,0.629078,395,
-0.768883,1.36429,0.439283,396,
-432.185,-539.991,24.6114,397,
-551.501,-998.273,484.073,398,
-521.317,-668.452,113.108,399,
277.382,-449.224,405.316,400,
501.736,-722.288,721.619,401,
-430.054,-230.024,266.513,402,
-316.943,-168.09,545.978,403,
146.753,-212.921,693.735,404,
317.109,-316.726,-247.65,405,
384.489,-742.635,-339.279,406,
405.037,-971.188,458.219,407,
