x, y, z, e
640.941,-1187.19,-295.574,170,
637.352,-1606.93,338.85,171,
450.514,-1191.9,154.658,172,
654.371,-1866.87,164.591,173,
-304.719,-2205.87,44.4432,174,
-49.5963,-2052.88,13.3065,175,
34.1889,-2247.53,523.727,176,
274.67,-2487.52,205.602,177,
216.289,-2477.54,561.467,178,
-225.813,-2315.97,170.769,179,
1.60668,-2360.44,659.083,180,
-218.001,-2191.16,609.121,181,
130.841,-2538.29,440.25,182,
-320.517,-2218.12,120.874,183,
-30.9659,-3701.9,477.792,184,
386.767,-5768.52,84.3254,185,
650.486,-5858.02,518.872,186,
148.329,-5719.02,350.685,187,
586.839,-5789.27,281.622,188,
188.048,-5882.77,353.685,189,
274.017,-5544.02,171.779,190,
186.907,-5729.52,539.622,191,
561.059,-5667.27,241.249,192,
189.376,-5577.27,429.294,193,
535.595,-10405.1,414.858,194,
-64.7818,-9740.17,604.774,195,
-64.7818,-9740.17,604.774,196,
-64.7818,-9740.17,604.774,197,
-64.7818,-9740.17,604.774,198,
-64.7818,-9740.17,604.774,199,
-64.7818,-9740.17,604.774,200,
-64.7818,-9740.17,604.774,201,
-68.3906,-9602.57,602.727,202,
-62.9815,-9601.78,599.603,203,
-65.2441,-9598.76,599.01,204,
-65.1926,-9601.63,598.71,205,
-68.6757,-9602.74,598.971,206,
-65.3461,-9596.23,598.125,207,
-65.6082,-9596.72,600.339,208,
-67.4778,-9598.71,601.151,209,
-61.5511,-9603.47,604.938,210,
-1.61075,4.1037,1.28188,211,
3.60654,6.74626,3.35534,212,
2.61939,4.03833,-4.42294,213,
-4.517,4.78515,4.07991,214,
3.13686,1.86654,3.07216,215,
-0.056688,-1.11771,-0.302118,216,
2.20107,-0.0209711,-2.39096,217,
-1.22375,4.17511,-0.420499,218,
-0.532685,-1.61651,3.40918,219,
-3.06374,3.3415,0.65894,220,
-65.3805,-9617.56,596.807,221,
-68.2929,-9615.55,600.486,222,
-61.6031,-9615.82,603.739,223,
-68.1797,-9610.62,602.392,224,
-67.7147,-9610.12,597.956,225,
-67.8468,-9612.84,596.899,226,
-67.0802,-9616.25,605.308,227,
-68.8235,-9610.17,603.077,228,
-60.0792,-9615.63,600.153,229,
-61.5577,-9613.54,599.6,230,
-0.602908,7.28231,1.11223,231,
-4.03465,4.5835,0.626377,232,
-2.25091,6.30133,1.49359,233,
-3.22311,4.37304,-0.352168,234,
-3.02388,6.89485,2.29049,235,
2.35836,4.49927,1.06072,236,
-3.33688,6.88337,-1.49771,237,
0.16689,0.558717,2.47214,238,
-1.58487,4.33691,-1.48526,239,
-5.22317,4.18334,-0.880993,240,
-60.5773,-9630.57,601.694,241,
-65.9249,-9630.02,602.893,242,
-66.1686,-9629.4,599.895,243,
-61.3808,-9629.37,598.321,244,
-66.5743,-9626.31,600.854,245,
-65.993,-9630.52,604.615,246,
-61.3156,-9626.93,599.551,247,
-61.7866,-9628.2,601.095,248,
-64.3768,-9626.6,602.166,249,
-61.7304,-9624.77,605.377,250,
-1.05818,1.81382,-0.933576,251,
-0.724067,6.989,-3.08953,252,
-1.06951,2.91487,-0.108539,253,
-4.39422,3.69739,1.00661,254,
-3.16884,5.13256,-2.80369,255,
-1.44165,1.41369,-2.20531,256,
0.0150914,3.84672,-0.000869825,257,
-4.00841,2.63758,-1.81309,258,
-0.672155,7.88197,0.468261,259,
-1.34851,6.15007,1.75303,260,
-63.6259,-9641.32,604.934,261,
-66.1768,-9641.14,603.239,262,
-62.2325,-9640.11,600.506,263,
-61.0198,-9638.81,600.618,264,
-34.704,-4188.72,280.275,265,
-61.3426,-9641.69,603.878,266,
-62.487,-9643.67,600.105,267,
-65.0362,-9641.69,601.073,268,
-63.6293,-9641.65,603.945,269,
-62.8901,-9642.52,600.081,270,
-65.2753,-9639.16,598.956,271,
-2.3258,5.12655,2.27682,272,
-4.48981,5.59806,1.23455,273,
-3.36642,7.2988,-2.87666,274,
-2.95882,6.30048,1.09557,275,
0.564608,3.9041,-1.86625,276,
-3.25491,6.90182,0.0862606,277,
-0.624516,4.55671,-0.187857,278,
0.125324,5.44608,1.85749,279,
0.797159,3.09036,-3.1321,280,
-3.66965,4.07824,0.143574,281,
-66.1357,-9657.99,603.279,282,
-66.0526,-9655.15,600.212,283,
-62.2408,-9654.57,602.351,284,
-824.815,459.474,335.744,285,
472.882,-268.705,423.964,286,
136.101,-472.112,526.019,287,
24.057,375.853,-312.842,288,
-66.3086,64.1221,-283.856,289,
-368.317,-502.8,88.2144,290,
-121.231,-286.377,-34.0502,291,
-518.354,-259.272,-692.84,292,
628.662,304.101,81.2061,293,
-29.1104,-445.834,212.715,294,
-644.882,-256.559,550.522,295,
-348.987,-383.003,727.692,296,
25.3417,-732.851,94.5686,297,
-419.121,-910.903,114.554,298,
-193.899,-296.036,-217.778,299,
669.059,-917.295,50.6408,300,
68.4975,-408.536,-186.033,301,
-457.813,-395.841,350.951,302,
-191.719,63.8432,-153.802,303,
533.506,503.894,-450.299,304,
-379.261,-465.499,325.974,305,
251.814,-301.053,157.782,306,
164.239,-480.859,-41.514,307,
-142.578,263.292,-210.325,308,
384.098,-2.26899,343.156,309,
-413.61,42.1057,87.8683,310,
245.665,458.787,-363.526,311,
-320.86,385.491,503.247,312,
307.972,410.998,-363.689,313,
-214.048,-1564.7,340.662,314,
379.227,-1367.95,286.557,315,
183.292,-1094.28,452.29,316,
-313.99,-1415.94,-59.0685,317,
38.5211,-975.452,676.492,318,
119.438,-1330.49,582.676,319,
359.59,397.15,98.8132,320,
362.924,58.0526,429.618,321,
-349.473,-357.265,192.93,322,
196.049,-282.727,-302.357,323,
286.155,-258.817,-301.753,324,
219.911,-404.244,375.789,325,
-88.0875,241.303,-64.3836,326,
-294.632,-234.704,100.282,327,
-88.6306,-302.326,248.9,328,
-101.068,307.252,-122.798,329,
-44.7432,299.965,-97.6591,330,
325.204,-131.337,-85.6899,331,
142.734,296.382,236.158,332,
308.717,287.446,-16.8663,333,
132.96,-5338.28,209.885,334,
159.403,-3364.09,241.107,335,
227.135,-3452.86,473.776,336,
-62.63,-9656.42,599.725,337,
-64.3857,-9658.57,601.009,338,
-63.2158,-9654.63,601.296,339,
-66.1095,-9654.42,599.609,340,
-64.2565,-9653.98,602.621,341,
-65.8942,-9657.1,603.755,342,
-62.4792,-9656.44,602.937,343,
-2.9066,7.79563,0.238395,344,
-3.82444,4.91575,-0.790841,345,
-1.67121,8.25493,0.508332,346,
-4.05074,6.43969,-1.59989,347,
-2.51733,8.59796,-1.75584,348,
-1.28423,4.66107,-2.11534,349,
-1.97182,8.56027,0.284936,350,
-3.27892,6.89564,-1.10961,351,
-4.67774,7.89192,0.750648,352,
-4.68735,9.58859,-1.28631,353,
-65.8518,-9671.75,604.058,354,
-62.7549,-9670.4,603.393,355,
-62.7825,-9669.38,604.678,356,
-64.4757,-9672.17,605.049,357,
-67.04,-9670.44,603.021,358,
-65.8093,-9668.74,601.732,359,
-63.3705,-9668.48,602.082,360,
-64.3933,-9669.44,601.022,361,
-62.9495,-9671.1,602.453,362,
-64.4542,-9669.46,603.202,363,
-1.23598,9.53097,0.570956,364,
-2.13579,6.51587,-0.166005,365,
-1.38528,7.59073,-0.763436,366,
-2.80793,7.09108,-2.40594,367,
-1.18069,7.27224,-1.77055,368,
-2.84846,8.63971,-0.458495,369,
-3.03926,8.78998,0.203269,370,
-2.82966,7.73221,-2.00188,371,
-3.29513,6.75062,-1.79289,372,
-1.6016,8.36065,-2.74177,373,
-65.4176,-9683.44,602.259,374,
-65.7221,-9685.93,604.818,375,
-62.9833,-9684.2,603.922,376,
-62.8677,-9686.08,602.473,377,
-62.9833,-9682.42,601.365,378,
-63.3884,-9684.02,603.587,379,
-66.3429,-9684.85,604.597,380,
-64.1825,-9684.22,604.076,381,
-65.2816,-9686.09,603.693,382,
-62.7909,-9683.72,604.575,383,
-4.17769,7.98611,-0.241783,384,
-4.69169,9.32163,-1.80674,385,
-2.03026,9.78197,-1.48914,386,
-2.78953,9.07452,0.0578783,387,
-2.83622,8.19879,-2.27816,388,
-2.4114,10.8869,-0.643162,389,
-3.71882,9.71458,0.315699,390,
-2.41269,8.90487,-1.65549,391,
-4.51535,10.5808,0.168844,392,
-4.69407,9.31055,-1.90974,393,
-64.0672,-9698.36,603.233,394,
-63.3027,-9698.77,605.077,395,
-63.3185,-9698,603.109,396,
-411.46,-513.609,23.3744,397,
-521.902,-976.035,468.058,398,
-493.401,-664.621,117.796,399,
260.722,-457.629,393.696,400,
472.556,-715.452,692.348,401,
-407.231,-250.662,262.639,402,
-300.433,-192.184,526.51,403,
137.385,-234.513,666.02,404,
298.233,-332.525,-222.828,405,
361.852,-734.664,-309.343,406,
381.254,-950.462,443.647,407,
