x, y, z, e
-75.1328,205.798,-54.8352,326,
-238.229,-189.555,81.358,327,
-71.4505,-244.302,201.678,328,
-81.5198,249.209,-99.2465,329,
-35.9196,243.309,-78.8937,330,
263.588,-105.87,-69.2035,331,
115.862,240.409,191.362,332,
250.24,233.174,-13.4846,333,
189.387,-5316.76,235.168,334,
114.116,-3381.67,273.121,335,
166.541,-3450.38,453.211,336,
535.136,-10605.9,449.49,337,
-57.9635,-8002.43,553.732,338,
-57.8706,-8002.84,553.988,339,
-60.1752,-8001.22,552.939,340,
-59.9881,-8003.1,553.698,341,
-58.491,-8002.06,553.829,342,
-57.7875,-8002.6,552.096,343,
-59.5127,-8003.73,554.555,344,
-59.5073,-8001.52,553.713,345,
-59.6888,-8003.21,554.443,346,
-60.6748,-8001.96,553.41,347,
-1.01373,1.12036,1.58165,348,
-1.73318,1.85729,0.606586,349,
-1.32713,2.2637,0.0088199,350,
-0.158971,-0.29042,0.0220038,351,
-0.583789,0.313388,-0.387158,352,
1.12574,2.35645,-0.31785,353,
-1.73565,0.798724,0.764611,354,
-0.820917,0.866201,-1.15275,355,
-0.380993,0.937065,0.0592669,356,
-1.30479,1.50526,-1.03583,357,
535.93,-10621.1,450.126,358,
536.233,-10621,451.361,359,
537.184,-10620.6,450.057,360,
535.268,-10620.1,450.452,361,
535.769,-10619.6,450.279,362,
535.266,-10621.3,450.787,363,
535.24,-10620.1,451.723,364,
535.885,-10620.4,451.737,365,
536.013,-10620,450.527,366,
536.947,-10619.8,450.63,367,
-59.4877,-8015.15,553.881,368,
-58.4187,-8015.29,553.039,369,
-60.1124,-8015.91,552.87,370,
-58.5882,-8015.17,554.52,371,
-58.9097,-8016.07,553.271,372,
-59.3976,-8015.36,553.189,373,
-58.6283,-8014.66,553.674,374,
-59.3199,-8015.82,553.725,375,
-59.6393,-8015.68,552.934,376,
-59.551,-8014.89,554.135,377,
-0.851833,1.76275,1.11606,378,
-0.791955,2.25556,-0.660054,379,
-0.234443,2.3545,0.448744,380,
-1.53587,3.25858,-0.176824,381,
-0.551958,2.25263,1.01614,382,
-1.27897,1.9826,0.112064,383,
-0.838832,2.72115,-0.64565,384,
-0.214484,1.88128,0.911832,385,
-1.18101,2.65743,0.91641,386,
0.115787,3.22001,-0.463759,387,
536.245,-10635.6,451.505,388,
537.063,-10635.1,451.154,389,
536.579,-10634.7,451.073,390,
536.257,-10635.4,450.85,391,
536.146,-10634.9,451.509,392,
536.327,-10634.6,450.706,393,
536.451,-10635,451.26,394,
536.559,-10635.3,451.14,395,
536.265,-10635.2,450.969,396,
-368.312,-458.682,20.799,397,
-460.275,-929.735,434.715,398,
-435.28,-656.645,127.557,399,
226.038,-475.128,369.504,400,
411.804,-701.221,631.406,401,
-359.715,-293.628,254.574,402,
-266.059,-242.348,485.975,403,
117.88,-279.467,608.318,404,
258.933,-365.419,-171.149,405,
314.723,-718.068,-247.017,406,
331.737,-907.309,413.307,407,
