x, y, z, e
61.0599,-126.29,-98.4816,129,
39.7799,-79.0256,-96.8321,130,
10.5775,77.0186,-118.274,131,
264.138,-126.122,-106.02,132,
-23.8831,-728.098,209.485,133,
68.9193,2.1853,-76.225,134,
-318.639,-287.377,-120.603,135,
-196.958,131.135,-175.222,136,
-144.131,105.093,174.951,137,
8.5226,-11.2186,-357.592,138,
31.1045,-103.927,8.79701,139,
122.999,-142.875,-148.323,140,
-217.563,239.215,100.378,141,
371.819,-127.329,-19.2361,142,
-123.361,96.586,-247.498,143,
278.001,-131.923,30.0608,144,
-71.5806,-83.3513,148.827,145,
138.906,-216.865,64.8883,146,
115.626,-182.331,177.68,147,
182.47,-59.3967,-94.6573,148,
188.568,-375.265,209.35,149,
179.842,-289.732,-77.092,150,
118.703,-368.718,89.7077,151,
-72.1657,242.088,-91.7859,152,
114.479,-78.8439,182.426,153,
-37.3068,-56.9553,205.902,154,
76.0703,-127.456,221.676,155,
42.8854,-18.8298,161.489,156,
-39.4862,-10.3206,83.7177,157,
19.8019,-198.167,107.674,158,
-87.9779,-77.9534,169.481,159,
51.4898,-103.868,54.5576,160,
138.396,-627.784,222.184,161,
71.2325,-785.465,111.611,162,
202.368,-656.489,27.9208,163,
221.509,-1624.8,189.342,164,
222.497,-1625.55,192.973,165,
223.49,-1623.82,187.038,166,
223.913,-1630.59,192.619,167,
216.834,-1624,193.93,168,
224.899,-1633.15,179.425,169,
229.791,-1621.85,178.413,170,
229.727,-1629.3,189.675,171,
226.41,-1621.93,186.406,172,
230.029,-1633.91,186.582,173,
-21.2272,-728.276,210.182,174,
-23.8617,-726.839,209.756,175,
0.0872677,1.46213,0.267266,176,
0.981765,3.3262,-0.107837,177,
0.594943,3.10519,1.14135,178,
1.42553,1.00069,-0.634556,179,
0.0976134,2.78804,-0.845042,180,
-0.0385297,1.98812,0.0323343,181,
-0.554079,2.05028,0.666814,182,
2.02467,3.81996,-0.00309759,183,
1.37509,2.52628,-0.404202,184,
-0.552248,1.53675,-1.29788,185,
228.211,-1722,191.518,186,
227.518,-1721.89,192.336,187,
227.115,-1722.92,192.534,188,
228.661,-1722.34,191.538,189,
227.664,-1723.42,191.834,190,
228.666,-1722.81,191,191,
227.859,-1722.84,191.184,192,
228.819,-1722.92,191.131,193,
229.002,-1721.76,191.148,194,
228.666,-1723.42,190.752,195,
-22.87,-731.844,210.949,196,
-22.3227,-730.754,211.18,197,
-22.1967,-731.813,209.611,198,
-21.7334,-731.049,210.435,199,
-22.8157,-730.722,210.384,200,
-21.9337,-730.86,209.665,201,
-22.1878,-731.738,209.863,202,
-23.3424,-731.017,211.512,203,
-21.7915,-730.94,210.917,204,
-22.6064,-731.132,209.942,205,
0.407651,3.36472,-1.13521,206,
0.47998,3.68956,0.285791,207,
0.580691,3.04244,-0.500549,208,
0.0151829,3.64012,0.294641,209,
1.21584,3.41947,-1.22201,210,
0.308527,4.06408,-0.122364,211,
0.917188,3.49894,-0.0492417,212,
0.598697,4.06725,-1.24294,213,
0.41467,3.5706,-0.492798,214,
1.90526,4.62727,-0.679144,215,
228.549,-1728.45,191.947,216,
228.208,-1728.81,192.429,217,
228.159,-1729.12,192.486,218,
228.289,-1729.12,192.292,219,
228.868,-1728.46,192.01,220,
228.394,-1728.49,191.886,221,
228.154,-1728.96,191.84,222,
228.737,-1728.56,192.425,223,
228.375,-1728.52,192.084,224,
228.538,-1728.97,192.053,225,
-23.0731,-735.676,210.973,226,
-22.3657,-735.399,210.574,227,
-22.1108,-735.504,211.021,228,
-22.635,-735.533,210.962,229,
-22.2789,-735.542,210.569,230,
-23.0657,-735.825,210.725,231,
-22.3706,-735.513,210.734,232,
-22.5284,-735.344,211.303,233,
-23.0738,-735.063,211.295,234,
-43.132,-54.4751,-26.8683,235,
-156.666,26.4351,-227.172,236,
235.272,-77.3723,-226.554,237,
61.0741,118.604,11.9324,238,
0.909752,227.256,-29.2795,239,
-192.019,-12.6243,-329.425,240,
-36.6353,-6.64593,-11.2446,241,
96.3673,144.353,-40.4798,242,
333.26,184.032,-280.142,243,
-112.424,-121.433,48.7408,244,
-3.31726,-316.992,-9.13403,245,
-159.973,-347.915,-224.374,246,
-137.394,124.807,-281.783,247,
169.369,-52.9596,21.7902,248,
231.788,-403.378,174.558,249,
104.182,-143.568,-158.966,250,
198.2,-104.135,274.776,251,
-58.041,-25.1114,138.442,252,
-200.243,-235.306,101.289,253,
-279.295,60.7506,-41.1718,254,
244.355,-212.761,51.8556,255,
110.339,-250.047,-120.987,256,
200.044,-175.892,226.918,257,
1.4355,-204.197,279.973,258,
-239.844,-259.51,-118.08,259,
165.107,163.02,-190.418,260,
-161.162,288.278,58.6966,261,
254.469,-174.467,-12.6514,262,
-103.369,-159.767,158.613,263,
-64.2275,-253.686,-221.568,264,
-22.3645,-735.792,211.335,265,
1.72239,4.98929,-0.39758,266,
0.979324,4.87393,-0.814249,267,
1.24276,4.5851,-0.262444,268,
1.5293,4.50911,-0.23336,269,
1.10128,4.63332,-0.0454574,270,
1.79981,5.00821,-0.120106,271,
1.56958,4.56084,-1.01286,272,
0.836131,4.57177,-0.259087,273,
1.64759,4.48302,-0.803934,274,
1.74751,4.73791,-0.500305,275,
1.50484,-241.708,196.248,276,
-179.45,265.969,-253.48,277,
-46.4859,-165.021,8.38116,278,
76.5462,39.2339,-169.486,279,
125.239,-356.579,-4.8907,280,
-48.8911,-129.6,-154.294,281,
-191.162,-215.599,169.292,282,
-51.7955,123.993,217.197,283,
230.741,96.0021,237.058,284,
-349.004,61.5057,74.4354,285,
193.669,-125.039,171.317,286,
85.3864,-190.436,204.13,287,
49.3613,82.2029,-65.5848,288,
20.3063,-18.0247,-56.2651,289,
-76.7955,-200.304,63.3661,290,
-40.788,-50.2758,5.93648,291,
-168.472,-41.5611,-205.885,292,
195.465,143.927,46.6616,293,
36.8347,-193.065,105.465,294,
-156.548,-133.625,211.552,295,
-1.35557,-347.046,251.256,296,
91.1652,-433.516,94.7662,297,
-18.6906,-477.524,99.7059,298,
36.9754,-325.55,17.5642,299,
250.269,-479.111,83.9087,300,
10.3046,-61.3604,15.874,301,
-23.4921,-366.206,158.768,302,
-53.4309,50.3324,27.3153,303,
122.498,157.081,-44.6101,304,
-98.9243,-78.0775,143.702,305,
17.9319,-16.3109,12.2281,306,
12.1809,-28.1182,-0.858866,307,
-7.96648,20.7474,-11.9441,308,
26.618,3.30881,24.4007,309,
-25.7639,6.22271,7.63718,310,
17.5281,33.5844,-22.0039,311,
-19.6734,28.7713,34.9134,312,
21.6191,30.4462,-22.0146,313,
176.472,-1359.47,182.582,314,
215.43,-1346.55,179.029,315,
228.744,-1734.54,192.347,316,
228.744,-1734.54,192.347,317,
228.744,-1734.54,192.347,318,
228.744,-1734.54,192.347,319,
228.744,-1734.54,192.347,320,
228.744,-1734.54,192.347,321,
228.744,-1734.54,192.347,322,
228.744,-1734.54,192.347,323,
228.744,-1734.54,192.347,324,
228.744,-1734.54,192.347,325,
-22.638,-739.378,211.335,326,
-22.638,-739.378,211.335,327,
-22.638,-739.378,211.335,328,
-22.638,-739.378,211.335,329,
-22.638,-739.378,211.335,330,
-22.638,-739.378,211.335,331,
-22.638,-739.378,211.335,332,
-22.638,-739.378,211.335,333,
-22.638,-739.378,211.335,334,
-22.638,-739.378,211.335,335,
1.65433,6.15292,-0.646916,336,
1.65433,6.15292,-0.646916,337,
1.65433,6.15292,-0.646916,338,
1.65433,6.15292,-0.646916,339,
1.65433,6.15292,-0.646916,340,
1.65433,6.15292,-0.646916,341,
1.65433,6.15292,-0.646916,342,
1.65433,6.15292,-0.646916,343,
1.65433,6.15292,-0.646916,344,
1.65433,6.15292,-0.646916,345,
-20.1562,-709.322,206.982,346,
-25.5829,-714.452,210.51,347,
-19.5478,-712.212,208.096,348,
-24.71,-713.132,210.985,349,
225.46,-1700.49,189.893,350,
226.097,-1701.59,188.584,351,
226.089,-1700.69,190.871,352,
225.186,-1701.49,191.955,353,
226.916,-1700.64,189.29,354,
225.421,-1700.43,189.877,355,
223.8,-1699.68,190.628,356,
228.799,-1702.06,191.858,357,
224.602,-1701.52,192.947,358,
227.107,-1697.45,189.803,359,
-22.8237,-713.711,211.5,360,
-20.5758,-715.256,207.64,361,
-22.3955,-713.577,210.344,362,
-23.8421,-716.05,207.375,363,
-21.9722,-717.761,208.322,364,
-21.586,-714.09,209.103,365,
-24.5744,-712.565,208.431,366,
-23.9956,-713.967,209.31,367,
-21.5668,-718.096,209.239,368,
-22.1579,-715.881,207.761,369,
1.65433,6.15292,-0.646916,370,
227.75,-1704.17,190.773,371,
229.008,-1703.56,190.193,372,
224.481,-1704.03,190.464,373,
224.935,-1704.55,189.128,374,
229.07,-1706.47,192.587,375,
224.894,-1702.84,191.38,376,
16.5426,-182.536,136.624,377,
-245.657,213.918,192.861,378,
245.195,-245.952,103.384,379,
156.086,225.231,70.3896,380,
-38.7275,199.787,162.725,381,
88.289,-120.786,-226.82,382,
-164.304,-117.742,-58.4167,383,
130.869,184.402,-54.776,384,
316.356,30.264,142.774,385,
133.469,352.958,60.332,386,
228.155,335.23,-162.162,387,
45.6262,-111.375,227.635,388,
325.46,-65.6042,-154.637,389,
127.078,-23.389,265.725,390,
290.926,243.533,237.271,391,
-9.10827,303.263,-234.943,392,
47.4823,17.4849,-309.028,393,
89.5001,318.919,151.051,394,
285.872,-97.8104,-131.251,395,
-90.4154,-40.6917,33.0608,396,
-73.0684,-82.8441,3.17611,397,
-38.584,-612.93,206.566,398,
-37.5897,-602.067,194.347,399,
-11.2833,-594.847,203.971,400,
-3.89361,-603.84,214.39,401,
-34.5838,-587.626,199.4,402,
-30.8582,-585.587,208.605,403,
-15.5857,-587.064,213.472,404,
-9.97473,-590.483,182.465,405,
-7.75542,-604.51,179.447,406,
-7.07867,-612.038,205.714,407,
