x, y, z, e
53.9881,-86.4536,-15.3876,111,
53.9881,-86.4536,-15.3876,112,
53.9881,-86.4536,-15.3876,113,
53.9881,-86.4536,-15.3876,114,
53.9881,-86.4536,-15.3876,115,
53.9881,-86.4536,-15.3876,116,
53.9881,-86.4536,-15.3876,117,
53.9881,-86.4536,-15.3876,118,
53.9881,-86.4536,-15.3876,119,
53.9881,-86.4536,-15.3876,120,
46.4061,46.248,1.99005,121,
46.4061,46.248,1.99005,122,
46.4061,46.248,1.99005,123,
46.4061,46.248,1.99005,124,
46.4061,46.248,1.99005,125,
46.4061,46.248,1.99005,126,
46.4061,46.248,1.99005,127,
46.4061,46.248,1.99005,128,
46.4061,46.248,1.99005,129,
46.4061,46.248,1.99005,130,
96.0069,27.5707,-10.9609,131,
96.0069,27.5707,-10.9609,132,
18.3574,54.304,-8.29151,133,
-56.0336,-9.76077,-44.3341,134,
-60.2462,-12.9082,-44.8165,135,
-58.9236,-8.35915,-45.4102,136,
-58.3494,-8.6422,-41.604,137,
-56.6901,-9.90646,-47.3925,138,
-56.4447,-10.9142,-43.41,139,
52.8503,-77.4313,-16.2945,140,
49.1486,-73.2781,-13.5912,141,
55.5549,-77.2623,-14.8913,142,
50.1725,-74.8284,-17.3724,143,
96.0069,27.5707,-10.9609,144,
96.0069,27.5707,-10.9609,145,
96.0069,27.5707,-10.9609,146,
96.0069,27.5707,-10.9609,147,
96.0069,27.5707,-10.9609,148,
96.0069,27.5707,-10.9609,149,
96.0069,27.5707,-10.9609,150,
96.0069,27.5707,-10.9609,151,
2.83712,3.9663,2.38569,152,
2.83712,3.9663,2.38569,153,
2.83712,3.9663,2.38569,154,
2.83712,3.9663,2.38569,155,
2.83712,3.9663,2.38569,156,
2.83712,3.9663,2.38569,157,
2.83712,3.9663,2.38569,158,
2.83712,3.9663,2.38569,159,
2.83712,3.9663,2.38569,160,
2.83712,3.9663,2.38569,161,
54.6393,-80.8385,-14.0045,162,
54.0243,-82.0579,-16.2866,163,
51.7548,-81.1752,-13.7151,164,
51.9234,-81.2127,-16.0506,165,
44.4927,47.1728,2.1152,166,
46.2641,49.8004,3.4488,167,
44.2467,50.0485,2.05844,168,
46.5383,49.8609,1.55333,169,
47.0983,49.3589,1.13071,170,
45.1419,48.4474,1.55809,171,
46.6597,47.7818,0.735643,172,
45.6255,50.1286,1.75173,173,
-4.72288,48.0407,23.48,174,
13.9704,16.4292,-64.4283,175,
-5.69571,15.2161,9.73617,176,
-5.36238,75.8186,58.5797,177,
102.751,32.1963,-41.7584,178,
19.1873,6.86743,14.5461,179,
38.8674,-34.9047,23.0656,180,
-62.7032,54.2826,53.9174,181,
2.91886,-5.47145,76.5484,182,
-79.5632,67.3867,43.7896,183,
78.2411,57.2213,-49.6566,184,
-28.8816,25.061,59.3716,185,
-0.495529,114.429,-23.4418,186,
42.9974,99.769,-38.0545,187,
58.4478,74.6398,-34.7495,188,
62.0186,35.1942,-8.05839,189,
-3.95947,130.666,1.56859,190,
66.5462,47.6531,-3.74893,191,
-16.5259,119.854,-7.85161,192,
84.3338,67.9266,50.7005,193,
15.6569,36.6844,-5.92621,194,
-21.741,18.9447,-17.4399,195,
-19.0567,-45.3003,35.5139,196,
3.98145,17.5805,58.7028,197,
-30.728,-19.1314,51.096,198,
-61.7817,-32.2237,66.5206,199,
-11.3395,35.3218,25.5022,200,
-49.7299,-34.49,39.8111,201,
7.86041,-10.1632,81.3103,202,
-23.1901,0.505471,0.332923,203,
-13.5256,-8.19429,44.4783,204,
-38.605,26.1817,-118.102,205,
-50.3152,-0.514056,-101.827,206,
-51.3233,45.7241,-88.5847,207,
-65.1868,-0.835743,-66.9323,208,
-37.6804,15.9204,-58.1347,209,
-61.9291,37.2131,-41.1177,210,
-40.1653,-7.85984,-68.7459,211,
-15.6177,-9.55947,-86.2411,212,
-70.1666,17.6732,-79.4173,213,
78.378,51.0638,26.6455,214,
-40.1557,-32.1028,19.8713,215,
-16.4012,-20.8994,15.6723,216,
2.44092,-47.5091,22.2574,217,
-58.6269,-27.473,46.8348,218,
-23.7881,-18.3941,53.4162,219,
-17.6873,2.73545,-29.4028,220,
-29.1822,32.1943,-34.5608,221,
-23.5549,56.832,-60.1918,222,
-58.8944,11.9407,-52.9903,223,
-45.6969,15.7023,-50.3944,224,
-59.0382,1.47902,0.199878,225,
-53.3014,8.75812,-24.6913,226,
-12.7639,-3.08671,-3.87013,227,
-13.5814,36.637,-22.0234,228,
-12.6769,7.39582,-8.04987,229,
30.9001,5.04933,13.0494,230,
62.0808,-25.4029,-28.3054,231,
25.6779,-25.8059,-13.223,232,
12.7053,-26.0538,11.1119,233,
17.4678,-12.6044,4.50074,234,
47.3527,-64.6518,-14.4559,235,
44.5708,-62.6693,-19.3638,236,
54.1741,-65.2128,-19.3487,237,
49.906,-60.4109,-13.5052,238,
48.4318,-57.7487,-14.515,239,
43.7046,-63.6264,-21.8693,240,
47.5118,-63.4799,-14.0731,241,
50.7708,-59.78,-14.7894,242,
56.5751,-58.8078,-20.6617,243,
45.6549,-66.2924,-12.6033,244,
45.1094,49.0893,2.7625,245,
45.4766,48.3523,0.677323,246,
93.8122,29.071,-9.70236,247,
95.9691,31.1308,-12.1334,248,
93.4574,31.7666,-11.0202,249,
95.0898,30.9732,-10.138,250,
94.0532,30.1255,-10.7271,251,
93.6969,31.9139,-12.1068,252,
94.6516,30.6909,-9.43383,253,
95.6574,29.6044,-10.6747,254,
94.2176,30.73,-9.39116,255,
94.1139,30.9844,-11.9769,256,
0.993377,3.15715,2.70183,257,
1.15543,1.231,0.934721,258,
1.84777,1.57315,1.6885,259,
1.28901,2.0149,0.36964,260,
2.30042,1.78116,0.579943,261,
0.61919,3.00901,2.61055,262,
1.23426,1.85148,0.265725,263,
1.08255,1.28612,0.789239,264,
23.2203,78.9271,-32.5044,265,
51.1033,108.55,-36.8619,266,
83.8969,97.2905,-4.6632,267,
100.853,84.2681,8.84748,268,
17.5876,90.2995,-18.96,269,
53.4223,75.702,-15.6413,270,
54.3376,32.337,12.3543,271,
87.2381,93.6715,5.11043,272,
19.0813,109.757,-49.3674,273,
11.4639,98.1496,-9.43347,274,
2.40205,-4.92311,23.8225,275,
1.71657,1.18275,1.78527,276,
0.918668,3.12648,0.477401,277,
-59.0553,-15.146,-45.5313,278,
-58.7512,-14.2512,-45.1255,279,
-59.7109,-13.9412,-45.9789,280,
-58.9997,-14.1778,-45.6704,281,
-59.2026,-13.9391,-45.0091,282,
-58.5573,-14.6504,-44.482,283,
-59.2059,-15.336,-44.3191,284,
-58.609,-14.8623,-45.3691,285,
-58.4538,-15.4539,-46.1819,286,
-58.43,-14.3817,-44.6583,287,
53.52,-84.0833,-15.9914,288,
52.789,-83.768,-15.3248,289,
52.9942,-83.1233,-14.2607,290,
52.9722,-84.2362,-15.2423,291,
54.3299,-84.352,-15.4913,292,
53.3124,-84.5251,-14.8648,293,
52.8207,-84.6044,-14.9507,294,
53.2657,-83.1741,-15.0633,295,
53.6198,-83.5876,-15.6429,296,
53.3821,-84.6098,-15.0178,297,
46.663,47.1415,2.04614,298,
45.9671,48.4132,2.69899,299,
46.9554,48.1532,2.00048,300,
46.4717,47.6175,1.98657,301,
46.2499,48.4029,2.17957,302,
46.4963,46.9682,2.75936,303,
45.7589,47.2743,2.62343,304,
45.1093,48.5448,1.66515,305,
46.0567,47.0257,2.08221,306,
45.7795,47.425,2.30835,307,
95.0412,29.2513,-9.91245,308,
95.8783,28.4971,-9.9727,309,
95.8846,30.1837,-10.5203,310,
95.6056,29.72,-10.3247,311,
94.9641,30.0573,-11.5788,312,
94.9511,29.5055,-10.0493,313,
94.7446,29.3087,-11.3334,314,
95.864,29.6061,-10.4897,315,
94.1703,29.3116,-10.3741,316,
94.8444,30.3133,-11.2986,317,
2.62758,3.99578,2.19886,318,
2.99765,3.32816,1.88543,319,
1.14219,2.9551,2.04181,320,
1.40513,2.17572,1.59172,321,
1.52751,2.6678,1.41948,322,
1.78661,3.70201,2.68355,323,
2.27766,2.24738,1.29844,324,
2.46858,3.99731,2.55049,325,
1.42808,2.51252,2.78188,326,
33.7586,78.7373,-61.3425,327,
31.1203,131.63,55.5404,328,
52.8775,125.301,-31.5218,329,
27.2213,71.9621,-36.8861,330,
12.1754,43.3544,-18.5647,331,
40.4078,-44.6499,62.2679,332,
10.891,-28.6802,64.8061,333,
-18.6583,14.2127,35.286,334,
9.88551,29.0514,61.0145,335,
-14.409,80.3352,0.330881,336,
11.2849,-5.24102,65.7174,337,
-44.9911,-39.4172,51.6567,338,
-49.9283,55.6097,78.44,339,
30.9423,38.5299,20.0744,340,
22.9099,33.0881,-20.684,341,
-32.3904,-31.4079,56.8939,342,
5.30286,-5.00825,-55.3649,343,
-32.5112,42.1485,-100.915,344,
-70.8154,5.96381,-71.4179,345,
-10.4531,72.2267,-27.7128,346,
-28.1284,30.2628,-10.1956,347,
-42.2451,-30.8395,59.4634,348,
-34.2506,-4.05975,4.46547,349,
-16.1741,1.71552,57.3998,350,
-2.73043,-4.89417,24.6923,351,
-54.5523,-29.8136,34.1791,352,
0.161719,-25.0403,-13.8054,353,
-2.69454,42.256,23.493,354,
-34.6364,-33.3129,18.2382,355,
-29.1722,-51.524,-11.0988,356,
11.5893,63.736,-4.57259,357,
13.6434,80.109,-24.1809,358,
18.287,68.6711,5.20145,359,
-2.36052,91.1828,-7.64415,360,
32.1331,85.0055,35.7291,361,
3.34141,93.0247,24.5012,362,
28.0899,69.6885,14.8019,363,
52.1946,91.8868,12.485,364,
51.0567,95.1897,9.26391,365,
45.4367,36.5453,-30.4511,366,
-36.0747,31.7735,-27.9164,367,
-50.6636,4.22655,-38.9463,368,
-9.26025,38.1799,-56.1004,369,
-27.7114,-0.438625,-32.3138,370,
-7.95905,45.5367,-43.7714,371,
-22.517,30.3893,-31.4921,372,
-12.6803,44.5883,-61.0687,373,
20.8027,16.845,-21.3187,374,
68.9612,-26.0941,-43.0633,375,
16.7498,-16.3114,11.9726,376,
36.965,55.8119,9.04632,377,
22.5712,77.5758,12.1335,378,
49.5169,52.3305,7.22156,379,
44.6253,78.1968,5.41035,380,
33.9308,76.8,10.4793,381,
40.9036,59.2017,-10.9052,382,
27.0371,59.3688,-1.66061,383,
43.2409,75.9554,-1.46074,384,
92.7027,54.9428,-0.763207,385,
82.6631,72.6575,-5.28897,386,
47.0186,58.2723,-0.64126,387,
44.1974,51.3697,5.3834,388,
48.5225,52.0771,-0.524984,389,
45.4563,52.7296,5.9721,390,
47.9887,56.8551,5.53233,391,
43.3514,57.7783,-1.76617,392,
44.2261,53.3613,-2.91123,393,
91.5704,41.0678,-7.96183,394,
94.6054,34.6269,-12.3251,395,
2.92434,3.8546,0.986175,396,
-59.1737,-16.2509,-44.9528,397,
-59.0482,-15.5162,-45.6994,398,
-59.1707,-15.4468,-45.0101,399,
-59.2303,-15.6038,-45.8887,400,
-59.6146,-16.1943,-45.8958,401,
-58.9495,-16.2364,-45.7999,402,
-59.2588,-16.0998,-45.7398,403,
-59.3598,-15.6886,-45.7676,404,
-59.096,-16.0919,-45.7086,405,
-59.4215,-15.6076,-45.2883,406,
53.4696,-84.6793,-15.1473,407,
