x, y, z, e
409.254,-717.339,518.985,149,
379.209,-422.875,-467.222,150,
168.704,-694.814,107.061,151,
-231.197,646.649,-477.17,152,
411.411,-458.302,466.93,153,
-139.052,190.012,537.43,154,
466.722,-186.675,621.703,155,
289.417,393.715,300.138,156,
-150.696,439.179,-115.401,157,
166.077,-564.483,12.5949,158,
-409.793,77.8152,342.837,159,
335.389,-60.6436,-271.207,160,
62.9348,-188.69,620.489,161,
-297.332,-1034.53,27.3699,162,
406.099,-342.684,-421.552,163,
178.998,-1380.08,307.333,164,
229.314,-1417.81,492.32,165,
279.944,-1329.71,189.96,166,
301.467,-1674.59,474.27,167,
-59.1608,-1339.11,541.067,168,
351.701,-1805,-197.892,169,
600.902,-1229.52,-249.413,170,
597.656,-1609.11,324.321,171,
428.689,-1233.78,157.75,172,
613.046,-1844.18,166.733,173,
-268.154,-2213.26,81.931,174,
-47.5464,-2080.96,55.0067,175,
24.9038,-2249.28,496.374,176,
232.851,-2456.81,221.287,177,
182.368,-2448.18,529.011,178,
-199.923,-2308.47,191.166,179,
-3.2704,-2346.91,613.419,180,
-193.168,-2200.54,570.218,181,
108.48,-2500.7,424.191,182,
-281.815,-2223.85,148.022,183,
-33.2556,-3732.8,463.486,184,
389.348,-5768.47,132.136,185,
603.105,-5841.01,484.356,186,
196.083,-5728.35,348.032,187,
551.518,-5785.29,292.054,188,
228.277,-5861.07,350.464,189,
297.959,-5586.5,203.021,190,
227.353,-5736.86,501.175,191,
530.622,-5686.4,259.328,192,
229.354,-5613.45,411.749,193,
533.097,-10433.4,437.192,194,
546.611,-11000.2,457.059,195,
543.468,-11001.6,457.567,196,
547.589,-11001,458.027,197,
542.988,-11001.2,461.581,198,
543.289,-11001.1,456.916,199,
544.422,-11005.3,460.517,200,
-60.5143,-8350.78,561.943,201,
-62.4363,-8347.74,563.966,202,
-62.4504,-8348.04,561.651,203,
-58.9179,-8349.65,563.073,204,
-60.9305,-8348.33,563.508,205,
-60.1611,-8347.71,561.177,206,
-59.4589,-8350.67,561.699,207,
-63.0643,-8349.61,563.999,208,
-60.9985,-8350.06,562.677,209,
-59.8864,-8350.72,564.902,210,
544.021,-11017.7,458.651,211,
546.253,-11017.1,459.004,212,
545.723,-11019.2,459.81,213,
544.064,-11018.1,457.326,214,
545.896,-11018.3,460.205,215,
546.457,-11019.5,460.324,216,
545.796,-11017.9,456.769,217,
543.682,-11016.7,459.235,218,
547.461,-11020,456.474,219,
547.678,-11018.9,458.512,220,
-58.6297,-8361.11,563.891,221,
-58.5654,-8363,563.735,222,
-59.4871,-8361.14,565.957,223,
-59.5058,-8360.21,566.663,224,
-60.0584,-8364.44,565.241,225,
-60.4893,-8363.09,565.268,226,
-59.9873,-8363.87,564.55,227,
-61.5541,-8363.72,562.853,228,
-58.4667,-8363.85,566.293,229,
-61.0161,-8364.04,566.604,230,
1.29624,3.55245,-0.531571,231,
545.542,-11032.2,458.72,232,
546.883,-11034,458.716,233,
547.789,-11031.9,460.43,234,
545.06,-11031.4,460.106,235,
545.481,-11033.2,460.374,236,
547.627,-11033,459.318,237,
544.951,-11033.8,459.514,238,
546.208,-11031.9,459.963,239,
547.548,-11034.2,459.936,240,
544.295,-11033.7,460.278,241,
-60.3437,-8376.21,564.35,242,
-61.2104,-8375.34,564.964,243,
-60.9673,-8376.73,566.656,244,
-60.3651,-8373.47,566.415,245,
-60.7502,-8375.3,565.475,246,
-59.3724,-8376.41,565.808,247,
-59.0168,-8376.36,564.325,248,
-61.8915,-8373.96,565.72,249,
-61.1791,-8375.53,563.093,250,
-59.4155,-8375.32,564.096,251,
545.687,-11046.7,459.921,252,
547.348,-11047.3,460.529,253,
545.691,-11048.2,458.958,254,
546.831,-11048.7,458.57,255,
546.326,-11047.1,458.61,256,
545.144,-11046.2,460.15,257,
545.459,-11048.3,458.521,258,
546.135,-11046.9,458.894,259,
545.958,-11049,458.509,260,
546.185,-11048.4,460.536,261,
-59.9407,-8389.26,563.975,262,
-60.1949,-8387.73,564.49,263,
-60.6417,-8389.26,563.993,264,
-36.8605,-4210.65,309.504,265,
-60.355,-8387.47,564.219,266,
-60.1959,-8388.18,565.555,267,
-60.2447,-8389.92,563.919,268,
-60.152,-8387.27,563.805,269,
-59.1592,-8387.36,565.096,270,
-60.1378,-8388.55,564.368,271,
-59.3695,-8388.5,566.357,272,
1.61495,-0.554772,0.491012,273,
1.40529,0.609082,1.16761,274,
0.4597,0.091702,-0.137516,275,
0.154088,0.148375,-0.921781,276,
-0.725669,0.309146,-1.02606,277,
1.56688,1.17993,0.867397,278,
0.973785,2.16608,0.101535,279,
1.54628,0.0459242,0.991272,280,
0.76513,2.207,0.560686,281,
1.7575,1.18597,-1.63253,282,
545.898,-11063,459.749,283,
546.711,-11063.5,459.415,284,
-778.476,420.716,310.295,285,
445.69,-254.712,399.359,286,
131.162,-444.679,494.67,287,
26.5214,347.254,-288.761,288,
-57.8732,56.1218,-261.69,289,
-339.926,-473.34,85.7944,290,
-113.397,-263.382,-30.156,291,
-484.279,-238.069,-645.418,292,
586.473,288.5,77.8418,293,
-22.688,-421.217,202.27,294,
-597.323,-244.587,517.51,295,
-315.131,-379.502,681.293,296,
31.7522,-703.699,94.5878,297,
-380.123,-868.697,113.108,298,
-171.415,-298.911,-194.858,299,
628.273,-874.621,53.8808,300,
62.8302,-374.725,-166.37,301,
-415.515,-392.955,332.234,302,
-178.252,62.5274,-136.163,303,
493.478,470.118,-410.789,304,
-351.959,-427.768,308.222,305,
229.036,-273.322,143.607,306,
149.431,-436.767,-37.5547,307,
-129.469,239.671,-191.005,308,
349.283,-1.72577,312.113,309,
-375.838,38.6112,80.0548,310,
223.447,417.377,-330.265,311,
-291.527,350.75,457.637,312,
280.084,373.936,-330.413,313,
-176.015,-1544.71,325.266,314,
363.275,-1365.87,276.084,315,
159.417,-1126.92,431.172,316,
-281.777,-1412.3,-22.5103,317,
30.9737,-1021.48,630.088,318,
102.764,-1336.48,546.852,319,
318.991,352.454,87.6991,320,
321.948,51.6034,381.192,321,
-310.096,-316.87,171.201,322,
173.896,-250.739,-268.222,323,
253.838,-229.526,-267.687,324,
195.066,-358.551,333.434,325,
-78.193,214.185,-57.0908,326,
-251.552,-200.22,85.8283,327,
-75.5088,-258.009,212.833,328,
-86.1375,262.92,-104.81,329,
-38.0039,256.692,-83.3265,330,
278.143,-111.886,-73.0979,331,
122.21,253.631,201.944,332,
264.053,245.994,-14.2834,333,
176.058,-5321.85,229.196,334,
124.813,-3377.52,265.558,335,
180.855,-3450.97,458.069,336,
547.769,-11063,459.394,337,
547.164,-11061.9,459.806,338,
546.693,-11062.4,459.369,339,
547.018,-11063.3,459.564,340,
547.283,-11063.2,459.977,341,
546.997,-11061.6,459.075,342,
546.062,-11062.3,459.511,343,
547.313,-11061.7,459.52,344,
-59.645,-8400.68,566.554,345,
-59.8917,-8401.01,566.592,346,
-60.5441,-8402.37,565.943,347,
-60.6601,-8401.49,564.863,348,
-60.528,-8400.71,566.38,349,
-60.1196,-8402.04,566.119,350,
-61.303,-8401.73,566.282,351,
-60.7597,-8401.64,565.232,352,
-60.9531,-8401.25,565.415,353,
-59.9132,-8401.48,566.5,354,
0.170171,1.23008,-0.790857,355,
-0.236213,2.29877,-0.900357,356,
0.630329,2.59145,-0.142155,357,
1.62804,0.841637,0.685751,358,
1.14225,1.94641,-0.402905,359,
1.30827,1.79418,0.534867,360,
0.215583,1.74792,-1.16788,361,
-0.0589007,1.00216,-1.11277,362,
-0.23896,2.49525,-0.996002,363,
0.0934477,1.64147,0.1601,364,
546.959,-11077.3,460.283,365,
547.056,-11077.2,460.453,366,
547.038,-11077.9,460.023,367,
546.78,-11077.3,459.783,368,
547.646,-11077.3,459.936,369,
546.852,-11077.2,460.115,370,
547.642,-11077.3,460.647,371,
547.473,-11077.3,460.29,372,
547.361,-11077.7,460.009,373,
547.242,-11077.1,459.859,374,
-60.8163,-8414.65,566.351,375,
-60.5194,-8414.04,566.069,376,
-60.7861,-8414.05,565.952,377,
-60.325,-8414.99,566.274,378,
-60.6327,-8415,566.326,379,
-61.0453,-8414.92,566.308,380,
-60.8534,-8414.42,565.861,381,
-60.7988,-8414.44,566.175,382,
-61.1323,-8414.2,566.331,383,
-61.0494,-8414.83,566.188,384,
0.943632,2.98957,-0.520127,385,
1.14374,2.73188,-0.438459,386,
1.10657,2.72687,0.0126652,387,
0.522599,2.25548,-0.197333,388,
1.10108,2.87302,-0.0443434,389,
0.54387,2.67533,-0.554796,390,
1.42039,2.84568,0.0798059,391,
0.565874,3.17626,-0.0419019,392,
1.06177,2.86601,-0.491256,393,
1.26115,2.44082,0.0546281,394,
547.566,-11092.3,460.445,395,
547.566,-11092.3,460.445,396,
-378.504,-471.657,21.4074,397,
-474.833,-940.672,442.592,398,
-449.009,-658.529,125.251,399,
234.231,-470.995,375.218,400,
426.155,-704.582,645.802,401,
-370.939,-283.479,256.479,402,
-274.179,-230.498,495.551,403,
122.488,-268.848,621.949,404,
268.216,-357.649,-183.356,405,
325.856,-721.988,-261.74,406,
343.434,-917.503,420.474,407,
