x, y, z, e
-206.072,-232.199,-330.766,100,
-166.298,-218.903,-1.12391,101,
345.047,-139.81,-293.406,102,
-91.5106,246.335,146.797,103,
360.099,-126.449,-177.867,104,
-226.465,19.7232,-205.221,105,
-53.0795,-119.933,213.366,106,
351.868,148.506,45.6674,107,
-280.669,251.268,-39.5824,108,
81.9164,-38.3942,223.149,109,
-51.6069,328.205,0.359657,110,
-27.9273,-1324.63,260.712,111,
-344.694,-473.304,208.409,112,
-236.646,-97.029,-344.034,113,
80.6714,-367.923,-190.205,114,
122.063,-405.931,-215.261,115,
-279.152,70.355,125.019,116,
173.468,-376.363,-160.537,117,
165.914,87.9201,26.8459,118,
-155.796,-369.072,-9.14815,119,
56.461,-448.671,25.6777,120,
-82.7828,-359.766,-345.525,121,
275.279,-443.633,-333.576,122,
-5.10541,211.377,231.199,123,
-237.146,-114.218,205.595,124,
27.241,-15.376,131.941,125,
25.1607,101.355,196.876,126,
-192.908,85.3205,138.753,127,
-121.455,261.231,-156.784,128,
78.1525,-162.217,-126.049,129,
50.8678,-101.615,-123.935,130,
13.4253,98.4601,-151.427,131,
318.456,-134.68,-152.933,132,
-29.995,-1285.08,258.043,133,
93.4392,4.52949,-82.483,134,
-369.344,-341.237,-135.474,135,
-224.044,158.507,-200.695,136,
-160.963,127.412,217.447,137,
21.3194,-11.4761,-418.463,138,
48.2845,-122.179,19.0417,139,
136.764,-155.717,-174.231,140,
-269.901,300.536,122.742,141,
433.881,-137.154,-20.0887,142,
-157.415,130.223,-292.656,143,
339.063,-96.8326,12.2132,144,
-129.263,-31.7617,171.32,145,
152.721,-210.626,58.8707,146,
121.533,-164.362,209.975,147,
211.082,0.329944,-154.868,148,
219.252,-422.83,252.403,149,
207.562,-308.244,-131.337,150,
125.655,-414.059,92.1205,151,
-94.2785,298.34,-145.371,152,
155.765,-131.605,221.985,153,
-51.4541,-22.6163,251.999,154,
130.388,-135.69,277.298,155,
77.1633,38.5316,180.767,156,
-54.9496,52.1794,56.0315,157,
40.1406,-249.101,94.4539,158,
-132.723,-56.2947,193.584,159,
90.9634,-97.8579,9.26231,160,
127.903,-566.734,277.565,161,
19.9862,-820.095,99.8984,162,
230.694,-612.857,-34.5754,163,
215.598,-1590.78,205.747,164,
223.445,-1596.66,234.595,165,
231.339,-1582.92,187.444,166,
234.695,-1636.7,231.78,167,
178.458,-1584.39,242.197,168,
242.528,-1657.04,126.961,169,
281.392,-1567.3,118.927,170,
280.886,-1626.49,208.396,171,
254.534,-1567.96,182.421,172,
283.286,-1663.15,183.822,173,
-24.8465,-1289.03,256.313,174,
-28.9912,-1290.68,254.85,175,
-27.935,-1288.62,260.731,176,
-27.2347,-1288.68,257.207,177,
1.57131,1.18455,1.87378,178,
1.20109,3.78165,1.60118,179,
3.11307,2.52337,1.67211,180,
2.44826,-1.81075,-0.974334,181,
3.28333,0.0574419,0.981231,182,
-2.17789,-0.13162,-1.27363,183,
-1.40989,-1.79387,-1.63894,184,
-1.60665,4.87692,0.691763,185,
0.729179,-0.56422,0.930601,186,
-2.35179,2.35161,-2.13349,187,
268.482,-2509.42,226.609,188,
269.932,-2510.16,229.747,189,
269.013,-2506.92,226.916,190,
271.705,-2507.86,227.051,191,
268.708,-2509.89,227.701,192,
269.495,-2507.34,228.818,193,
272.963,-2506.41,227.704,194,
269.175,-2508.99,228.46,195,
272.186,-2506.52,224.979,196,
268.526,-2511.41,228.068,197,
-25.9933,-1294.89,259.188,198,
-28.9481,-1292.77,259.265,199,
-28.6119,-1291.67,259.286,200,
-30.1338,-1295.6,259.093,201,
-26.452,-1294.92,261.031,202,
-28.3118,-1295.37,256.346,203,
-27.9529,-1293.22,258.697,204,
-29.6511,-1293.66,256.881,205,
-25.1956,-1291.62,258.067,206,
-25.7362,-1293.86,259.826,207,
-2.13211,3.64436,-2.05356,208,
-2.39177,2.62113,2.12522,209,
0.253822,3.03112,0.26133,210,
-0.708792,3.53559,0.705557,211,
0.702261,0.447419,-1.24384,212,
-2.17002,3.9355,-0.933287,213,
0.652089,-0.29711,-2.64373,214,
-1.20191,4.27334,-2.58715,215,
-0.070284,-0.900828,0.171789,216,
2.44877,3.01482,-1.8027,217,
271.128,-2517.16,227.093,218,
270.143,-2515.89,226.53,219,
270.407,-2517.73,228.95,220,
269.562,-2516.64,228.262,221,
270.21,-2514.68,227.598,222,
271.861,-2518.56,229.386,223,
272.638,-2517.86,228.491,224,
269.428,-2516.68,229.199,225,
273.269,-2518.65,229.682,226,
270.31,-2514.36,227.761,227,
-27.2255,-1300.22,258.396,228,
-28.7281,-1296.58,256.589,229,
-29.805,-1299.92,258.041,230,
-28.9446,-1296.49,261.186,231,
-30.0166,-1296.53,258.617,232,
-29.4873,-1295.89,261.03,233,
-28.1508,-1297.71,256.336,234,
-60.888,-52.4781,-29.304,235,
-196.155,43.9202,-267.951,236,
270.81,-79.7584,-267.215,237,
63.2656,153.734,16.924,238,
-8.41557,283.184,-32.1768,239,
-238.276,-2.61612,-389.777,240,
-53.1477,4.50668,-10.6896,241,
105.315,184.411,-45.5209,242,
387.555,231.685,-331.061,243,
-143.444,-132.253,60.7785,244,
-17.2776,-352.911,-7.25145,245,
-206.516,-390.266,-267.258,246,
-179.241,180.777,-336.608,247,
191.324,-33.9639,30.1045,248,
266.727,-457.265,214.647,249,
112.58,-143.417,-188.245,250,
226.153,-95.7824,335.709,251,
-55.2658,-17.4684,178.676,252,
-227.092,-271.454,133.782,253,
-322.615,86.2815,-38.3585,254,
282.109,-213.656,67.8341,255,
118.6,-259.147,-143.046,256,
228.046,-168.673,281.422,257,
-4.25811,-251.69,336.534,258,
-298.636,-319.176,-149.119,259,
195.432,196.341,-237.377,260,
-202.639,349.165,66.5606,261,
304.46,-215.418,-20.489,262,
-132.127,-197.483,188.465,263,
-84.3719,-312.07,-275.382,264,
-28.1618,-1299.42,257.699,265,
-26.3304,-1297.9,259.636,266,
-26.3124,-1300.06,257.321,267,
0.444807,1.84638,1.05457,268,
2.19153,3.77072,-0.15183,269,
1.65303,0.556819,-2.75185,270,
2.43339,0.527522,1.56407,271,
0.0631733,5.04991,1.30848,272,
-1.93884,1.76932,-0.0611895,273,
1.26637,2.26326,1.0094,274,
-0.0366221,2.16133,-2.57668,275,
-4.17352,-297.456,234.383,276,
-224.952,321.946,-314.317,277,
-38.6944,-176.394,24.0505,278,
111.461,72.89,-193.028,279,
170.89,-410.183,7.85267,280,
-41.6298,-133.165,-174.487,281,
-215.265,-238.123,220.435,282,
-63.1276,150.839,265.331,283,
282.25,116.623,289.609,284,
-408.719,111.451,107.229,285,
228.711,-143.069,203.025,286,
91.7512,-225.787,244.528,287,
46.1855,119.056,-96.6164,288,
9.43597,-7.71514,-84.8286,289,
-113.381,-238.267,66.4846,290,
-50.8841,-79.9074,0.918086,291,
-212.383,-68.8848,-267,292,
249.832,164.029,50.997,293,
28.5583,-224.788,118.925,294,
-217.835,-149.053,254.093,295,
-44.9837,-351.558,311.051,296,
82.9045,-471.083,94.7414,297,
-68.945,-531.914,101.569,298,
7.99994,-321.846,-11.972,299,
302.828,-534.106,79.7335,300,
17.608,-104.931,-9.4659,301,
-78,-369.925,182.887,302,
-70.7865,52.028,4.58469,303,
174.08,200.607,-95.5246,304,
-134.106,-126.7,166.577,305,
47.285,-52.0462,30.4953,306,
31.2645,-84.9381,-5.96118,307,
-24.8603,51.1877,-36.8415,308,
71.4821,2.60878,64.4049,309,
-74.4391,10.7261,17.7064,310,
46.1602,86.9479,-64.8653,311,
-57.4723,73.5401,93.6903,312,
57.5565,78.2058,-64.8951,313,
127.461,-1385.23,202.42,314,
235.985,-1349.24,192.524,315,
-1.2804,3.43426,1.2186,316,
-0.260781,3.42174,-1.92328,317,
271.887,-2523.56,230.316,318,
270.716,-2523.17,227.995,319,
272.514,-2523.5,228.84,320,
270.913,-2524.88,228.818,321,
272.253,-2524.67,226.818,322,
271.531,-2521.71,229.186,323,
271.759,-2522.3,229.874,324,
272.596,-2522.36,227.191,325,
273.073,-2522.42,227.762,326,
271.914,-2525.31,227.476,327,
-26.9928,-1301.62,260.345,328,
-27.3339,-1301.64,260.522,329,
-27.9008,-1304.14,257.199,330,
-26.4208,-1302.6,257.57,331,
-27.1596,-1305.12,258.807,332,
-29.5937,-1303.29,257.916,333,
-29.4944,-1304.53,260.539,334,
-27.8313,-1302.73,260.444,335,
-27.5673,-1302.82,257.393,336,
-28.921,-1304.72,257.739,337,
1.68117,2.183,-2.17374,338,
-0.210486,1.95826,0.821223,339,
1.23975,2.9893,-2.94391,340,
-1.74984,1.12559,-0.180517,341,
1.03638,4.59592,0.43791,342,
-1.28449,2.90556,-1.03223,343,
-1.57369,3.24773,-0.814813,344,
-0.247108,2.37698,0.678518,345,
-1.56929,4.78135,-2.06729,346,
1.36756,1.51794,1.04877,347,
270.659,-2529.47,229.886,348,
271.233,-2531.87,229.658,349,
272.02,-2530.13,227.753,350,
272.657,-2529.66,229.618,351,
271.936,-2531.46,228.333,352,
273.32,-2529.08,229.821,353,
273.294,-2530.01,228.469,354,
271.91,-2529.01,228.713,355,
270.981,-2529.3,230.06,356,
272.255,-2530.27,229.321,357,
-26.8295,-1307.78,260.288,358,
-29.1628,-1310.16,260.275,359,
-26.9685,-1308.66,260.418,360,
-27.5541,-1309.64,260.959,361,
-29.2671,-1309.28,258.433,362,
-26.6001,-1308.32,258.893,363,
-27.7457,-1309.63,260.984,364,
-26.5129,-1308.86,260.771,365,
-29.0463,-1307.43,260.102,366,
-27.9471,-1308.18,261.012,367,
272.968,-2531.86,229.554,368,
272.983,-2529.61,228.309,369,
270.771,-2530.69,229.46,370,
270.563,-2529.16,228.004,371,
270.859,-2531.47,229.47,372,
273.172,-2529.41,230.122,373,
272.069,-2531.49,227.378,374,
272.353,-2529.1,228.173,375,
273.21,-2529.9,228.071,376,
272.506,-2529.44,228.361,377,
271.944,-2537.81,228.352,378,
272.555,-2537.95,229.611,379,
273.252,-2538.18,229.011,380,
272.673,-2538.13,229.91,381,
272.715,-2538.01,228.486,382,
272.59,-2538.34,228.373,383,
271.44,-2538.09,228.493,384,
272.486,-2538.19,229.752,385,
273.2,-2536.64,228.199,386,
263.701,389.578,-193.858,387,
45.9066,-143.311,271.249,388,
379.804,-88.6974,-184.878,389,
143.094,-38.3259,316.697,390,
338.599,280.165,282.746,391,
-19.4025,351.435,-280.701,392,
48.1212,10.4446,-369.098,393,
89.0938,373.443,182.255,394,
323.405,-123.799,-154.588,395,
-121.729,-21.9134,43.485,396,
-115.536,-136.906,5.71105,397,
-99.2415,-658.5,239.384,398,
-94.7949,-609.917,184.74,399,
22.8536,-577.627,227.781,400,
55.9017,-617.848,274.376,401,
-81.3513,-545.337,207.336,402,
-64.6898,-536.218,248.503,403,
3.6124,-542.821,270.269,404,
28.7056,-558.111,131.6,405,
38.6308,-620.845,118.103,406,
41.6575,-654.511,235.573,407,
