x, y, z, e
18.6007,-62.5831,-88.7141,62,
82.1104,-65.9347,132.433,63,
-48.3626,55.397,-47.2832,64,
17.96,-131.883,15.156,65,
86.3997,-69.2942,100.846,66,
29.2104,78.3664,-38.3922,67,
-105.899,-28.8236,52.0959,68,
-135.939,4.11851,-93.2994,69,
-100.07,2.46871,25.6829,70,
45.4649,151.335,-22.6993,71,
69.2759,-84.8067,58.7468,72,
-24.3216,-7.24937,95.8313,73,
137.781,75.1401,67.8893,74,
155.277,-10.8458,-43.5184,75,
-77.775,127.3,105.746,76,
97.0543,-16.0343,-53.4691,77,
-32.6416,143.114,91.8769,78,
139.024,115.816,20.1421,79,
163.086,22.3457,46.6184,80,
30.1432,60.8972,46.3941,81,
160.597,57.8269,87.4986,82,
170.235,14.0163,-65.1977,83,
185.613,64.885,-66.8211,84,
28.0891,62.6125,-57.3701,85,
19.7505,60.2919,82.9956,86,
8.4774,119.969,75.5106,87,
69.5095,-87.0657,58.4494,88,
39.7261,-3.25782,-138.325,89,
6.46232,-54.8255,-121.81,90,
-71.9688,40.7191,45.8552,91,
69.654,-84.1527,57.4138,92,
37.8028,-148.424,47.0547,93,
91.1506,-98.3269,-47.2415,94,
42.1805,-195.09,64.0726,95,
6.09265,-130.031,25.8007,96,
82.4659,64.4439,76.1119,97,
111.262,-23.2965,67.3196,98,
122.459,52.8587,-79.6471,99,
-9.05927,-29.0024,-74.6132,100,
0.111187,-25.9368,1.38987,101,
118.008,-7.70121,-65.9991,102,
-12.0063,37.165,21.2399,103,
80.9637,-17.515,4.81629,104,
3.76108,1.72395,1.21592,105,
26.5818,-16.6574,56.3094,106,
79.8805,18.6742,34.2375,107,
-3.37326,32.1993,23.017,108,
44.3499,-5.92543,57.5971,109,
26.7756,42.3259,28.2742,110,
-3.63899,74.2169,33.9714,111,
-124.907,-212.913,-34.1324,112,
-110.829,-163.883,-106.117,113,
-69.4808,-199.181,-86.0732,114,
-64.0874,-204.134,-89.3381,115,
-116.366,-142.072,-44.9983,116,
-57.3891,-200.281,-82.2073,117,
-58.3732,-139.783,-57.7903,118,
-100.293,-199.331,-62.4807,119,
-72.6354,-209.703,-57.9425,120,
-90.7793,-198.118,-106.311,121,
107.011,-304.793,-63.7425,122,
68.3956,-84.3787,57.3429,123,
68.191,-84.3876,57.6859,124,
68.136,-84.0065,57.5062,125,
67.9356,-84.3218,57.5626,126,
-3.37696,74.0114,32.6867,127,
-4.44499,73.8961,33.167,128,
-4.36631,74.0478,33.9224,129,
-3.06793,72.5867,33.7271,130,
-3.70894,73.6544,33.7632,131,
-2.6505,72.4567,32.7271,132,
-33.8623,-19.7295,-41.0095,133,
-19.1558,-6.23506,-53.7462,134,
-136.506,-93.9128,-67.184,135,
-99.6628,32.8102,-83.7225,136,
-83.6665,24.9249,22.3087,137,
-37.4436,-10.2937,-138.943,138,
-30.606,-38.365,-28.0018,139,
73.5538,-96.7459,-55.2607,140,
-29.5668,18.949,20.0448,141,
148.895,-92.0387,-16.1736,142,
-1.04306,-24.2383,-85.2897,143,
-2.66899,73.1499,32.5124,144,
-2.80443,73.6968,32.7611,145,
-3.26282,72.9383,33.4997,146,
-2.72869,73.8162,33.1642,147,
-1.27332,2.82766,-1.91012,148,
-0.0134586,3.71349,-0.613575,149,
-0.718802,4.12799,-1.87442,150,
0.3314,3.20071,-1.6766,151,
-0.951964,3.68156,-2.43217,152,
-1.09174,2.6468,-0.465377,153,
0.332255,3.51603,-1.37184,154,
-0.656728,3.89678,-2.18235,155,
-0.520859,3.77977,-0.677907,156,
-0.506516,3.42161,-2.36167,157,
69.156,-85.4977,57.6912,158,
69.0595,-86.1286,57.8439,159,
68.9756,-85.5002,58.123,160,
69.3094,-85.495,57.878,161,
68.9625,-85.8622,57.8461,162,
69.3262,-85.6692,58.2448,163,
69.3482,-85.4607,58.496,164,
68.8491,-85.1982,58.3865,165,
69.3367,-86.0612,58.2477,166,
69.4689,-85.8437,58.4049,167,
-3.42027,73.8956,34.0244,168,
-3.99991,73.4935,34.0397,169,
-3.18039,74.0451,33.2013,170,
-3.40208,73.7371,34.0668,171,
-3.129,73.5382,33.5113,172,
-3.344,73.3467,33.9212,173,
-3.20941,73.9718,33.4599,174,
-3.3466,74.1431,33.3288,175,
-3.42048,73.9007,33.9755,176,
-3.75802,73.6861,33.226,177,
0.0514541,4.41076,-1.58138,178,
-0.523606,4.26348,-2.10501,179,
-0.863308,4.15623,-1.31495,180,
-0.767327,4.63562,-2.19419,181,
-0.183905,4.7066,-1.76135,182,
-0.018006,3.72128,-2.11505,183,
0.0190435,3.90687,-1.95529,184,
-0.392804,3.81409,-2.11283,185,
-0.800714,4.2564,-2.14814,186,
-0.598499,4.18935,-1.96612,187,
69.5095,-87.0657,58.4494,188,
69.5095,-87.0657,58.4494,189,
69.5095,-87.0657,58.4494,190,
69.5095,-87.0657,58.4494,191,
69.5095,-87.0657,58.4494,192,
69.5095,-87.0657,58.4494,193,
69.5095,-87.0657,58.4494,194,
69.5095,-87.0657,58.4494,195,
69.5095,-87.0657,58.4494,196,
69.5095,-87.0657,58.4494,197,
-3.63899,74.2169,33.9714,198,
-3.63899,74.2169,33.9714,199,
-3.63899,74.2169,33.9714,200,
-3.63899,74.2169,33.9714,201,
-3.63899,74.2169,33.9714,202,
-3.63899,74.2169,33.9714,203,
11.9861,2.82456,65.2853,204,
-18.3717,21.9849,-210.507,205,
-56.6061,-65.1784,-157.369,206,
-59.8977,85.792,-114.131,207,
-105.163,-66.2288,-43.4346,208,
-15.353,-11.5191,-14.7105,209,
-94.527,58.0029,40.8509,210,
-23.4663,-89.1628,-49.3562,211,
56.6831,-94.7125,-106.479,212,
-121.422,-5.79599,-84.1993,213,
116.386,-0.83449,112.734,214,
-74.7612,-31.3483,-41.1267,215,
19.8797,13.2874,-57.8563,216,
94.9492,-92.7291,-31.6205,217,
-148.353,-12.9028,66.2993,218,
-9.55064,23.2686,92.5202,219,
49.8572,-73.157,-25.7166,220,
3.50714,45.6289,-46.5152,221,
26.1976,144.974,-149.866,222,
-116.3,-36.0389,-120.827,223,
-63.0845,-20.8712,-110.359,224,
-116.88,-78.2232,93.6491,225,
-93.748,-48.8719,-6.71854,226,
69.7096,-96.6335,77.2377,227,
66.4133,63.5428,4.03904,228,
70.0606,-54.3653,60.384,229,
12.1528,72.5823,84.6677,230,
137.882,-50.2089,-82.0854,231,
-8.9048,-51.8339,-21.2699,232,
-61.2135,-52.8334,76.8548,233,
-42.0098,1.39786,50.1969,234,
20.6477,-61.6483,-18.1193,235,
-14.8208,-36.3716,-80.6946,236,
107.621,-68.8015,-80.5016,237,
53.202,-7.57749,-5.99777,238,
34.4062,26.3657,-18.8726,239,
-25.8652,-48.5738,-112.639,240,
22.6772,-46.7061,-13.2383,241,
64.2283,0.466521,-22.3716,242,
138.234,12.8619,-97.2429,243,
-0.999473,-82.5663,5.50126,244,
46.8283,-187.97,-15.8962,245,
7.20826,-195.791,-70.3326,246,
12.9186,-76.2339,-84.8523,247,
90.5031,-121.194,-8.07507,248,
106.289,-209.818,30.5616,249,
74.0162,-144.109,-53.7906,250,
97.7951,-134.136,55.9081,251,
-68.0095,-52.5643,-6.07439,252,
-103.798,-105.463,-15.4248,253,
-123.691,-30.9556,-51.2773,254,
108.743,-209.548,-5.53856,255,
80.6663,-217.36,-41.7502,256,
99.4607,-201.824,31.138,257,
21.8869,-33.6022,76.8079,258,
-28.6627,-45.1911,-6.58704,259,
56.1776,43.3317,-21.7421,260,
-12.1784,69.5745,30.4491,261,
74.899,-27.3739,15.501,262,
-0.0702902,-24.2942,51.3822,263,
8.13006,-43.9708,-28.2683,264,
-3.63899,74.2169,33.9714,265,
42.1387,179.365,-99.2425,266,
141.946,145.099,-1.24654,267,
193.55,105.465,39.8729,268,
-59.8654,123.821,-44.7585,269,
49.1968,79.394,-34.6583,270,
51.9825,-52.5863,50.5459,271,
152.115,134.083,28.4993,272,
-55.3194,183.04,-137.303,273,
-78.5027,147.713,-15.7648,274,
55.4134,-0.783523,4.60479,275,
21.9015,-41.4613,59.2665,276,
-16.0098,64.9005,-34.9543,277,
-74.4731,-124.167,-47.9031,278,
-48.8685,-81.659,-84.9199,279,
-38.7348,-164.033,-50.6651,280,
-74.9736,-116.796,-81.7581,281,
-104.583,-134.694,-14.4158,282,
-11.0913,27.5593,44.3005,283,
45.7174,21.9313,48.2939,284,
-134.507,-117.899,-43.3606,285,
67.8004,-60.2714,57.4246,286,
62.524,-63.4582,59.0236,287,
60.7685,-50.1729,45.8807,288,
59.3527,-55.0568,46.3349,289,
54.6211,-63.939,52.1644,290,
-4.52342,56.161,23.9626,291,
-10.7453,56.5856,13.6408,292,
0.178994,71.7195,31.0887,293,
66.5636,-79.1176,57.1157,294,
63.595,-78.2052,58.7442,295,
-3.63899,74.2169,33.9714,296,
-3.63899,74.2169,33.9714,297,
-3.63899,74.2169,33.9714,298,
-0.524155,5.02668,-2.1597,299,
-0.524155,5.02668,-2.1597,300,
-0.524155,5.02668,-2.1597,301,
-0.524155,5.02668,-2.1597,302,
-0.524155,5.02668,-2.1597,303,
-0.524155,5.02668,-2.1597,304,
-0.524155,5.02668,-2.1597,305,
-0.524155,5.02668,-2.1597,306,
-0.524155,5.02668,-2.1597,307,
-0.524155,5.02668,-2.1597,308,
-6.77721,71.9234,33.7654,309,
-1.5294,69.2075,31.5995,310,
-0.94128,72.6757,28.6738,311,
-3.22669,72.6708,33.2277,312,
-6.31791,67.7161,32.4828,313,
-0.524155,5.02668,-2.1597,314,
68.6958,-79.5057,54.0261,315,
69.0818,-77.128,55.4921,316,
68.4534,-80.4507,59.2371,317,
69.0919,-78.0679,56.4921,318,
67.9802,-75.971,57.5294,319,
70.3286,-79.0612,57.9175,320,
69.0335,-81.4269,58.7389,321,
67.0687,-78.6892,55.0829,322,
69.6898,-79.8512,58.5602,323,
66.0127,-76.3371,59.4598,324,
-3.0404,72.8642,29.327,325,
-4.36173,73.8446,29.2242,326,
-4.86877,69.2714,32.4221,327,
-6.11227,71.1787,29.1171,328,
-1.17798,68.9141,33.0437,329,
-5.01342,74.3902,30.7596,330,
-0.605943,69.0633,30.0962,331,
-3.22004,69.2522,29.1673,332,
-2.60442,73.1747,33.6733,333,
-1.96206,68.5591,31.5724,334,
70.0888,-79.7711,55.734,335,
66.4641,-80.5739,57.2842,336,
65.3143,-78.0062,57.225,337,
67.4222,-79.8768,57.3461,338,
69.3502,-80.6466,58.1088,339,
67.2868,-82.511,58.4527,340,
68.0636,-78.0451,55.5727,341,
66.2091,-81.2892,58.2609,342,
69.297,-78.9558,57.4638,343,
67.6466,-81.8901,55.6931,344,
-0.996549,71.8866,30.1206,345,
-4.39768,74.1697,33.354,346,
-4.20023,74.3502,32.5207,347,
-2.01877,71.533,30.8667,348,
-1.73678,73.9212,34.4531,349,
-3.23752,71.4496,33.106,350,
-5.9027,74.1864,32.219,351,
-3.51661,70.9176,33.7558,352,
-1.75097,72.1362,31.5462,353,
-2.62273,73.7883,29.9104,354,
-1.25324,0.0107792,-2.54118,355,
1.56957,-0.659407,-1.47029,356,
-29.3217,25.8943,-18.3913,357,
-22.3793,81.2306,-84.6626,358,
-6.68539,42.5741,14.6425,359,
-76.4687,118.657,-28.7725,360,
40.1109,97.7796,117.818,361,
-57.1977,124.883,79.8706,362,
26.4462,46.0126,47.0895,363,
107.914,121.037,39.2589,364,
104.068,132.199,28.3727,365,
7.88769,-48.9804,-86.2851,366,
-30.587,36.5613,-24.4769,367,
-85.5103,-67.1448,-66.0013,368,
70.3616,60.6794,-130.582,369,
0.898451,-84.708,-41.0317,370,
75.2604,88.3757,-84.1663,371,
20.4539,31.3503,-37.938,372,
57.4862,84.8054,-149.285,373,
-19.6838,98.148,-52.3268,374,
161.619,-63.5056,-134.189,375,
-34.942,-26.6762,73.0051,376,
30.9379,-14.5325,46.6986,377,
-56.5916,117.816,65.4719,378,
107.267,-35.7026,35.6019,379,
77.5211,121.592,24.5879,380,
12.4869,113.099,55.4124,381,
54.889,6.08126,-74.6285,382,
-29.434,7.0976,-18.4112,383,
69.1027,107.962,-17.1958,384,
158.71,47.6593,41.5995,385,
97.6576,155.384,14.0779,386,
100.477,140.012,-48.3111,387,
44.6191,3.3384,70.9772,388,
130.256,17.3455,-46.0089,389,
69.5453,30.2645,82.6334,390,
119.688,111.949,73.9259,391,
27.8687,130.229,-70.5844,392,
45.1871,42.7731,-93.2565,393,
90.9594,123.071,38.9679,394,
151.054,-4.45967,-47.4239,395,
22.0642,-108.145,-4.38202,396,
2.28629,2.24565,-0.195227,397,
0.263527,3.25123,-2.00574,398,
-0.85406,1.30934,0.427961,399,
2.14484,2.86838,-0.288919,400,
-1.50975,2.34682,-2.5157,401,
0.359355,1.27013,2.07688,402,
-1.88253,0.597803,-2.17038,403,
-2.46727,2.27602,-1.67003,404,
69.79,-82.3386,55.3644,405,
66.2856,-81.27,58.276,406,
69.022,-80.1707,56.3496,407,
