x, y, z, e
-0.120456,4.27146,-0.520737,79,
-2.57158,1.96707,-0.200659,80,
-66.6015,-10629.1,629.756,81,
-66.353,-10628.4,630.042,82,
-67.2346,-10627,630.651,83,
-66.9927,-10629.1,628.955,84,
-66.0311,-10629.8,629.527,85,
-68.4835,-10629.4,629.244,86,
-68.0575,-10629.7,628.584,87,
-67.2009,-10629.3,628.726,88,
-67.857,-10628,629.74,89,
-66.7811,-10629.6,628.843,90,
-2.54378,4.21834,0.733268,91,
338.251,470.72,-105.72,92,
-1.52605,4.48486,0.370434,93,
-2.07739,4.83414,1.31227,94,
-0.807703,3.37557,-0.0860621,95,
-0.656911,5.08656,1.12384,96,
-2.30171,4.81547,0.402204,97,
-0.695639,3.08617,1.50829,98,
0.0850551,3.06502,2.38044,99,
-1.64827,3.59503,0.876095,100,
-0.275124,3.92042,2.28349,101,
-67.564,-10642.8,629.975,102,
-68.2771,-10643,629.098,103,
815.254,-304.081,-475.766,104,
-601.881,49.0732,-541.85,105,
-182.98,-288.338,469.475,106,
795.37,360.218,64.3057,107,
-732.844,608.495,-141.658,108,
143.173,-91.3384,493.112,109,
-179.422,794.377,-45.159,110,
-67.5321,-10672.4,630.451,111,
-703.077,-897.889,603.912,112,
-441.823,11.9897,-731.997,113,
325.524,-643.071,-360.015,114,
425.618,-734.993,-420.608,115,
-544.598,416.755,402.265,116,
549.916,-663.493,-288.267,117,
531.654,459.229,164.859,118,
-246.303,-645.861,77.8187,119,
266.97,-838.347,162.034,120,
-69.7431,-623.359,-735.601,121,
549.669,-670.035,-773.583,122,
-14.3176,558.003,613.47,123,
-628.728,-304.133,545.684,124,
71.3304,-42.4123,350.651,125,
65.8225,266.674,522.596,126,
-511.602,224.217,368.689,127,
-322.397,690.001,-413.864,128,
206.138,-431.237,-332.476,129,
133.891,-270.762,-326.876,130,
34.7488,259.008,-399.681,131,
725.17,-198.764,-504.219,132,
-67.8418,-10644,630.623,133,
-67.7537,-10642.5,630.598,134,
-68.041,-10643.9,629.994,135,
-67.1043,-10642.8,630.213,136,
-66.8029,-10643.2,629.148,137,
-67.1434,-10643.9,629.708,138,
-66.9312,-10642.2,630.402,139,
-67.3849,-10642.4,629.038,140,
-1.83822,5.33385,1.16511,141,
-2.49406,4.73031,1.15992,142,
-0.652638,5.70739,2.49596,143,
796.277,165.926,-121.431,144,
-561.182,354.543,339.758,145,
256.167,-163.909,13.8095,146,
165.765,-29.8048,451.802,147,
425.341,447.564,-605.73,148,
449.022,-778.979,574.782,149,
415.136,-446.868,-537.523,150,
177.714,-753.576,110.187,151,
-259.854,719.551,-546.613,152,
464.918,-526.679,518.198,153,
-157.386,234.517,597.172,154,
537.115,-197.347,693.784,155,
333.842,468.055,325.124,156,
-170.736,520.179,-151.281,157,
192.436,-630.493,-4.53852,158,
-467.784,105.885,374.078,159,
386.548,-52.8546,-329.91,160,
49.3361,-109.563,692.264,161,
-363.748,-1079.42,12.1892,162,
442.812,-286.136,-502.547,163,
171.338,-1335.98,328.597,164,
230.543,-1380.37,546.259,165,
290.119,-1276.71,190.486,166,
315.443,-1682.52,525.023,167,
-108.895,-1287.78,603.616,168,
374.552,-1835.97,-265.885,169,
667.772,-1158.83,-326.507,170,
663.953,-1605.47,348.585,171,
465.139,-1163.83,152.586,172,
682.062,-1882.07,163.156,173,
-329.221,-2200.92,19.3226,174,
-50.97,-2034.06,-14.6369,175,
40.4108,-2246.36,542.056,176,
302.693,-2508.1,195.092,177,
239.02,-2497.22,583.216,178,
-243.162,-2321,157.101,179,
4.87483,-2369.5,689.683,180,
-234.642,-2184.88,635.19,181,
145.824,-2563.47,451.012,182,
-346.451,-2214.28,102.682,183,
-29.4315,-3681.19,487.379,184,
385.037,-5768.55,52.2876,185,
682.236,-5869.41,542.002,186,
116.329,-5712.76,352.462,187,
610.508,-5791.93,274.632,188,
161.09,-5897.3,355.843,189,
257.973,-5515.55,150.843,190,
159.805,-5724.6,565.386,191,
581.455,-5654.44,229.133,192,
162.587,-5553.02,441.051,193,
537.269,-10386.1,399.891,194,
-0.804742,4.82858,2.47166,195,
-0.575549,4.89108,1.22401,196,
-1.4272,5.60638,2.15836,197,
-0.741325,5.15031,2.28477,198,
-2.06418,4.38612,2.01376,199,
-1.34864,6.04548,0.868038,200,
-2.21,4.69589,1.5602,201,
-67.2746,-10657.9,630.307,202,
-67.1494,-10657.4,629.569,203,
-67.7684,-10657.8,630.097,204,
-67.8116,-10657.9,630.41,205,
-67.729,-10658.2,630.469,206,
-67.72,-10657.4,629.637,207,
-67.6342,-10658,630.377,208,
-67.3698,-10658,629.557,209,
-67.2027,-10658.1,629.59,210,
-67.2788,-10657.8,629.787,211,
-1.7073,6.69467,2.34169,212,
-1.39503,6.06364,2.11853,213,
-1.71426,6.40874,1.86975,214,
-2.07096,6.25386,1.64269,215,
-1.51854,6.36068,1.66552,216,
-1.76516,6.81574,1.69277,217,
-1.80303,6.41213,2.39018,218,
-1.97958,6.6524,2.29893,219,
-2.19587,6.84287,2.36445,220,
-1.73,6.22319,1.89966,221,
-67.5321,-10672.4,630.451,222,
-67.5321,-10672.4,630.451,223,
-67.5321,-10672.4,630.451,224,
-67.5321,-10672.4,630.451,225,
-67.5321,-10672.4,630.451,226,
-67.5321,-10672.4,630.451,227,
-67.5321,-10672.4,630.451,228,
-67.5321,-10672.4,630.451,229,
-67.5321,-10672.4,630.451,230,
-67.5321,-10672.4,630.451,231,
-2.25272,7.62568,2.33897,232,
-2.25272,7.62568,2.33897,233,
-2.25272,7.62568,2.33897,234,
-2.25272,7.62568,2.33897,235,
-2.25272,7.62568,2.33897,236,
-2.25272,7.62568,2.33897,237,
-2.25272,7.62568,2.33897,238,
-2.25272,7.62568,2.33897,239,
-2.25272,7.62568,2.33897,240,
-2.25272,7.62568,2.33897,241,
-2.19947,3.35078,4.04529,242,
-3.3433,0.694447,-3.90906,243,
-0.318613,2.37205,-2.1402,244,
-4.04706,7.86172,2.58803,245,
-0.890225,1.22211,5.2645,246,
1.59551,7.9197,-1.14286,247,
4.92142,1.81539,3.65343,248,
0.341502,8.44218,4.02911,249,
-1.91504,3.7231,1.1915,250,
-1.96753,3.05231,0.525285,251,
-68.9818,-10542.1,628.312,252,
-69.4279,-10539.1,626.026,253,
-65.1499,-10543.9,624.414,254,
-65.6657,-10544.7,628.562,255,
-66.676,-10539.4,626.19,256,
-65.1988,-10543.5,624.341,257,
-65.0662,-10544.9,622.831,258,
-67.4876,-10544.4,624.123,259,
-70.0445,-10542.6,629.21,260,
-67.4865,-10543.4,624.107,261,
4.97885,5.49491,3.7925,262,
-3.65749,1.44853,1.66878,263,
-0.35902,8.04877,-1.51735,264,
-33.2589,-4174.03,260.689,265,
1.09809,9.59432,-1.88485,266,
2.78207,8.79037,2.69713,267,
0.637471,4.45283,-1.96176,268,
-2.96533,6.69411,3.73592,269,
1.46092,6.79052,-2.69073,270,
4.36991,9.94177,-2.10843,271,
4.21665,8.18857,1.40593,272,
-64.5699,-10554,630.953,273,
-65.2681,-10557.9,630.567,274,
-64.8101,-10554.1,628.361,275,
-67.4264,-10554.7,625.952,276,
-69.7311,-10554.2,628.65,277,
-69.7966,-10556.8,624.267,278,
-67.3563,-10554.2,625.293,279,
-67.8798,-10558,628.744,280,
-69.9728,-10552.9,623.929,281,
-70.2434,-10558.3,630.066,282,
-0.364025,10.076,-1.02103,283,
-2.73641,6.33617,3.00717,284,
4.73867,9.25178,4.57534,285,
491.104,-278.082,440.452,286,
139.411,-490.494,547.026,287,
22.4056,395.017,-328.979,288,
-71.961,69.4829,-298.709,289,
-387.343,-522.541,89.836,290,
-126.48,-301.786,-36.6597,291,
-541.185,-273.481,-724.618,292,
656.933,314.554,83.4605,293,
-33.4141,-462.33,219.715,294,
-676.751,-264.583,572.644,295,
-371.674,-385.35,758.783,296,
21.046,-752.386,94.5557,297,
-445.253,-939.186,115.523,298,
-208.966,-294.11,-233.136,299,
696.389,-945.891,48.4697,300,
72.2952,-431.194,-199.21,301,
-486.157,-397.775,363.494,302,
-200.744,64.7249,-165.621,303,
560.329,526.527,-476.774,304,
-397.556,-490.782,337.87,305,
267.078,-319.636,167.28,306,
174.162,-510.406,-44.1671,307,
-151.363,279.122,-223.271,308,
407.427,-2.633,363.959,309,
-438.922,44.4474,93.1041,310,
260.554,486.536,-385.814,311,
-340.516,408.771,533.811,312,
326.66,435.833,-385.987,313,
-239.534,-1578.09,350.979,314,
389.917,-1369.35,293.576,315,
199.291,-1072.42,466.441,316,
-335.576,-1418.39,-83.5664,317,
43.5786,-944.607,707.587,318,
130.611,-1326.47,606.682,319,
386.796,427.101,106.261,320,
390.381,62.3742,462.068,321,
-375.859,-384.334,207.491,322,
210.893,-304.162,-325.23,323,
307.81,-278.445,-324.581,324,
236.559,-434.864,404.171,325,
-94.7178,259.475,-69.2703,326,
-323.5,-257.811,109.968,327,
-97.4236,-332.023,273.069,328,
-111.073,336.959,-134.852,329,
-49.2592,328.961,-107.263,330,
356.74,-144.37,-94.1278,331,
156.488,325.03,259.085,332,
338.646,315.223,-18.597,333,
104.08,-5349.29,196.945,334,
182.582,-3355.09,224.722,335,
258.147,-3454.13,484.301,336,
-2.32258,7.72952,4.23988,337,
3.02475,8.06962,1.95221,338,
1.16117,6.42895,2.40632,339,
3.66564,5.76095,-0.785668,340,
0.895291,5.07466,-3.10678,341,
-1.24393,7.23561,3.02255,342,
-1.41093,7.84964,2.44465,343,
-64.2997,-10569.5,626.175,344,
-64.471,-10567.9,631.034,345,
-69.8868,-10572.8,630.057,346,
-66.0775,-10571.6,630.927,347,
-69.4518,-10568.9,629.326,348,
-68.0668,-10572.5,626.719,349,
-68.1502,-10571.3,624.267,350,
-66.4174,-10569.2,625.548,351,
-65.4667,-10569.4,628.616,352,
-66.821,-10568,627.909,353,
-0.850093,10.0004,-1.052,354,
2.6906,4.93933,0.968933,355,
2.35478,7.03759,-1.31434,356,
-2.39421,6.29972,3.20286,357,
0.655782,9.09057,3.40837,358,
1.4413,7.58534,3.55342,359,
-0.00860618,5.07412,1.71407,360,
-1.10389,8.47682,2.71856,361,
2.25266,4.32599,2.09156,362,
-0.878933,4.68938,-0.621753,363,
-2.25272,7.62568,2.33897,364,
-67.3842,-10581.8,626.826,365,
-70.1374,-10586.3,629.921,366,
-65.5357,-10583.5,627.464,367,
-66.9753,-10582.2,628.159,368,
-68.9463,-10582.7,627.053,369,
-68.9908,-10586.8,630.523,370,
-67.6086,-10584.6,628.562,371,
-69.784,-10584.2,630.779,372,
-64.6325,-10582.6,629.454,373,
-68.5295,-10582.1,626.828,374,
1.11393,7.2956,-1.57695,375,
3.30338,10.0271,-0.0613421,376,
3.82543,6.51921,0.565996,377,
0.405286,5.43043,-1.35539,378,
1.68834,6.7404,-0.308359,379,
-0.790063,7.38495,-0.492386,380,
3.43779,10.0767,0.37666,381,
0.66274,10.9258,1.19095,382,
1.14212,8.33384,2.25648,383,
3.18052,9.31861,0.15125,384,
-68.2034,-10600.4,630.301,385,
-67.8142,-10600,630.161,386,
-66.3539,-10598,630.434,387,
-68.8267,-10597.2,627.977,388,
-65.2531,-10597.2,628.369,389,
-65.503,-10601.5,627.817,390,
-67.069,-10600.9,628.936,391,
-69.6013,-10599.5,628.569,392,
-66.7023,-10597,627.08,393,
-66.1644,-10601.2,629.19,394,
0.0399792,2.69301,1.58608,395,
-2.3426,1.63768,0.637105,396,
-433.544,-541.721,24.6926,397,
-553.442,-999.731,485.124,398,
-523.147,-668.703,112.8,399,
278.474,-448.673,406.078,400,
503.65,-722.736,723.539,401,
-431.551,-228.671,266.767,402,
-318.026,-166.51,547.255,403,
147.368,-211.505,695.553,404,
318.347,-315.69,-249.277,405,
385.973,-743.158,-341.242,406,
406.597,-972.547,459.174,407,
