x, y, z, e
258.731,89.3034,227.793,82,
282.164,-17.2201,-143.484,83,
319.557,106.467,-147.431,84,
-63.4596,100.941,-124.451,85,
-83.7349,95.2967,216.844,86,
-111.145,240.4,198.645,87,
169.518,-886.315,142.545,88,
179.022,4.9138,-274.411,89,
97.899,-120.848,-234.135,90,
-93.3761,112.164,174.764,91,
0.821619,3.55514,-1.01028,92,
4.11372,-210.503,151.469,93,
144.926,-78.2707,-97.429,94,
15.6688,-333.68,196.389,95,
-79.5863,-161.955,95.3691,96,
135.734,117.825,197.387,97,
211.745,-113.769,174.18,98,
241.299,87.2441,-213.745,99,
-105.849,-128.83,-200.458,100,
-81.6434,-120.738,0.154876,101,
229.55,-72.6051,-177.722,102,
-51.0655,139.927,82.9252,103,
218.1,-71.0331,-84.9337,104,
-109.346,10.5668,-100.204,105,
-12.555,-67.3951,133.468,106,
213.505,82.4594,39.8529,107,
-139.606,139.825,-7.73738,108,
62.8064,-21.8771,138.93,109,
-11.7329,182.775,14.56,110,
-15.5715,-201.301,145.367,111,
-232.886,-340.84,85.0251,112,
-172.642,-131.038,-223.003,113,
4.28736,-282.082,-137.233,114,
27.3667,-303.274,-151.203,115,
-196.341,-37.7091,38.5294,116,
56.0279,-286.788,-120.691,117,
51.8164,-27.9149,-16.2095,118,
-127.561,-282.723,-36.2788,119,
-9.21171,-327.105,-16.8609,120,
-86.8507,-277.534,-223.834,121,
189.679,-373.003,-196.309,122,
-2.23147,103.241,111.941,123,
-114.983,-54.97,99.4999,124,
13.4861,-6.94132,63.7105,125,
12.4752,49.7798,95.2632,126,
-93.4873,41.9884,67.0207,127,
-58.7675,127.466,-76.5848,128,
38.2246,-78.2933,-61.651,129,
24.9667,-48.8461,-60.6232,130,
6.77285,48.3732,-73.9821,131,
191.57,-114.688,-43.3445,132,
-112.192,-130.78,-90.0866,133,
36.1607,-0.946556,-67.8643,134,
-250.897,-215.42,-100.734,135,
-160.77,94.5644,-141.19,136,
-121.642,75.2755,118.177,137,
-8.57393,-10.8746,-276.268,138,
8.15206,-79.5417,-4.88988,139,
104.608,-125.718,-113.71,140,
-147.64,157.29,70.4986,141,
288.905,-114.203,-18.0971,142,
-77.8663,51.6469,-187.166,143,
196.423,-178.805,53.9051,144,
5.48252,-152.276,118.775,145,
120.45,-225.2,72.928,146,
107.734,-206.338,134.534,147,
144.244,-139.192,-14.2151,148,
147.575,-311.717,151.832,149,
142.809,-264.999,-4.62111,150,
109.414,-308.141,86.4842,151,
-42.6234,166.936,-20.1966,152,
59.3213,-8.35554,129.576,153,
-18.4061,-102.832,144.317,154,
3.50259,-116.455,147.365,155,
-2.90996,-95.4649,135.735,156,
-18.8272,-93.8206,120.706,157,
-7.37056,-130.119,125.335,158,
-28.1976,-106.89,137.279,159,
-1.24732,-111.897,115.071,160,
152.413,-709.348,148.194,161,
139.698,-739.2,127.26,162,
164.525,-714.782,111.416,163,
2.17078,0.51476,-1.58745,164,
-2.66701,2.41948,2.94125,165,
0.830226,-0.990963,1.786,166,
0.189703,-1.44709,0.57564,167,
2.0362,3.3224,0.335765,168,
-1.54418,0.923829,2.42158,169,
165.574,-862.175,138.707,170,
165.694,-863.655,143.132,171,
167.121,-863.799,143.563,172,
168.115,-863.072,137.968,173,
165.601,-859.892,143.452,174,
169.005,-860.142,139.145,175,
170.266,-859.099,138.569,176,
170.349,-861.684,141.611,177,
166.68,-862.223,143.51,178,
165.663,-859.35,142.815,179,
-17.4885,-184.773,140.409,180,
-17.3422,-189.25,145.784,181,
-18.0664,-184.25,141.22,182,
-17.6677,-186.331,144.956,183,
-14.9161,-186.291,141.664,184,
-15.1056,-186.956,141.697,185,
-13.0367,-188.995,145.49,186,
-17.8574,-190.094,142.521,187,
-13.1746,-185.094,142.724,188,
-15.9661,-188.987,143.109,189,
1.8161,2.26842,2.67019,190,
0.653188,1.3463,-0.0165105,191,
2.31523,1.4876,0.389386,192,
-0.20072,0.44051,-1.84884,193,
-0.29899,4.51168,1.99893,194,
-0.0795617,3.55065,1.57595,195,
-0.0543839,0.0469739,-0.532121,196,
-1.55177,2.39217,-1.7466,197,
-0.88113,2.96332,-1.29768,198,
-0.330577,1.61822,2.62639,199,
166.626,-863.092,141.388,200,
165.363,-864.601,141.185,201,
165.943,-863.092,141.275,202,
170.21,-864.058,140.396,203,
166.782,-865.613,139.274,204,
168.024,-864.333,139.915,205,
168.15,-865.067,139.376,206,
166.683,-862.762,140.11,207,
167.262,-865.775,138.763,208,
169.87,-867.513,138.76,209,
-16.0073,-187.146,142.138,210,
-15.9015,-191.99,141.244,211,
-14.7528,-189.956,142.732,212,
-16.6895,-191.834,144.781,213,
-14.5453,-189.141,145.093,214,
-14.7911,-190.94,142.169,215,
-13.4536,-188.506,144.424,216,
-15.9143,-187.353,143.256,217,
-14.8691,-189.941,143.3,218,
-16.2879,-191.908,145.093,219,
-0.784692,4.26342,1.622,220,
0.893826,3.95519,-0.289315,221,
0.955596,3.55637,-1.46684,222,
1.46696,2.64436,-1.46574,223,
1.95856,1.51847,0.528214,224,
2.02289,1.39944,-1.33354,225,
-0.523576,2.79731,1.56389,226,
0.443129,3.2546,-1.4854,227,
1.5717,1.27359,1.79608,228,
-0.541765,3.70579,-1.47233,229,
167.893,-867.603,143.199,230,
167.985,-867.494,141.559,231,
169.691,-869.473,140.063,232,
166.54,-868.313,140.532,233,
167.559,-869.845,142.896,234,
-19.41,-57.1431,-23.6142,235,
-103.908,3.07491,-172.691,236,
187.794,-74.1845,-172.231,237,
58.1462,71.6727,5.26349,238,
13.3684,152.538,-25.4088,239,
-130.219,-25.9952,-248.794,240,
-14.5748,-21.5458,-11.9862,241,
84.4136,90.8361,-33.7449,242,
260.723,120.367,-212.115,243,
-70.981,-106.977,32.6583,244,
15.3337,-269.004,-11.6491,245,
-97.7916,-291.334,-167.079,246,
-81.4873,50.0325,-208.537,247,
140.036,-78.3383,10.6822,248,
185.11,-331.386,121,249,
92.9622,-143.769,-119.848,250,
160.856,-115.293,193.371,251,
-61.7487,-35.3223,84.6911,252,
-164.371,-187.012,57.8787,253,
-221.42,26.6415,-44.9305,254,
193.916,-211.566,30.5086,255,
99.3025,-237.889,-91.5158,256,
162.634,-185.537,154.1,257,
9.04216,-140.746,204.408,258,
-161.298,-179.797,-76.6116,259,
124.593,118.503,-127.681,260,
-105.749,206.934,48.1903,261,
187.68,-119.757,-2.18049,262,
-64.9484,-109.379,118.73,263,
-37.3151,-175.685,-149.672,264,
167.131,-871.292,141.265,265,
167.809,-867.462,142.243,266,
168.737,-869.798,140.308,267,
168.919,-870.351,141.262,268,
169.047,-868.192,142.8,269,
-14.631,-191.609,142.261,270,
-15.219,-191.962,145.17,271,
-16.059,-193.221,143.468,272,
-14.7881,-191.975,144.957,273,
-13.755,-192.564,145.696,274,
-14.5205,-192.426,142.349,275,
9.09111,-167.229,145.299,276,
-118.66,191.184,-172.202,277,
-56.8954,-149.826,-12.5531,278,
29.8998,-5.73077,-138.033,279,
64.2516,-284.964,-21.9159,280,
-58.5922,-124.838,-127.316,281,
-158.96,-185.507,100.964,282,
-36.6559,88.1259,152.89,283,
161.923,68.4521,166.849,284,
-269.224,-5.22138,30.6227,285,
146.853,-100.95,128.955,286,
76.883,-143.208,150.159,287,
53.6041,32.9675,-24.1266,288,
34.8289,-31.7981,-18.1043,289,
-27.9168,-149.584,59.1997,290,
-27.2997,-10.6879,12.641,291,
-109.807,-5.05662,-124.235,292,
122.831,117.071,40.8695,293,
47.8921,-150.683,87.4821,294,
-74.6683,-113.012,154.716,295,
56.9317,-341.017,171.369,296,
102.202,-383.326,94.7993,297,
48.4492,-404.859,97.2163,298,
75.6866,-330.499,57.0246,299,
180.051,-405.636,89.4868,300,
0.547139,-3.14958,49.7282,301,
49.3305,-361.237,126.546,302,
-30.244,48.067,57.6831,303,
53.5839,98.9314,23.4116,304,
-51.9211,-13.1188,113.141,305,
-15.6354,-193.264,141.879,306,
-16.5588,-192.449,145.201,307,
-16.2779,-191.144,143.827,308,
-14.2016,-192.016,145.168,309,
1.79183,4.60724,0.380627,310,
-0.0836818,2.6962,1.3697,311,
0.0911893,4.99049,-0.359508,312,
1.40876,2.81659,-0.691854,313,
-0.426283,3.63235,-0.379925,314,
0.107211,3.54208,-0.812525,315,
-0.626148,3.74661,1.00201,316,
0.425825,2.23265,-0.410138,317,
-0.300211,3.88294,1.62587,318,
1.18244,2.87977,0.131321,319,
169.579,-873.14,143.027,320,
168.004,-873.904,142.113,321,
169.923,-872.221,143.111,322,
167.34,-873.289,141.921,323,
167.857,-872.538,140.624,324,
168.701,-874.896,140.25,325,
169.772,-874.305,141.892,326,
168.379,-874.961,142.48,327,
168.596,-873.885,140.339,328,
168.192,-873.83,141.619,329,
-14.4514,-193.496,143.266,330,
-15.7062,-192.951,145.264,331,
-16.5999,-194.232,143.368,332,
-14.2823,-193.956,142.695,333,
-14.9528,-193.76,143.059,334,
-14.506,-195.232,144.482,335,
-16.1964,-194.29,143.284,336,
-15.7692,-193.367,142.928,337,
-14.4514,-195.282,143.257,338,
-14.1789,-193.82,142.72,339,
0.5085,3.84116,0.163091,340,
0.604267,4.23101,-0.182012,341,
0.218146,3.75327,0.747643,342,
1.48289,3.61899,1.02054,343,
1.29441,5.21956,0.896024,344,
1.10428,4.49536,-0.259712,345,
1.32701,4.97096,1.20811,346,
1.36296,4.38915,-0.266488,347,
0.392163,4.35406,-0.0695821,348,
0.0473037,4.2011,1.29832,349,
168.843,-877.226,142.131,350,
169.428,-877.296,142.545,351,
168.23,-878.451,141.019,352,
167.837,-877.418,141.183,353,
169.755,-877.677,141.407,354,
167.935,-877.603,142.087,355,
168.112,-878.68,141.111,356,
169.237,-878.81,141.936,357,
169.229,-877.776,142.059,358,
167.838,-876.984,141.892,359,
-14.6256,-196.496,145.188,360,
-14.5803,-196.287,145.543,361,
-15.4904,-196.235,144.885,362,
-16.453,-196.236,144.46,363,
-14.5504,-195.565,143.61,364,
-16.2106,-196.438,144.319,365,
-15.4418,-196.291,144.68,366,
-15.3047,-197.408,145.056,367,
-15.6761,-195.861,144.825,368,
-15.1374,-196.077,143.655,369,
0.853053,5.36762,0.804163,370,
0.463179,4.62757,0.267525,371,
1.25703,5.32971,0.745812,372,
0.522263,5.0751,0.23072,373,
1.20939,5.2442,0.124394,374,
1.28306,5.03194,0.746056,375,
0.908414,5.22546,0.529161,376,
21.8968,-120.048,103.177,377,
-175.337,178.174,145.48,378,
193.894,-167.752,78.1727,379,
126.866,186.684,53.3544,380,
-19.6789,167.545,122.812,381,
75.8665,-73.5993,-170.214,382,
-114.14,-71.3092,-43.5371,383,
107.896,155.972,-40.7984,384,
257.721,36.734,105.144,385,
120.149,279.473,43.1283,386,
180.667,262.621,-119.816,387,
45.2517,-68.7085,169.368,388,
252.856,-34.7523,-114.235,389,
105.68,-3.43323,197.626,390,
227.236,194.592,176.516,391,
4.64488,238.905,-173.812,392,
46.6286,26.8907,-228.775,393,
90.0428,246.076,109.362,394,
235.728,-63.0897,-100.073,395,
-48.58,-65.7796,19.1345,396,
-16.3306,-10.6178,-0.210578,397,
1.1619,5.09051,0.0319836,398,
0.560167,4.81709,0.31785,399,
0.434034,4.73155,0.897214,400,
169.119,-881.836,141.959,401,
169.018,-882.398,142.23,402,
168.893,-882.548,142.516,403,
169.146,-882.409,142.492,404,
169.488,-882.307,142.581,405,
169.162,-882.125,141.838,406,
169.437,-881.983,142.422,407,
