x, y, z, e
520.151,-9989.24,435.338,99,
522.278,-9988.71,436.547,100,
520.885,-9986.39,438.049,101,
520.82,-9990.07,439.839,102,
-188.881,502.515,300.571,103,
701.954,-259.86,-401.609,104,
-508.433,41.767,-458.055,105,
-150.645,-246.414,405.721,106,
684.971,307.514,59.666,107,
-620.283,519.57,-116.249,108,
127.924,-78.159,425.91,109,
-147.606,678.332,-33.8283,110,
-57.6733,-7526.45,538.411,111,
-613.867,-792.197,505.459,112,
-390.747,-15.1487,-635.421,113,
264.572,-574.582,-317.743,114,
350.053,-653.079,-369.49,115,
-478.523,330.525,333.25,116,
456.208,-592.017,-256.468,117,
440.61,366.799,130.504,118,
-223.773,-576.959,56.1702,119,
214.568,-741.345,128.092,120,
-72.9891,-557.742,-638.499,121,
481.365,-613.676,-664.051,122,
-12.0244,471.72,518.316,123,
-531.256,-256.854,461.025,124,
60.3552,-35.6821,296.205,125,
55.7006,225.52,441.514,126,
-432.269,189.642,311.449,127,
-272.374,583.271,-349.868,128,
174.279,-364.269,-281.088,129,
113.224,-228.655,-276.355,130,
29.4407,219.043,-337.883,131,
623.93,-182.812,-416.773,132,
-56.8928,-7465.12,537.64,133,
-58.7529,-7466.1,534.06,134,
-59.7198,-7463.42,536.45,135,
-58.3517,-7465.3,535.679,136,
-57.156,-7465.25,537.491,137,
-55.7926,-7464.9,533.999,138,
-55.4611,-7464.66,534.116,139,
-58.2128,-7465.41,538.858,140,
-56.1058,-7463.11,538.265,141,
-59.7687,-7466.65,535.714,142,
522.381,-10001.9,437.436,143,
682.464,100.516,-88.1621,144,
-453.666,258.38,297.826,145,
230.416,-175.538,25.0269,146,
154.754,-63.3001,391.604,147,
372.005,336.233,-493.496,148,
391.824,-690.324,494.531,149,
363.464,-412.36,-436.411,150,
164.755,-669.06,105.69,151,
-218.637,614.698,-446.733,152,
387.96,-428.333,444.461,153,
-131.016,170.507,511.247,154,
435.869,-181.998,590.111,155,
269.946,361.133,289.187,156,
-141.913,403.679,-99.6751,157,
154.525,-535.553,20.104,158,
-384.377,65.5129,329.146,159,
312.967,-64.0573,-245.479,160,
68.8945,-223.368,589.033,161,
-268.224,-1014.85,34.0231,162,
390.009,-367.467,-386.054,163,
182.355,-1399.41,298.014,164,
228.776,-1434.21,468.678,165,
275.485,-1352.94,189.729,166,
295.341,-1671.12,452.026,167,
-37.3639,-1361.61,513.653,168,
341.687,-1791.43,-168.093,169,
571.594,-1260.51,-215.624,170,
568.599,-1610.7,313.687,171,
412.713,-1264.43,160.013,172,
582.798,-1827.57,168.3,173,
-241.391,-2218.66,109.371,174,
-46.0459,-2101.52,85.5296,175,
18.1075,-2250.56,476.354,176,
202.242,-2434.32,232.767,177,
157.54,-2426.68,505.255,178,
-180.973,-2302.97,206.096,179,
-6.84022,-2337.02,579.995,180,
-174.991,-2207.41,541.743,181,
92.1129,-2473.19,412.437,182,
-253.487,-2228.05,167.893,183,
-34.9316,-3755.42,453.014,184,
391.238,-5768.43,167.131,185,
568.424,-5828.57,459.092,186,
231.037,-5735.18,346.091,187,
525.664,-5782.37,299.69,188,
257.723,-5845.19,348.107,189,
315.484,-5617.6,225.888,190,
256.957,-5742.23,473.033,191,
508.343,-5700.41,272.563,192,
258.616,-5639.94,398.907,193,
520.904,-10002.9,437.013,194,
519.425,-10002.2,438.82,195,
519.026,-10000.8,437.581,196,
522.313,-10004.6,437.271,197,
518.974,-10002.4,436.552,198,
521.156,-10000.8,439.934,199,
522.068,-10001.3,439.002,200,
519.417,-10003,440.023,201,
521.902,-10002.6,436.874,202,
-58.9746,-7477.52,535.963,203,
-55.9681,-7475.95,537.805,204,
-58.7661,-7475.26,536.671,205,
-56.7731,-7476.07,535.741,206,
-55.8115,-7478.64,534.939,207,
-56.7718,-7476.51,535.304,208,
-58.2633,-7476.19,538.655,209,
-58.0992,-7475.9,538.784,210,
-56.2711,-7476.79,535.963,211,
-57.4366,-7477.6,537.928,212,
1.3655,2.60536,-1.26315,213,
521.282,-10018.2,437.772,214,
522.582,-10018.1,438.281,215,
522.627,-10016.7,436.895,216,
519.962,-10017.7,437.118,217,
521.24,-10016,438.781,218,
521.88,-10015.6,436.971,219,
520.803,-10016.9,438.954,220,
520.88,-10016,439.33,221,
520.081,-10017.1,437.943,222,
520.217,-10015.3,437.085,223,
-56.128,-7488.52,538.05,224,
-56.4934,-7487.99,537.193,225,
-56.5664,-7489.54,538.689,226,
-57.5009,-7488.99,536.335,227,
-56.1447,-7488.16,537.888,228,
-57.8116,-7489.02,537.936,229,
-57.3942,-7489.21,537.372,230,
-56.3485,-7488.15,537.397,231,
-56.0932,-7488.54,536.303,232,
-57.1116,-7490.22,536.37,233,
521.915,-10030.5,438.407,234,
522.16,-10030.5,438.051,235,
521.41,-10031.7,438.954,236,
521.211,-10031,438.1,237,
521.236,-10031,438.418,238,
520.89,-10031.8,439.277,239,
521.649,-10030.1,437.746,240,
522.291,-10031.3,438.528,241,
521.706,-10030.3,438.343,242,
521.873,-10031.1,437.883,243,
-56.8523,-7501.22,537.564,244,
-58.5362,-7501.27,537.582,245,
-58.4895,-7502.78,538.618,246,
-57.4174,-7501.87,537.896,247,
-58.5203,-7501.82,538.293,248,
-56.8485,-7502.37,537.182,249,
-57.0539,-7501.64,537.831,250,
-56.8983,-7501.67,537.484,251,
-57.545,-7501.54,537.198,252,
-57.9912,-7501.86,538.227,253,
-0.110675,1.49044,0.0799737,254,
-0.190634,0.455315,-0.779122,255,
-0.387539,1.79471,0.0838801,256,
1.17183,0.17723,-0.608219,257,
0.393063,0.838993,-1.28524,258,
-0.289636,1.21126,-0.864574,259,
0.404843,0.976571,-1.12935,260,
0.0906858,1.44436,-0.893994,261,
-0.524384,0.700928,-0.0499741,262,
0.222953,0.00516671,-0.230705,263,
522.448,-10045.5,439.038,264,
-38.4389,-4226.7,330.899,265,
521.757,-10045.4,438.481,266,
522.444,-10045.5,439.414,267,
522.481,-10045.3,438.737,268,
522.039,-10045.2,438.615,269,
522.243,-10044.9,438.655,270,
522.505,-10045.5,438.786,271,
522.205,-10045.4,438.868,272,
522.307,-10045,439.27,273,
521.956,-10045.3,439.067,274,
-58.0478,-7514.05,537.562,275,
-57.8599,-7513.62,537.545,276,
-57.4616,-7513.99,538.115,277,
-57.2538,-7514.28,537.675,278,
-57.6217,-7514.06,537.947,279,
-57.7496,-7513.99,537.684,280,
-58.0835,-7514.11,538.476,281,
-58.0107,-7513.75,537.853,282,
-126.856,301.824,536.036,283,
571.937,232.593,585.158,284,
-744.558,392.347,291.668,285,
425.786,-244.471,381.349,286,
127.547,-424.6,471.724,287,
28.3252,326.321,-271.135,288,
-51.6988,50.2659,-245.466,289,
-319.145,-451.776,84.0231,290,
-107.662,-246.552,-27.3055,291,
-459.338,-222.55,-610.707,292,
555.592,277.082,75.3793,293,
-17.9871,-403.199,194.625,294,
-562.512,-235.823,493.347,295,
-290.35,-376.938,647.332,296,
36.4446,-682.36,94.6019,297,
-351.578,-837.803,112.05,298,
-154.957,-301.015,-178.082,299,
598.419,-843.385,56.2523,300,
58.6819,-349.976,-151.977,301,
-384.554,-390.842,318.534,302,
-168.394,61.5643,-123.252,303,
464.179,445.395,-381.869,304,
-331.975,-400.15,295.228,305,
212.364,-253.024,133.231,306,
138.591,-404.493,-34.6567,307,
-119.873,222.381,-176.864,308,
323.8,-1.32815,289.39,309,
-348.19,36.0533,74.3357,310,
207.185,387.066,-305.919,311,
-270.057,325.321,424.251,312,
259.671,346.808,-306.056,313,
-148.177,-1530.08,313.996,314,
351.598,-1364.34,268.418,315,
141.941,-1150.8,415.714,316,
-258.199,-1409.63,4.24878,317,
25.4494,-1055.18,596.122,318,
90.5592,-1340.87,520.63,319,
289.274,319.738,79.564,320,
291.956,46.8829,345.746,321,
-281.274,-287.303,155.296,322,
157.681,-227.325,-243.238,323,
230.184,-208.086,-242.752,324,
176.88,-325.105,302.432,325,
-70.9506,194.335,-51.7527,326,
-220.02,-174.98,75.2486,327,
-65.9041,-225.57,186.434,328,
-75.2089,230.47,-91.6432,329,
-33.071,225.019,-72.8356,330,
243.696,-97.6489,-63.8811,331,
107.186,222.339,176.901,332,
231.361,215.653,-12.3929,333,
207.603,-5309.82,243.331,334,
99.4955,-3387.35,283.456,335,
146.98,-3449.58,446.572,336,
-57.8286,-7513.9,537.73,337,
-57.3639,-7513.83,537.897,338,
0.497253,2.23415,-0.967391,339,
0.425169,1.33746,-0.596774,340,
1.00261,1.82105,-1.24435,341,
0.690558,2.09804,-0.513611,342,
1.03008,1.63895,-0.412961,343,
0.422575,1.26482,-1.29049,344,
1.35961,1.42422,-0.530091,345,
1.06319,2.22536,-1.29724,346,
1.24596,1.84184,-1.0464,347,
1.15279,1.82514,-0.609073,348,
522.389,-10059.4,439.272,349,
522.389,-10059.4,439.272,350,
522.389,-10059.4,439.272,351,
522.389,-10059.4,439.272,352,
522.389,-10059.4,439.272,353,
522.389,-10059.4,439.272,354,
522.389,-10059.4,439.272,355,
522.389,-10059.4,439.272,356,
522.389,-10059.4,439.272,357,
522.389,-10059.4,439.272,358,
-57.6733,-7526.45,538.411,359,
-57.6733,-7526.45,538.411,360,
-57.6733,-7526.45,538.411,361,
-57.6733,-7526.45,538.411,362,
-57.6733,-7526.45,538.411,363,
-57.6733,-7526.45,538.411,364,
-57.6733,-7526.45,538.411,365,
-57.6733,-7526.45,538.411,366,
-57.6733,-7526.45,538.411,367,
-57.6733,-7526.45,538.411,368,
1.3655,2.60536,-1.26315,369,
1.3655,2.60536,-1.26315,370,
1.3655,2.60536,-1.26315,371,
1.3655,2.60536,-1.26315,372,
1.3655,2.60536,-1.26315,373,
1.3655,2.60536,-1.26315,374,
1.3655,2.60536,-1.26315,375,
1.3655,2.60536,-1.26315,376,
1.3655,2.60536,-1.26315,377,
1.3655,2.60536,-1.26315,378,
-2.85871,3.63862,-0.959517,379,
-5.57587,3.50083,-4.97084,380,
-4.14882,7.28251,-4.99306,381,
-2.4761,6.72963,-3.83476,382,
-1.28661,7.12314,-3.7382,383,
-3.31866,4.81273,-3.17486,384,
-2.83735,1.92104,-4.21545,385,
520.274,-9960.88,435.182,386,
519.578,-9962.12,433.771,387,
517.571,-9957.86,437.919,388,
520.49,-9958.58,435.522,389,
517.557,-9959.12,434.056,390,
518.423,-9959.04,433.95,391,
520.711,-9963.42,437.438,392,
523.023,-9957.92,437.253,393,
517.573,-9958.91,437.676,394,
521.539,-9957.78,435.473,395,
-55.958,-7438.24,537.747,396,
-354.382,-440.95,19.9676,397,
-440.379,-914.788,423.951,398,
-416.517,-654.07,130.708,399,
214.841,-480.777,361.693,400,
392.191,-696.626,611.732,401,
-344.375,-307.499,251.971,402,
-254.962,-258.542,472.889,403,
111.583,-293.98,589.69,404,
246.245,-376.038,-154.465,405,
299.508,-712.71,-226.897,406,
315.752,-893.378,403.513,407,
