x, y, z, e
63.8356,-66.7112,54.378,189,
64.0712,-67.1098,53.9772,190,
64.129,-66.8807,53.9409,191,
64.0558,-67.0892,53.7146,192,
64.0797,-67.0663,53.6126,193,
64.6218,-66.6327,54.0352,194,
-3.0246,66.4333,27.6067,195,
-2.5981,66.4531,28.3142,196,
-3.29514,66.6741,28.3399,197,
-3.01285,67.0037,28.4536,198,
-2.5663,67.087,28.4419,199,
-3.15421,66.3276,27.9924,200,
-2.52733,66.3475,28.4209,201,
-2.59361,66.6022,28.1745,202,
-2.95446,66.1707,28.0461,203,
10.0863,2.004,63.7359,204,
-19.8784,22.2974,-203.626,205,
-56.1376,-60.363,-153.233,206,
-59.2592,82.8082,-112.229,207,
-102.186,-61.3591,-45.1844,208,
-17.0157,-9.47578,-17.9442,209,
-92.0995,56.4547,34.7469,210,
-24.7098,-83.1083,-50.8001,211,
51.299,-88.3713,-104.972,212,
-117.605,-4.04828,-83.8432,213,
113.556,3.03028,106.323,214,
-72.1841,-31.4045,-36.5843,215,
17.1779,10.7416,-52.3808,216,
88.0603,-89.3616,-27.6083,217,
-141.671,-13.9878,64.8498,218,
-10.6109,20.1661,89.6082,219,
44.8273,-67.5054,-25.9911,220,
1.07283,44.6284,-45.625,221,
22.4926,138.41,-143.188,222,
-112.026,-32.466,-115.775,223,
-61.7897,-18.1476,-105.894,224,
-112.573,-72.2879,86.6901,225,
-90.736,-44.5803,-8.05693,226,
63.5679,-89.6672,71.1977,227,
60.4563,61.5392,2.09821,228,
63.8993,-49.7661,55.2878,229,
13.5489,67.5533,79.3344,230,
132.237,-48.3616,-78.0805,231,
-6.32949,-49.8957,-20.6706,232,
-55.7089,-50.8391,71.9591,233,
-37.5806,0.355134,46.794,234,
22.6363,-61.872,-17.8465,235,
-10.398,-38.3299,-76.1274,236,
103.641,-68.5342,-75.9477,237,
52.9566,-11.5119,-6.55684,238,
35.4507,20.1019,-18.5481,239,
-20.6845,-49.6948,-105.88,240,
24.5266,-47.9553,-13.3005,241,
63.2262,-4.01991,-21.807,242,
132.153,7.52476,-91.54,243,
2.47478,-81.3544,4.15304,244,
48.3919,-183.947,-16.107,245,
12.421,-191.048,-65.5296,246,
17.6054,-82.5024,-78.7119,247,
88.044,-123.321,-9.00628,248,
102.376,-203.783,26.0718,249,
73.0756,-144.126,-50.5112,250,
94.6644,-135.072,49.0837,251,
-68.3203,-53.4203,-10.5805,252,
-100.79,-101.414,-19.0639,253,
-118.839,-33.815,-51.5924,254,
104.515,-209.448,-7.32813,255,
79.7411,-216.34,-39.2796,256,
96.3244,-202.632,25.0336,257,
22.5246,-28.2831,70.4731,258,
-22.078,-38.5085,-3.11064,259,
52.7811,39.5998,-16.4828,260,
-7.53298,62.7552,29.5683,261,
69.2999,-22.7875,16.3788,262,
3.1506,-20.0701,48.0387,263,
10.3862,-37.4318,-22.2412,264,
-3.12235,66.2925,27.9096,265,
42.8063,174.092,-94.5972,266,
137.623,141.538,-1.50097,267,
186.647,103.886,37.5625,268,
-54.0977,121.325,-42.8373,269,
49.5115,79.1191,-33.2421,270,
52.1579,-46.2622,47.7018,271,
147.283,131.074,26.7575,272,
-49.7789,177.582,-130.755,273,
-71.8031,144.022,-15.2933,274,
51.4657,-1.09179,6.0359,275,
22.5375,-35.2175,54.9954,276,
-10.9137,58.6311,-28.1406,277,
-75.3457,-122.893,-49.6581,278,
-52.779,-85.4285,-82.2831,279,
-43.8476,-158.029,-52.0924,280,
-75.7869,-116.396,-79.4964,281,
-101.883,-132.171,-20.1438,282,
-9.82208,24.5525,38.9095,283,
39.9483,19.6217,42.4082,284,
-127.818,-123.493,-47.0336,285,
63.8758,-58.252,53.8734,286,
61.8111,-59.499,54.4991,287,
61.1242,-54.3004,49.3563,288,
60.5702,-56.2115,49.534,289,
58.7187,-59.6871,51.8151,290,
-3.39268,59.4797,24.5247,291,
-5.82732,59.6459,20.4857,292,
0.14835,0.453932,0.319041,293,
-0.53441,0.523789,-0.337168,294,
-0.3202,0.286203,0.139042,295,
0.173345,0.257912,0.26783,296,
-0.488449,1.09497,-0.387616,297,
-0.163427,0.884518,0.165624,298,
0.143284,0.417951,0.484756,299,
-0.0629597,0.747063,0.205634,300,
-0.290201,0.871761,0.212043,301,
0.209693,1.09366,0.21717,302,
64.5446,-68.1067,54.2744,303,
64.5446,-68.1067,54.2744,304,
64.5446,-68.1067,54.2744,305,
64.5446,-68.1067,54.2744,306,
64.5446,-68.1067,54.2744,307,
64.5446,-68.1067,54.2744,308,
64.5446,-68.1067,54.2744,309,
64.5446,-68.1067,54.2744,310,
64.5446,-68.1067,54.2744,311,
64.5446,-68.1067,54.2744,312,
-3.0466,67.175,28.4412,313,
-3.0466,67.175,28.4412,314,
-3.0466,67.175,28.4412,315,
-3.0466,67.175,28.4412,316,
-3.0466,67.175,28.4412,317,
-3.0466,67.175,28.4412,318,
-3.0466,67.175,28.4412,319,
-3.0466,67.175,28.4412,320,
-3.0466,67.175,28.4412,321,
-3.0466,67.175,28.4412,322,
-0.153966,1.35402,0.0961638,323,
-0.153966,1.35402,0.0961638,324,
-0.153966,1.35402,0.0961638,325,
-0.153966,1.35402,0.0961638,326,
-0.153966,1.35402,0.0961638,327,
-0.153966,1.35402,0.0961638,328,
-0.153966,1.35402,0.0961638,329,
-0.153966,1.35402,0.0961638,330,
-0.153966,1.35402,0.0961638,331,
-0.153966,1.35402,0.0961638,332,
2.20731,1.27291,0.64034,333,
-1.03088,4.15178,-1.1738,334,
-0.308603,3.25154,2.72643,335,
-0.151372,4.57327,2.72451,336,
-0.612812,4.07444,4.17676,337,
-1.15394,0.277606,0.0904568,338,
-1.17701,5.98728,4.30323,339,
1.57903,0.734559,-0.895444,340,
64.2088,-57.1626,52.1576,341,
60.9324,-62.7766,53.3721,342,
59.425,-58.1308,51.1371,343,
61.6203,-57.1818,52.1174,344,
64.8501,-62.4858,53.7743,345,
64.3831,-57.1092,49.6769,346,
58.6777,-56.6106,50.8371,347,
64.7476,-59.0718,53.8974,348,
62.688,-58.3279,49.6004,349,
64.8055,-59.0088,55.5678,350,
-2.7958,59.6046,24.7652,351,
-2.18482,61.8861,23.2709,352,
-4.45207,63.5638,28.018,353,
-0.646259,64.0051,25.46,354,
-5.06989,65.285,23.8545,355,
-5.93017,62.7281,26.9584,356,
-26.2751,28.7122,-17.3622,357,
-19.6968,81.1471,-80.1587,358,
-4.82574,44.5175,13.9395,359,
-70.95,116.611,-27.1991,360,
39.5168,96.8283,111.705,361,
-52.6895,122.51,75.7473,362,
26.5686,47.7757,44.6851,363,
103.765,118.866,37.2651,364,
100.12,129.443,26.9497,365,
10.6839,-42.6115,-82.1273,366,
-30.9957,36.2047,-24.733,367,
-82.9153,-61.8299,-63.9865,368,
64.4323,59.0039,-125.035,369,
-1.23208,-78.4326,-40.3825,370,
69.0632,85.1856,-81.1582,371,
17.2539,31.2788,-37.4579,372,
52.2611,81.8105,-142.716,373,
-16.6688,92.0935,-50.0177,374,
154.719,-60.7196,-127.403,375,
-31.0926,-25.9043,68.4601,376,
31.3867,-9.29409,43.8947,377,
-50.6965,114.819,61.4999,378,
102.967,-29.147,33.4885,379,
75.0714,118.361,23.1598,380,
14.0838,110.395,52.0663,381,
53.8475,10.037,-69.8832,382,
-25.2287,10.9901,-17.1638,383,
67.1768,105.579,-16.024,384,
153.794,48.2017,38.4449,385,
96.541,149.223,12.6357,386,
96.4964,133.925,-44.7612,387,
44.5877,6.9152,66.0926,388,
124.169,19.9319,-42.6218,389,
67.7514,31.9374,76.9246,390,
114.348,107.846,68.8328,391,
29.0217,124.834,-65.4596,392,
45.1156,43.5616,-86.5287,393,
91.0049,116.965,35.4731,394,
146.85,-1.54897,-44.8102,395,
25.5713,-110.248,-5.54951,396,
-2.60909,64.2487,23.4296,397,
-2.74816,64.5217,23.2634,398,
-5.59905,61.5956,25.1316,399,
-0.781914,65.6371,26.8458,400,
1.08219,2.72213,2.86459,401,
4.02606,5.14726,3.91583,402,
3.90924,1.39989,0.558855,403,
2.90744,1.92688,-1.57421,404,
0.879666,5.36388,-0.198309,405,
0.675314,6.54604,-0.890469,406,
0.713218,4.65835,2.71957,407,
