x, y, z, e
1.06439,3.06504,0.434645,171,
1.33985,3.49926,-0.319651,172,
1.12961,2.87506,0.342998,173,
1.16257,3.71795,-0.303049,174,
1.10154,3.56966,0.586108,175,
1.4214,3.29848,0.633106,176,
1.02451,3.41588,0.307291,177,
1.52574,3.17894,0.00531025,178,
1.36125,3.68496,0.545274,179,
0.748528,3.30461,0.285134,180,
93.6249,-207.032,78.7277,181,
93.6249,-207.032,78.7277,182,
93.6249,-207.032,78.7277,183,
93.6249,-207.032,78.7277,184,
93.6249,-207.032,78.7277,185,
93.6249,-207.032,78.7277,186,
93.6249,-207.032,78.7277,187,
93.6249,-207.032,78.7277,188,
93.6249,-207.032,78.7277,189,
93.6249,-207.032,78.7277,190,
-6.51635,80.54,60.8325,191,
-6.51635,80.54,60.8325,192,
-6.51635,80.54,60.8325,193,
-6.51635,80.54,60.8325,194,
-6.51635,80.54,60.8325,195,
-6.51635,80.54,60.8325,196,
-6.51635,80.54,60.8325,197,
-6.51635,80.54,60.8325,198,
-6.51635,80.54,60.8325,199,
-6.51635,80.54,60.8325,200,
1.38328,4.37689,0.217963,201,
1.38328,4.37689,0.217963,202,
1.38328,4.37689,0.217963,203,
21.2137,6.8101,72.811,204,
-11.0533,20.4669,-243.93,205,
-58.8816,-88.5675,-177.459,206,
-62.9991,100.285,-123.372,207,
-119.622,-89.8813,-34.9353,208,
-7.27712,-21.4441,0.996086,209,
-106.318,65.5226,70.4992,210,
-17.4263,-118.57,-42.3428,211,
82.8346,-125.513,-113.8,212,
-139.962,-14.2848,-85.929,213,
130.134,-19.6062,143.872,214,
-87.2782,-31.0754,-63.1899,215,
33.0026,25.6529,-84.452,216,
128.41,-109.085,-51.1081,217,
-180.807,-7.63266,73.3394,218,
-4.40089,38.3382,106.664,219,
74.2881,-100.608,-24.3833,220,
15.3309,50.4882,-50.8392,221,
44.1932,176.855,-182.301,222,
-137.065,-53.3933,-145.364,223,
-69.3734,-34.0999,-132.049,224,
-137.802,-107.052,127.45,225,
-108.378,-69.7167,-0.217798,226,
99.5405,-130.47,106.575,227,
95.3478,73.2749,13.4659,228,
99.987,-76.7044,85.1364,229,
5.3719,97.0089,110.572,230,
165.3,-59.1812,-101.538,231,
-21.4134,-61.2483,-24.1805,232,
-87.9503,-62.5196,100.634,233,
-63.5231,6.46253,66.7253,234,
10.9884,-60.5619,-19.4443,235,
-36.3028,-26.8597,-102.878,236,
126.953,-70.0995,-102.621,237,
54.3942,11.5325,-3.28228,238,
29.3332,56.7901,-20.4487,239,
-51.0288,-43.1293,-145.471,240,
13.6945,-40.6391,-12.9364,241,
69.0957,22.2578,-25.1141,242,
167.77,38.785,-124.943,243,
-17.8744,-88.4526,12.0497,244,
39.2339,-207.51,-14.872,245,
-18.1109,-218.83,-93.6614,246,
-9.84599,-45.7866,-114.677,247,
102.447,-110.86,-3.55205,248,
125.295,-239.133,52.3696,249,
78.5847,-144.027,-69.7193,250,
113.002,-129.592,89.0552,251,
-66.4998,-48.4067,15.8123,252,
-118.404,-125.127,2.25125,253,
-147.257,-17.0669,-49.7469,254,
129.281,-210.035,3.15366,255,
85.1602,-222.31,-53.7503,256,
114.694,-197.896,60.7884,257,
18.7896,-59.4382,107.577,258,
-60.6456,-77.6492,-23.4724,259,
72.6749,61.458,-47.2875,260,
-34.7416,102.697,34.7271,261,
102.094,-49.6508,11.2374,262,
-15.7146,-44.8112,67.6222,263,
-2.82834,-75.7316,-57.5429,264,
1.38328,4.37689,0.217963,265,
1.38328,4.37689,0.217963,266,
1.38328,4.37689,0.217963,267,
1.38328,4.37689,0.217963,268,
1.38328,4.37689,0.217963,269,
1.38328,4.37689,0.217963,270,
1.38328,4.37689,0.217963,271,
89.8011,-194.839,79.2075,272,
91.5362,-191.402,79.8663,273,
92.764,-189.084,76.1464,274,
93.7456,-190.077,78.4544,275,
18.8124,-71.7882,80.0117,276,
-40.7625,95.3519,-68.0495,277,
-70.2345,-130.354,-39.379,278,
-29.8748,-63.3501,-97.7275,279,
-13.9012,-193.193,-43.7327,280,
-71.0235,-118.735,-92.7437,281,
-117.695,-146.947,13.4062,282,
-17.2558,42.164,70.4851,283,
73.7386,33.1491,76.8817,284,
-166.992,-90.7281,-25.5207,285,
86.8626,-70.0803,74.6731,286,
65.9864,-82.6885,80.9995,287,
59.0409,-30.1249,28.9995,288,
53.4392,-49.4483,30.7963,289,
34.7184,-84.5908,53.8608,290,
-10.0156,40.0414,21.2326,291,
-34.6326,41.7215,-19.6059,292,
29.7545,82.6553,33.4472,293,
62.0614,-96.3744,64.4383,294,
30.2549,-86.5983,81.8863,295,
92.3286,-189.745,79.6183,296,
-7.84256,82.859,57.9074,297,
-4.33647,80.598,56.5434,298,
-9.02479,80.0739,56.3674,299,
-5.90707,83.9541,57.9615,300,
-4.25016,84.7845,60.5983,301,
-5.67251,84.3083,60.5789,302,
-8.90002,81.952,55.2578,303,
-3.86798,79.7571,57.086,304,
-3.13929,83.6253,60.201,305,
-4.95386,84.3717,57.6054,306,
92.7279,-190.675,75.9353,307,
90.1151,-194.939,74.9306,308,
91.1132,-192.182,76.1985,309,
91.1686,-193.833,74.0633,310,
91.4362,-191.16,74.2737,311,
90.4429,-192.164,74.5074,312,
90.6416,-196.033,79.7646,313,
89.9635,-191.527,78.9966,314,
90.2512,-190.518,78.6792,315,
88.4732,-195,74.8958,316,
93.0188,-192.91,79.4556,317,
89.2782,-193.985,77.8096,318,
89.313,-194.17,73.9435,319,
91.1285,-193.656,78.0035,320,
88.7094,-191.969,79.1598,321,
90.4876,-193.263,75.1665,322,
93.1376,-195.177,78.9282,323,
94.3317,-193.362,74.1843,324,
90.4338,-193.455,79.4993,325,
89.5591,-194.654,78.607,326,
-8.43901,80.7583,55.4644,327,
-5.04505,82.3206,58.0565,328,
-4.89197,80.9317,56.342,329,
-5.01575,80.5779,57.756,330,
-7.36287,83.0794,57.244,331,
-4.43621,84.2378,57.6522,332,
-7.04828,81.6497,58.0184,333,
-9.24012,82.5703,60.5159,334,
-7.03272,79.9023,56.9595,335,
-6.60424,84.6805,58.1435,336,
93.7816,-195.173,77.1104,337,
93.1366,-196.472,75.2601,338,
94.0763,-196.648,78.6141,339,
93.8489,-198.861,76.8464,340,
90.6725,-198.576,78.8558,341,
93.2426,-195.423,78.0154,342,
92.9417,-194.666,74.9263,343,
93.6358,-198.11,78.1088,344,
90.1971,-196.109,76.4121,345,
91.9935,-197.022,76.6627,346,
-7.88892,82.0696,57.4863,347,
-7.80728,84.058,60.3055,348,
-6.20597,83.035,57.265,349,
-7.45769,79.6783,60.0696,350,
-5.31559,83.5742,58.7398,351,
-7.98322,82.5554,57.6842,352,
-6.21925,82.0038,60.1925,353,
-4.16474,82.5884,58.991,354,
-7.35042,82.8338,59.6579,355,
-7.85489,80.8941,61.194,356,
-44.1194,12.2069,-23.3895,357,
-35.4088,81.6363,-106.539,358,
-15.7179,33.1349,18.0574,359,
-103.274,128.595,-36.4147,360,
42.9964,102.4,147.51,361,
-79.0947,136.405,99.8977,362,
25.8517,37.4491,58.7679,363,
128.068,131.58,48.943,364,
123.242,145.585,35.2844,365,
-5.69385,-79.9154,-106.48,366,
-28.6021,38.293,-23.2328,367,
-98.1145,-92.9603,-75.7874,368,
99.1611,68.8174,-157.522,369,
11.2467,-115.188,-44.1849,370,
105.361,103.871,-98.7772,371,
35.9966,31.6979,-40.2694,372,
82.8654,99.352,-181.194,373,
-34.3278,127.556,-63.5425,374,
195.133,-77.0374,-167.149,375,
-53.639,-30.4251,95.0805,376,
28.7577,-39.9762,60.3176,377,
-85.2251,132.371,84.7645,378,
128.156,-67.5444,45.8671,379,
89.4198,137.288,31.5245,380,
4.7306,126.228,71.6648,381,
59.9475,-13.1325,-97.6772,382,
-49.8597,-11.809,-24.4698,383,
78.4571,119.539,-22.8871,384,
182.585,45.0248,56.9223,385,
103.081,185.306,21.0829,386,
119.813,169.577,-65.5534,387,
44.7716,-14.0346,94.7024,388,
159.819,4.78289,-62.4605,389,
78.2585,22.1388,110.362,390,
145.621,131.877,98.6638,391,
22.2687,156.434,-95.4758,392,
45.5347,38.9434,-125.935,393,
90.7384,152.732,55.9425,394,
171.472,-18.5974,-60.1192,395,
5.02941,-97.9289,1.28862,396,
1.38328,4.37689,0.217963,397,
91.2687,-196.702,76.1591,398,
90.967,-196.756,76.5089,399,
91.4335,-199.604,77.2243,400,
91.2823,-199.835,76.6179,401,
92.0041,-197.092,78.5691,402,
92.3629,-199.634,79.3478,403,
91.8527,-199.961,77.7096,404,
91.543,-200.249,77.364,405,
92.6746,-199.111,79.2527,406,
91.2923,-197.338,77.3591,407,
