x, y, z, e
53.1983,-32.5208,45.1784,286,
53.0725,-32.3578,44.4501,287,
52.8872,-31.9258,44.3462,288,
53.6009,-31.8811,44.6569,289,
53.6501,-32.1959,45.1389,290,
53.0785,-32.4082,44.6816,291,
52.9754,-32.2335,44.4024,292,
53.6647,-31.9186,44.6529,293,
-2.04827,44.0243,15.7548,294,
-1.84062,43.3077,15.3102,295,
-2.02236,43.6993,16.2936,296,
-1.47617,43.4256,15.3055,297,
-1.94926,43.7261,15.9546,298,
-1.46487,43.7766,16.078,299,
-1.6919,43.8565,15.5199,300,
-1.67658,43.2221,15.9763,301,
-1.51703,43.9361,16.143,302,
-2.15148,43.2834,15.4282,303,
-104.981,-266.34,-80.4343,304,
-104.981,-266.34,-80.4343,305,
-104.981,-266.34,-80.4343,306,
-104.981,-266.34,-80.4343,307,
-104.981,-266.34,-80.4343,308,
-104.981,-266.34,-80.4343,309,
-104.981,-266.34,-80.4343,310,
-104.981,-266.34,-80.4343,311,
-104.981,-266.34,-80.4343,312,
-104.981,-266.34,-80.4343,313,
53.5508,-33.1011,45.0299,314,
53.5508,-33.1011,45.0299,315,
53.5508,-33.1011,45.0299,316,
53.5508,-33.1011,45.0299,317,
53.5508,-33.1011,45.0299,318,
53.5508,-33.1011,45.0299,319,
53.5508,-33.1011,45.0299,320,
53.5508,-33.1011,45.0299,321,
53.5508,-33.1011,45.0299,322,
53.5508,-33.1011,45.0299,323,
-1.73487,44.6075,16.1957,324,
-1.73487,44.6075,16.1957,325,
-1.73487,44.6075,16.1957,326,
-1.73487,44.6075,16.1957,327,
-1.73487,44.6075,16.1957,328,
-1.73487,44.6075,16.1957,329,
-1.73487,44.6075,16.1957,330,
-1.73487,44.6075,16.1957,331,
-1.73487,44.6075,16.1957,332,
-1.73487,44.6075,16.1957,333,
-0.0398419,0.681231,-0.0813471,334,
-0.0398419,0.681231,-0.0813471,335,
-0.0398419,0.681231,-0.0813471,336,
-0.0398419,0.681231,-0.0813471,337,
-0.0398419,0.681231,-0.0813471,338,
-0.0398419,0.681231,-0.0813471,339,
-0.0398419,0.681231,-0.0813471,340,
-0.0398419,0.681231,-0.0813471,341,
-0.0398419,0.681231,-0.0813471,342,
-0.0398419,0.681231,-0.0813471,343,
-103.512,-252.697,-76.9956,344,
-104.068,-253.222,-77.508,345,
-105.001,-251.161,-77.4928,346,
-36.3394,78.4234,-71.4179,347,
-71.0552,-71.8383,99.8862,348,
-51.3952,-5.98216,-35.3639,349,
-6.94177,8.22029,94.8114,350,
26.1187,-8.03415,14.3777,351,
-101.32,-69.3156,37.7074,352,
33.2311,-57.5773,-80.2955,353,
26.207,107.917,11.4284,354,
-52.3439,-77.9207,-1.4943,355,
-38.9066,-122.705,-73.6394,356,
-19.5292,34.9521,-15.0836,357,
-13.7568,80.9621,-70.1857,358,
-0.707959,48.8207,12.3827,359,
-58.73,112.081,-23.7152,360,
38.2013,94.722,98.1694,361,
-42.7069,117.257,66.6173,362,
26.8396,51.6797,39.3611,363,
94.5768,114.059,32.8502,364,
91.3791,123.341,23.7987,365,
16.8755,-28.5088,-72.9206,366,
-31.9006,35.4152,-25.3002,367,
-77.1693,-50.0612,-59.5254,368,
51.3032,55.2939,-112.754,369,
-5.94967,-64.5371,-38.945,370,
55.3408,78.1217,-74.4973,371,
10.1683,31.1203,-36.3951,372,
40.6911,75.1789,-128.17,373,
-9.99287,78.6871,-44.9047,374,
139.44,-54.5507,-112.377,375,
-22.569,-24.1952,58.3963,376,
32.3806,2.30525,37.686,377,
-37.6431,108.184,52.7048,378,
93.4439,-14.6309,28.8088,379,
69.647,111.205,19.9975,380,
17.6197,104.41,44.6571,381,
51.5414,18.7963,-59.3757,382,
-15.917,19.6093,-14.4017,383,
62.9123,100.301,-13.4294,384,
142.91,49.4027,31.4595,385,
94.0685,135.582,9.44221,386,
87.6813,120.446,-36.9008,387,
44.5182,14.8353,55.2766,388,
110.692,25.659,-35.1218,389,
63.7792,35.6417,64.2835,390,
102.526,98.7616,57.5552,391,
31.5746,112.887,-54.112,392,
44.9571,45.3076,-71.6313,393,
91.1056,103.443,27.7347,394,
137.542,4.89616,-39.0227,395,
33.3372,-114.905,-8.13465,396,
-105.32,-254.68,-80.1532,397,
-103.626,-250.329,-81.4586,398,
-103.409,-253.07,-79.9985,399,
-105.474,-251.709,-78.6888,400,
-105.039,-256.174,-79.6881,401,
-105.458,-254.967,-78.5656,402,
-105.603,-254.084,-80.195,403,
-104.117,-252.042,-81.2488,404,
-104.214,-251.93,-78.7864,405,
-104.371,-254.594,-79.9261,406,
-104.375,-255.297,-78.3305,407,
