x, y, z, e
-693.714,577.581,-132.825,108,
137.872,-86.7567,469.75,109,
-168.362,754.035,-41.22,110,
-64.1048,-9517.18,598.454,111,
-672.064,-861.146,569.686,112,
-424.067,2.55535,-698.423,113,
304.335,-619.262,-345.32,114,
399.349,-706.517,-402.837,115,
-521.629,386.778,378.273,116,
517.341,-638.645,-277.213,117,
500.003,427.097,152.916,118,
-238.47,-621.908,70.293,119,
248.752,-804.625,150.235,120,
-70.8716,-600.548,-701.844,121,
525.924,-650.442,-735.505,122,
-13.5204,528.009,580.39,123,
-594.843,-287.697,516.253,124,
67.515,-40.0726,331.723,125,
62.3037,252.367,494.409,126,
-484.022,212.198,348.79,127,
-305.007,652.897,-391.616,128,
195.063,-407.956,-314.611,129,
126.706,-256.123,-309.313,130,
32.9035,245.114,-378.197,131,
689.975,-193.218,-473.819,132,
-65.9362,-9447.3,597.843,133,
-64.2926,-9446.76,597.709,134,
-63.8851,-9448.03,594.345,135,
-64.5894,-9448.06,598.326,136,
-65.2047,-9445.55,595.532,137,
-66.0352,-9446.29,596.331,138,
-62.9429,-9445.87,594.592,139,
-63.1245,-9445.67,594.865,140,
-62.7836,-9450.46,596.17,141,
-63.9893,-9446.12,594.89,142,
-64.9151,-9449.91,595.632,143,
756.711,143.187,-109.865,144,
-523.807,321.113,325.181,145,
247.215,-167.951,17.7091,146,
161.937,-41.4491,430.875,147,
406.799,408.861,-566.713,148,
429.138,-748.159,546.883,149,
397.173,-434.871,-502.373,150,
173.209,-724.195,108.624,151,
-245.525,683.1,-511.893,152,
438.164,-492.491,492.564,153,
-148.219,212.265,567.301,154,
501.919,-192.011,657.743,155,
311.629,430.885,312.631,156,
-160.716,479.679,-133.341,157,
179.256,-597.488,4.0282,158,
-438.789,91.8502,358.458,159,
360.968,-56.7491,-300.558,160,
56.1354,-149.126,656.377,161,
-330.54,-1056.97,19.7795,162,
424.456,-314.41,-462.049,163,
175.168,-1358.03,317.965,164,
229.929,-1399.09,519.29,165,
285.032,-1303.21,190.223,166,
308.455,-1678.56,499.646,167,
-84.0278,-1313.44,572.341,168,
363.127,-1820.48,-231.888,169,
634.337,-1194.18,-287.96,170,
630.804,-1607.29,336.453,171,
446.914,-1198.81,155.168,172,
647.554,-1863.12,164.944,173,
-298.687,-2207.09,50.6267,174,
-49.2582,-2057.51,20.1849,175,
32.6573,-2247.82,519.215,176,
267.772,-2482.46,208.189,177,
210.694,-2472.7,556.114,178,
-221.543,-2314.74,174.133,179,
0.802212,-2358.21,651.551,180,
-213.905,-2192.71,602.704,181,
127.152,-2532.09,437.601,182,
-314.133,-2219.07,125.352,183,
-31.3435,-3707,475.433,184,
387.193,-5768.51,92.2116,185,
642.67,-5855.21,513.179,186,
156.206,-5720.55,350.247,187,
581.013,-5788.61,283.343,188,
194.684,-5879.19,353.154,189,
277.966,-5551.02,176.932,190,
193.579,-5730.73,533.28,191,
556.038,-5670.42,244.231,192,
195.97,-5583.23,426.4,193,
535.183,-10409.7,418.542,194,
-64.5438,-9446.88,598.589,195,
-63.172,-9448.7,596.089,196,
-62.622,-9450.16,597.869,197,
-61.4463,-9448.46,596.802,198,
-66.0871,-9447.52,596.689,199,
-0.206259,0.788864,2.14489,200,
-0.781716,0.923512,-0.954573,201,
-2.08779,1.77974,2.27282,202,
0.822581,0.433506,1.77158,203,
1.43039,1.01775,-0.54123,204,
-0.58298,2.04342,-1.34216,205,
0.702094,0.222318,0.711982,206,
-0.575778,-0.58337,0.853954,207,
0.306818,-1.10743,0.273858,208,
0.480285,0.399326,0.141774,209,
-64.0198,-9463.36,595.943,210,
-62.9498,-9462.81,595.294,211,
-65.7768,-9460.67,598.431,212,
-62.6118,-9461.09,595.429,213,
-64.1364,-9462.72,597.382,214,
-65.8198,-9462.14,596.329,215,
-63.494,-9462.44,598.102,216,
-62.4791,-9463.79,595.52,217,
-62.9612,-9462.72,598.389,218,
-62.4908,-9460.7,598.404,219,
-0.785562,2.40709,1.15227,220,
-1.87498,1.11415,-0.50589,221,
-0.305719,1.09428,0.476409,222,
-2.0135,2.23323,0.868633,223,
0.425169,2.33303,0.397122,224,
-1.89256,2.01377,1.98424,225,
-0.16628,1.5581,2.11205,226,
0.12862,0.392322,-0.0699025,227,
0.0463118,2.32305,2.16149,228,
0.256706,0.111247,0.0287028,229,
-64.9414,-9474.48,596.413,230,
-63.61,-9475.58,596.728,231,
-63.8254,-9475.46,598.53,232,
-62.8986,-9475.37,597.96,233,
-64.2109,-9476.14,598.173,234,
-63.1641,-9476.04,596.58,235,
-63.5332,-9476.22,595.996,236,
-64.8313,-9476.29,597.491,237,
-65.1269,-9476.3,596.082,238,
-63.4952,-9474.41,596.629,239,
-0.777749,1.28318,1.98222,240,
-1.29144,1.74902,1.21627,241,
-1.81684,2.50222,0.942763,242,
-0.317713,2.35841,1.71983,243,
-1.3244,1.07706,2.12963,244,
-2.14107,1.52245,1.72172,245,
-2.06264,2.50496,1.05983,246,
-1.97066,2.12598,0.696906,247,
-1.19103,1.0405,0.90083,248,
-2.24465,2.24623,0.684271,249,
-63.7043,-9490.28,596.938,250,
-64.0187,-9489.48,597.628,251,
-64.8769,-9488.97,597.1,252,
-63.5969,-9488.98,598.249,253,
-63.4382,-9490.04,597.132,254,
-63.7864,-9490.22,597.526,255,
-63.0531,-9489.18,597.76,256,
-64.18,-9490.37,597.799,257,
-63.1366,-9489.11,598.058,258,
-64.6249,-9490.37,598.492,259,
-1.90819,2.88575,1.43426,260,
-2.11846,2.14033,1.50299,261,
-1.92177,2.48595,1.16485,262,
-1.92921,2.58975,1.69312,263,
-1.22188,2.97248,1.19491,264,
-35.0597,-4192.34,285.096,265,
-1.85966,2.77814,1.44638,266,
-1.19509,2.47091,1.14339,267,
-1.573,2.36705,1.13857,268,
-1.3283,2.35665,1.97386,269,
-1.58249,2.2943,2.00011,270,
-63.8562,-9503.44,598.24,271,
-63.7968,-9502.85,598.085,272,
-64.1114,-9503.21,598.472,273,
-64.0437,-9503.1,598.099,274,
-64.5136,-9502.89,598.034,275,
-64.5104,-9503.8,597.863,276,
-64.1541,-9503.78,598.525,277,
-63.7667,-9503.37,598.407,278,
-64.375,-9503.76,597.56,279,
-63.7581,-9503.07,597.859,280,
-2.07961,3.20923,1.97691,281,
-2.07961,3.20923,1.97691,282,
-2.07961,3.20923,1.97691,283,
-2.07961,3.20923,1.97691,284,
-817.172,453.081,331.546,285,
468.397,-266.397,419.906,286,
135.287,-467.587,520.848,287,
24.4635,371.135,-308.87,288,
-64.9173,62.8025,-280.199,289,
-363.634,-497.94,87.8152,290,
-119.939,-282.584,-33.4079,291,
-512.734,-255.775,-685.018,292,
621.703,301.527,80.6511,293,
-28.051,-441.774,210.992,294,
-637.037,-254.584,545.077,295,
-343.402,-382.426,720.038,296,
26.3991,-728.042,94.5718,297,
-412.688,-903.941,114.316,298,
-190.19,-296.51,-213.997,299,
662.331,-910.256,51.1753,300,
67.5627,-402.959,-182.79,301,
-450.836,-395.365,347.864,302,
-189.498,63.6262,-150.892,303,
526.903,498.323,-443.782,304,
-374.758,-459.275,323.046,305,
248.057,-296.479,155.444,306,
161.796,-473.586,-40.8609,307,
-140.416,259.396,-207.138,308,
378.355,-2.17938,338.036,309,
-407.38,41.5293,86.5795,310,
242,451.956,-358.04,311,
-316.021,379.761,495.724,312,
303.372,404.884,-358.2,313,
-207.774,-1561.4,338.122,314,
376.596,-1367.61,284.83,315,
179.354,-1099.67,448.807,316,
-308.677,-1415.34,-53.0382,317,
37.2761,-983.045,668.837,318,
116.688,-1331.48,576.767,319,
352.894,389.778,96.9799,320,
356.165,56.9888,421.63,321,
-342.978,-350.602,189.346,322,
192.395,-277.451,-296.726,323,
280.824,-253.986,-296.134,324,
215.812,-396.707,368.802,325,
-86.4554,236.83,-63.1806,326,
-287.526,-229.016,97.898,327,
-86.4662,-295.016,242.951,328,
-98.6052,299.939,-119.831,329,
-43.6315,292.827,-95.2949,330,
317.442,-128.128,-83.6129,331,
139.349,289.33,230.514,332,
301.349,280.608,-16.4402,333,
140.069,-5335.57,213.07,334,
153.698,-3366.3,245.14,335,
219.501,-3452.55,471.185,336,
-2.07961,3.20923,1.97691,337,
-2.07961,3.20923,1.97691,338,
-2.07961,3.20923,1.97691,339,
-2.07961,3.20923,1.97691,340,
-2.07961,3.20923,1.97691,341,
-2.07961,3.20923,1.97691,342,
-64.1048,-9517.18,598.454,343,
-64.1048,-9517.18,598.454,344,
-64.1048,-9517.18,598.454,345,
-64.1048,-9517.18,598.454,346,
-64.1048,-9517.18,598.454,347,
-64.1048,-9517.18,598.454,348,
-64.1048,-9517.18,598.454,349,
-64.1048,-9517.18,598.454,350,
-64.1048,-9517.18,598.454,351,
-64.1048,-9517.18,598.454,352,
2.40829,0.939232,6.36258,353,
-2.63398,3.52537,4.55893,354,
-3.88585,1.59935,3.80818,355,
-1.04732,5.52464,2.35,356,
-0.615482,2.32233,5.19249,357,
-1.00612,4.7104,6.01649,358,
1.75947,-0.359332,-2.19115,359,
0.991623,-0.447225,6.39767,360,
3.19048,6.08496,-1.20449,361,
-65.7717,-9388.49,595.665,362,
-59.617,-9396.52,594.111,363,
-60.6802,-9393.82,594.93,364,
-67.8087,-9389.81,595.087,365,
-60.7453,-9391.96,596.173,366,
-65.1757,-9392.8,593.05,367,
-68.1811,-9390.86,591.11,368,
-67.7944,-9388.74,595.562,369,
-65.4468,-9394.54,599.191,370,
-68.1267,-9397.37,596.384,371,
-1.4339,2.83952,4.61325,372,
-1.03371,6.5011,6.02669,373,
-3.65595,1.47113,4.90028,374,
-2.12468,2.71564,1.21728,375,
-4.87272,8.251,3.77635,376,
0.673894,3.3232,3.4613,377,
-0.446745,7.90684,0.595157,378,
1.14138,6.9315,4.81568,379,
-4.86833,7.55829,6.40765,380,
1.81074,7.31988,5.08293,381,
-65.5091,-9407.31,593.721,382,
-60.3481,-9402.73,593.918,383,
-65.0455,-9407.01,598.504,384,
-64.6343,-9405.74,596.395,385,
-66.5375,-9407.34,595.551,386,
-64.8351,-9405.04,594.697,387,
-64.3025,-9406.68,592.188,388,
-61.6575,-9405.8,591.412,389,
-65.4913,-9405.49,592.805,390,
-66.1615,-9406.3,593.23,391,
-0.0612657,1.01869,5.27874,392,
-5.22231,4.27172,2.55893,393,
1.34796,7.30746,6.61301,394,
-3.55771,2.90425,0.0622726,395,
-2.90754,3.20626,-0.0458844,396,
-406.024,-506.689,23.05,397,
-514.139,-970.202,463.858,398,
-486.078,-663.616,119.026,399,
256.353,-459.834,390.648,400,
464.902,-713.659,684.67,401,
-401.245,-256.075,261.623,402,
-296.103,-198.504,521.404,403,
134.928,-240.176,658.751,404,
293.281,-336.669,-216.317,405,
355.914,-732.573,-301.491,406,
375.015,-945.025,439.824,407,
