x, y, z, e
94.4053,-294.392,-43.5285,122,
-1.8195,46.3534,16.9857,123,
-1.8195,46.3534,16.9857,124,
-1.8195,46.3534,16.9857,125,
-0.119526,2.01369,-0.244041,126,
-0.119526,2.01369,-0.244041,127,
-0.119526,2.01369,-0.244041,128,
-0.119526,2.01369,-0.244041,129,
-0.119526,2.01369,-0.244041,130,
-0.119526,2.01369,-0.244041,131,
-0.119526,2.01369,-0.244041,132,
-21.9184,-2.79634,-33.5262,133,
-27.5906,-7.04146,-51.5934,134,
-119.064,-75.3851,-62.0681,135,
-90.3448,23.3938,-74.9596,136,
-77.8759,17.2473,7.69037,137,
-41.8457,-10.2052,-118.003,138,
-36.5159,-32.0864,-31.526,139,
68.8185,-92.3282,-46.3481,140,
-11.5627,-2.14547,12.3515,141,
127.546,-88.659,-15.8803,142,
10.6712,-35.8095,-69.7556,143,
-0.119526,2.01369,-0.244041,144,
-0.119526,2.01369,-0.244041,145,
-0.119526,2.01369,-0.244041,146,
54.6287,-31.4031,45.7878,147,
54.6632,-32.3183,43.5927,148,
52.7495,-31.5447,44.7601,149,
52.3845,-29.0957,42.0746,150,
51.0205,-32.4271,44.2487,151,
-2.16787,39.8119,16.1426,152,
-0.992905,43.3177,15.2278,153,
-4.07344,41.7338,17.1951,154,
-0.879834,41.2617,17.0738,155,
-2.79456,42.2818,16.852,156,
-1.79692,40.3198,15.0318,157,
-3.5473,43.1034,15.6713,158,
-0.220787,40.2074,16.5044,159,
0.349757,41.7905,14.7588,160,
-1.89167,40.3342,16.516,161,
-102.647,-261.556,-79.1088,162,
-106.159,-262.127,-79.6041,163,
-105.854,-259.496,-81.2027,164,
-102.385,-263.144,-81.8274,165,
-104.727,-263.436,-79.7055,166,
-103.145,-261.386,-78.0309,167,
-105.384,-262.446,-78.8064,168,
-102.709,-260.683,-79.1058,169,
-106.116,-260.245,-80.6898,170,
-106.052,-262.327,-81.1097,171,
52.0906,-32.4214,44.2572,172,
51.0905,-31.8961,44.8681,173,
52.1087,-31.9763,45.1907,174,
52.429,-31.9479,43.4844,175,
51.1043,-31.1274,43.9025,176,
54.2736,-31.8358,44.3831,177,
54.5854,-32.9282,44.0109,178,
52.1923,-30.4682,42.7457,179,
54.3753,-31.8275,46.0293,180,
52.9455,-29.6265,44.425,181,
-2.71235,44.7414,14.1527,182,
0.33877,44.1169,14.1548,183,
-3.61106,42.4692,13.5031,184,
-1.08596,42.9252,17.1333,185,
-1.48978,43.8718,14.0853,186,
-2.92598,41.9239,16.4509,187,
-1.38968,42.4467,16.1003,188,
-0.172964,41.1268,15.6257,189,
-0.959731,42.3897,15.1284,190,
-1.79875,43.8301,15.5401,191,
-0.119526,2.01369,-0.244041,192,
-104.952,-263.538,-80.9769,193,
-103.727,-262.997,-79.8671,194,
-103.588,-263.179,-79.9816,195,
-103.75,-262.862,-80.7202,196,
-105.989,-262.674,-81.3704,197,
-104.371,-264.063,-80.2288,198,
-105.168,-265.108,-80.6355,199,
-103.454,-263.667,-80.7719,200,
-104.703,-265.09,-78.9087,201,
-103.785,-265.193,-81.0492,202,
54.2382,-31.0851,43.6651,203,
6.15101,0.304291,60.5263,204,
-22.9995,22.9448,-189.372,205,
-55.1672,-50.3882,-144.665,206,
-57.9365,76.6275,-108.288,207,
-96.0194,-51.2719,-48.8091,208,
-20.4598,-5.24309,-24.6426,209,
-87.0711,53.2478,22.1028,210,
-27.2857,-70.5668,-53.7911,211,
40.1462,-75.236,-101.85,212,
-109.699,-0.42804,-83.1056,213,
107.693,11.0359,93.0433,214,
-66.846,-31.5209,-27.175,215,
11.5814,5.4681,-41.0386,216,
73.7904,-82.3862,-19.2973,217,
-127.83,-16.2353,61.8474,218,
-12.8071,13.7394,83.5762,219,
34.4082,-55.7986,-26.5597,220,
-3.96967,42.5561,-43.781,221,
14.818,124.814,-129.355,222,
-103.17,-25.0648,-105.311,223,
-59.1075,-12.506,-96.644,224,
-103.65,-59.9933,72.2751,225,
-84.4969,-35.6906,-10.8293,226,
50.8459,-75.2371,58.6864,227,
48.1167,57.3888,-1.92207,228,
51.1365,-40.2391,44.7315,229,
16.4407,57.136,68.2868,230,
120.545,-44.5351,-69.7847,231,
-0.994928,-45.8807,-19.4293,232,
-44.3065,-46.7082,61.818,233,
-28.4059,-1.8048,39.7451,234,
26.7557,-62.3353,-17.2814,235,
-1.23654,-42.3865,-66.6669,236,
95.3968,-67.9807,-66.5146,237,
52.4481,-19.6618,-7.71492,238,
37.6142,7.12679,-17.8759,239,
-9.95299,-52.0167,-91.878,240,
28.3575,-50.5427,-13.4293,241,
61.1503,-13.3132,-20.6374,242,
119.557,-3.53067,-79.7269,243,
9.67146,-78.844,1.36031,244,
51.6307,-175.614,-16.5438,245,
23.2189,-181.222,-55.5804,246,
27.3138,-95.4873,-65.9925,247,
82.9501,-127.729,-10.9352,248,
94.2699,-191.281,16.7714,249,
71.1272,-144.161,-43.7181,250,
88.1793,-137.009,34.9475,251,
-68.9642,-55.1935,-19.9145,252,
-94.5609,-93.0279,-26.6022,253,
-108.789,-39.7382,-52.2451,254,
95.756,-209.24,-11.0351,255,
77.8246,-214.229,-34.1619,256,
89.8278,-204.307,12.3886,257,
23.8456,-17.2648,57.3511,258,
-8.43824,-24.6661,4.09046,259,
45.7455,31.8695,-5.58842,260,
2.08958,48.6295,27.7438,261,
57.7019,-13.287,18.1971,262,
9.82245,-11.3202,41.1129,263,
15.0596,-23.8867,-9.75641,264,
53.0001,-32.6394,45.7883,265,
44.1891,163.168,-84.9747,266,
128.668,134.164,-2.02801,267,
172.348,100.616,32.7767,268,
-42.1502,116.154,-38.8578,269,
50.1633,78.5496,-30.3087,270,
52.5211,-33.1623,41.8105,271,
137.276,124.84,23.1497,272,
-38.3022,166.278,-117.19,273,
-57.9252,136.377,-14.3166,274,
43.2884,-1.73035,9.00033,275,
23.8548,-22.284,46.1482,276,
-0.357421,45.6445,-14.0264,277,
-77.1534,-120.255,-53.2934,278,
-60.8793,-93.2367,-76.821,279,
-54.4384,-145.593,-55.0489,280,
-77.4715,-115.569,-74.8114,281,
-96.2907,-126.945,-32.0091,282,
-7.19308,18.3241,27.7426,283,
27.9981,14.8376,30.2164,284,
-113.965,-135.08,-54.6418,285,
53.2027,-33.2985,46.0719,286,
52.8254,-32.8096,43.887,287,
52.2693,-31.5137,43.5751,288,
54.4105,-31.3795,44.5072,289,
54.558,-32.324,45.9533,290,
52.8434,-32.9609,44.5815,291,
52.5339,-32.4368,43.7439,292,
54.6018,-31.4921,44.4953,293,
-2.75968,44.6339,15.6631,294,
-2.13674,42.4841,14.3293,295,
-2.68195,43.6588,17.2795,296,
-1.04338,42.8379,14.3153,297,
-2.46268,43.7392,16.2624,298,
-1.00951,43.8909,16.6328,299,
-1.69059,44.1305,14.9584,300,
-1.64463,42.2274,16.3277,301,
-1.16598,44.3694,16.8278,302,
-3.06932,42.4111,14.6834,303,
-104.851,-267.098,-80.9133,304,
-104.971,-267.097,-79.6234,305,
-104.089,-265.981,-80.3895,306,
-105.513,-265.4,-80.7831,307,
-104.471,-266.553,-80.0136,308,
-105.327,-266.258,-80.0484,309,
-104.231,-267.159,-80.3769,310,
-104.062,-266.493,-80.0341,311,
-104.817,-266.188,-79.7952,312,
-105.565,-267.077,-80.679,313,
53.9671,-33.0707,44.3879,314,
52.9558,-33.8794,44.3988,315,
54.5367,-32.4935,44.0377,316,
54.4721,-33.5463,45.1435,317,
52.6998,-33.7099,45.2912,318,
52.6918,-32.8683,44.6721,319,
52.9714,-33.9599,45.7373,320,
52.583,-33.78,44.9306,321,
53.0656,-33.9284,44.3506,322,
52.7312,-32.8662,44.6745,323,
-1.12771,44.9355,16.4241,324,
-2.58277,43.9409,16.3088,325,
-1.23708,44.5276,16.3703,326,
-1.01491,44.8558,15.7588,327,
-2.29962,45.1671,16.4064,328,
-1.7844,44.3872,17.0802,329,
-1.62192,45.4687,16.3095,330,
-1.93809,44.5839,15.4537,331,
-1.78459,44.4346,16.2954,332,
-1.03047,45.0082,15.219,333,
-0.57944,0.152559,0.729072,334,
-0.970504,0.476849,-0.231773,335,
-0.498138,-0.0774896,-0.5253,336,
-0.600375,0.373879,-0.885052,337,
-0.880718,0.927058,0.561769,338,
-0.673315,0.837211,0.0865353,339,
-0.684484,1.15967,0.475768,340,
-0.979965,0.795584,0.359981,341,
0.056322,0.0475753,-1.02251,342,
0.654424,0.509809,0.172475,343,
-105.616,-268.635,-81.1137,344,
-105.471,-269.187,-80.326,345,
-105.583,-268.33,-80.4741,346,
-36.4543,79.0969,-72.2742,347,
-71.4582,-72.4118,100.452,348,
-51.635,-6.00905,-35.9209,349,
-6.81265,8.31126,95.3346,350,
26.5222,-8.07807,14.2334,351,
-101.975,-69.868,37.7567,352,
33.6936,-58.0324,-81.2254,353,
26.6112,108.835,11.2597,354,
-52.5916,-78.5446,-1.77028,355,
-39.0427,-123.701,-74.5141,356,
-19.9644,34.5495,-15.2306,357,
-14.1401,80.9741,-70.8291,358,
-0.973623,48.5431,12.4831,359,
-59.5184,112.373,-23.9399,360,
38.2862,94.8579,99.0427,361,
-43.351,117.596,67.2063,362,
26.8222,51.4278,39.7046,363,
95.1696,114.369,33.135,364,
91.943,123.735,24.002,365,
16.476,-29.4187,-73.5146,366,
-31.8422,35.4662,-25.2636,367,
-77.54,-50.8205,-59.8132,368,
52.1502,55.5332,-113.546,369,
-5.64531,-65.4336,-39.0377,370,
56.2261,78.5774,-74.927,371,
10.6255,31.1305,-36.4636,372,
41.4375,75.6068,-129.108,373,
-10.4236,79.5521,-45.2346,374,
140.426,-54.9487,-113.346,375,
-23.1189,-24.3055,59.0456,376,
32.3164,1.5569,38.0866,377,
-38.4853,108.612,53.2722,378,
94.0583,-15.5674,29.1107,379,
69.997,111.667,20.2015,380,
17.3916,104.796,45.1351,381,
51.6902,18.2312,-60.0536,382,
-16.5178,19.0533,-14.5799,383,
63.1874,100.642,-13.5968,384,
143.612,49.3252,31.9102,385,
94.228,136.462,9.64824,386,
88.2501,121.316,-37.4079,387,
44.5227,14.3243,55.9744,388,
111.562,25.2895,-35.6057,389,
64.0354,35.4028,65.0991,390,
103.288,99.3477,58.2828,391,
31.4099,113.658,-54.8441,392,
44.9673,45.1949,-72.5924,393,
91.0991,104.315,28.234,394,
138.143,4.48034,-39.396,395,
32.8362,-114.604,-7.96787,396,
-105.605,-269.086,-81.1284,397,
-105.526,-268.499,-80.3604,398,
-105.218,-268.924,-81.1421,399,
-105.404,-269.021,-80.8374,400,
-105.754,-268.944,-80.2749,401,
-105.516,-268.598,-80.8828,402,
-105.501,-268.613,-80.468,403,
54.199,-33.7199,45.1334,404,
54.0359,-33.6115,45.5142,405,
54.1478,-34.4679,45.2734,406,
54.4032,-33.8976,45.3879,407,
