x, y, z, e
84.5565,49.2424,-9.65361,149,
84.5565,49.2424,-9.65361,150,
84.5565,49.2424,-9.65361,151,
84.5565,49.2424,-9.65361,152,
84.5565,49.2424,-9.65361,153,
84.5565,49.2424,-9.65361,154,
84.5565,49.2424,-9.65361,155,
84.5565,49.2424,-9.65361,156,
0.27897,1.19377,0.136204,157,
0.27897,1.19377,0.136204,158,
0.27897,1.19377,0.136204,159,
0.27897,1.19377,0.136204,160,
0.27897,1.19377,0.136204,161,
0.27897,1.19377,0.136204,162,
0.27897,1.19377,0.136204,163,
0.27897,1.19377,0.136204,164,
0.27897,1.19377,0.136204,165,
0.27897,1.19377,0.136204,166,
46.8838,-49.5911,-12.8271,167,
38.0582,66.1053,-0.172342,168,
39.2888,64.3971,1.0816,169,
38.12,66.6071,0.268834,170,
37.7283,67.3202,3.0664,171,
38.3071,67.9922,1.80514,172,
40.4401,65.9166,2.50596,173,
4.44858,52.3917,17.7363,174,
19.3149,27.2519,-52.175,175,
3.67491,26.2872,6.80624,176,
3.94,74.4829,45.6503,177,
89.9197,39.7911,-34.1461,178,
23.4638,19.6476,10.6315,179,
27.3313,-25.1968,23.3952,180,
-53.4453,45.7316,47.9309,181,
-1.25763,-1.7893,65.9288,182,
-66.8536,56.153,39.8765,183,
65.5998,60.3925,-38.8077,184,
-18.5049,35.1426,46.7929,185,
3.78173,105.307,-18.2259,186,
42.9375,93.5771,-30.9254,187,
55.068,73.8475,-28.3306,188,
57.8715,42.8778,-7.37481,189,
6.07053,117.835,0.183573,190,
61.4262,52.6596,-3.99134,191,
-3.79569,109.346,-7.21245,192,
75.3917,68.5768,38.7582,193,
16.9944,45.6035,-4.33726,194,
-21.7145,14.2858,-5.32855,195,
-19.7077,-33.742,34.2582,196,
-2.48503,13.2659,51.5936,197,
-28.4328,-14.1789,45.9069,198,
-51.6478,-23.9663,57.438,199,
-13.9385,26.5289,26.7737,200,
-42.6382,-25.6606,37.4707,201,
0.414784,-7.47454,68.4943,202,
-22.7978,0.501107,7.95788,203,
-17.0538,-9.71817,41.6007,204,
-41.4032,26.7621,-105.322,205,
-49.4451,8.42887,-94.1457,206,
-50.1375,40.1828,-85.0516,207,
-59.6582,8.20796,-70.1819,208,
-40.7683,19.7152,-64.1402,209,
-57.421,34.3379,-52.4538,210,
-42.4747,3.38419,-71.4274,211,
-25.6168,2.21698,-83.4421,212,
-63.078,20.9189,-78.7559,213,
73.1216,58.2412,14.7397,214,
-35.3698,-32.2071,28.3072,215,
-21.4188,-25.6273,25.8411,216,
-10.3528,-41.2553,29.7086,217,
-46.218,-29.488,44.1429,218,
-25.7571,-24.156,48.0082,219,
-27.0286,13.2312,-29.9126,220,
-33.7031,30.3363,-32.9076,221,
-30.4356,44.6421,-47.7901,222,
-50.9553,18.5762,-43.6086,223,
-43.2922,20.7604,-42.1012,224,
-51.0388,12.5017,-12.7239,225,
-47.7077,16.7282,-27.1769,226,
-24.1698,9.8506,-15.0872,227,
-24.6445,32.916,-25.6278,228,
-24.1193,15.9372,-17.5141,229,
33.4928,-4.29035,3.14482,230,
51.5978,-21.9723,-20.8676,231,
30.4606,-22.2063,-12.1101,232,
22.9281,-22.3502,2.01979,233,
25.6934,-14.5409,-1.81895,234,
40.6582,67.0566,2.4293,235,
40.2582,66.4774,1.75252,236,
38.8211,67.2982,1.26532,237,
39.8143,64.6122,3.19068,238,
83.09,51.6242,-10.3659,239,
84.1162,50.2559,-8.73403,240,
82.4845,50.6237,-11.0818,241,
82.8545,51.5102,-8.94449,242,
81.8167,50.314,-7.9143,243,
81.3921,50.2296,-8.0918,244,
81.5138,53.9148,-11.1965,245,
81.7481,50.0531,-9.96563,246,
83.7202,51.7011,-11.0444,247,
81.9236,51.9961,-10.1594,248,
-50.9906,10.1612,-37.4392,249,
-49.6792,8.94445,-38.7852,250,
-49.7724,8.83523,-39.8901,251,
-51.0922,8.74257,-37.7726,252,
-50.3842,8.99554,-40.0634,253,
-49.9512,10.2102,-37.9146,254,
-50.5928,8.11093,-38.124,255,
-51.5091,9.15091,-37.5175,256,
-50.0557,7.70113,-39.2273,257,
-49.134,8.55616,-37.4997,258,
45.0063,-49.2974,-13.5187,259,
44.8883,-49.9599,-12.8684,260,
44.6234,-50.4219,-12.9755,261,
47.5701,-49.5337,-11.7269,262,
45.3529,-49.1531,-13.4405,263,
45.985,-50.0747,-12.9952,264,
22.4431,77.5057,-25.2793,265,
52.343,98.7561,-28.2348,266,
75.8689,90.6788,-5.13571,267,
88.0329,81.3367,4.55673,268,
28.2992,85.6636,-15.3921,269,
54.0067,75.1915,-13.0113,270,
54.6633,44.0817,7.07249,271,
78.2659,88.0826,1.8758,272,
29.3708,99.6222,-37.2061,273,
23.9061,91.2952,-8.55787,274,
-4.92932,-5.4956,26.4803,275,
45.7025,-49.7797,-13.3263,276,
45.3452,-48.7804,-14.308,277,
47.1725,-48.812,-13.0634,278,
45.5257,-50.5186,-12.7608,279,
40.2461,64.5201,2.31223,280,
40.1834,66.7849,1.97229,281,
39.0905,64.9762,3.0672,282,
41.2526,64.3634,0.673112,283,
38.544,67.001,0.898888,284,
41.1947,65.288,0.469127,285,
41.2899,67.004,2.96521,286,
39.5337,65.318,0.885979,287,
40.57,67.0797,2.84984,288,
40.0642,65.7741,2.43409,289,
84.2961,51.9944,-10.2546,290,
84.0811,50.4287,-10.3796,291,
84.4796,51.2913,-9.30012,292,
82.0719,50.4247,-9.82061,293,
83.9082,50.7505,-9.2006,294,
82.3985,49.9258,-10.7617,295,
83.8467,49.9657,-9.2634,296,
81.9998,50.8447,-8.32496,297,
82.4972,51.0074,-9.27311,298,
82.8103,50.6284,-9.04468,299,
0.27897,1.19377,0.136204,300,
-50.5257,7.43487,-38.346,301,
-50.9272,7.99031,-38.9394,302,
-50.2479,8.09523,-39.3017,303,
-50.8632,7.39471,-39.4654,304,
-50.8798,7.0692,-39.5928,305,
-51.1679,8.90739,-38.2153,306,
-51.0263,7.10545,-39.4429,307,
-50.1744,7.24535,-37.9219,308,
-51.7195,7.05882,-39.4323,309,
-49.9114,8.33327,-38.7123,310,
46.8207,-50.2775,-14.1657,311,
47.2818,-50.3821,-14.1136,312,
46.0312,-49.4367,-13.8435,313,
47.2497,-51.1321,-12.4063,314,
46.6203,-50.2809,-13.4037,315,
-10.9301,74.496,10.6846,316,
-8.15122,27.2302,-17.6893,317,
-14.9899,33.6256,38.5085,318,
0.389035,73.5741,-52.9504,319,
-65.1877,-24.5683,8.1643,320,
-41.3816,26.5668,46.4727,321,
-6.62183,41.9942,14.2752,322,
-57.0031,-29.217,-4.69789,323,
-6.71564,49.3571,74.5587,324,
15.0654,-13.343,-28.2679,325,
-39.4049,51.9968,57.7887,326,
35.1531,76.8509,-49.639,327,
33.0592,118.829,43.1251,328,
50.3268,113.806,-25.9718,329,
29.9648,71.4737,-30.2292,330,
6.01998,36.9109,-9.59164,331,
28.4266,-32.9337,54.5612,332,
5.00064,-20.2594,56.5757,333,
-10.7056,26.2533,27.9991,334,
11.8045,37.9554,48.289,335,
-7.35453,78.3988,0.432844,336,
3.56794,-3.14425,56.9546,337,
-39.1601,-29.0928,46.2788,338,
-42.9088,43.0573,66.6143,339,
18.4929,30.0892,22.2997,340,
12.3943,25.9575,-8.6465,341,
-29.593,-23.0117,50.2552,342,
-5.74835,5.78588,-57.7878,343,
-34.374,41.484,-92.2695,344,
-63.3706,14.0918,-69.94,345,
-17.6758,64.2535,-36.8549,346,
-26.6355,21.5064,0.935793,347,
-37.0069,-23.3851,52.1138,348,
-31.1334,-3.71022,11.7072,349,
-17.8527,0.532838,50.5977,350,
-7.97574,-4.32327,26.5677,351,
-46.0489,-22.6314,33.5376,352,
-5.85089,-19.1245,-1.71635,353,
-7.94937,30.3177,25.6866,354,
-31.4169,-25.2023,21.8259,355,
-27.4023,-38.5819,0.272213,356,
17.2473,68.9695,-2.66149,357,
18.6253,79.9539,-15.8165,358,
21.7406,72.2804,3.89577,359,
7.88848,87.3831,-4.72216,360,
31.0298,83.2389,24.3763,361,
11.7138,88.6188,16.8437,362,
28.3173,72.9629,10.3366,363,
44.4888,87.8554,8.78219,364,
43.7253,90.0713,6.62123,365,
50.6297,48.3734,-22.7293,366,
-36.8337,31.1113,-28.3921,367,
-45.8445,14.0971,-35.2047,368,
-20.2718,35.0682,-45.7998,369,
-31.6681,11.2156,-31.1081,370,
-19.4681,39.6121,-38.1848,371,
-28.4598,30.2564,-30.6006,372,
-22.3842,39.0264,-48.8685,373,
26.4019,5.60102,-17.0303,374,
56.1468,-20.9202,-30.4608,375,
23.8986,-14.8779,3.53192,376,
37.7985,65.5403,3.8391,377,
33.5193,72.0107,4.75692,378,
41.5301,64.5053,3.29661,379,
40.0759,72.1953,2.75814,380,
36.8964,71.78,4.26511,381,
38.9694,66.5481,-2.09244,382,
34.847,66.5978,0.655961,383,
39.6643,71.5289,0.715381,384,
83.5742,55.9501,-6.62187,385,
80.5894,61.2166,-7.96737,386,
46.5981,-50.7841,-12.7909,387,
46.5502,-49.7695,-12.5495,388,
46.8422,-50.552,-13.0294,389,
46.3718,-50.4097,-12.5737,390,
45.9512,-50.3175,-13.4889,391,
39.7202,66.1304,2.4528,392,
40.7672,65.3962,1.02868,393,
40.4182,65.299,0.878838,394,
41.1201,65.063,1.68794,395,
40.759,64.5869,0.898797,396,
39.1595,64.5109,1.30744,397,
39.6067,65.0142,1.72274,398,
39.9466,64.7769,1.89755,399,
39.6414,64.3499,1.52607,400,
40.3672,65.3849,0.829764,401,
83.6308,50.3384,-9.12168,402,
83.1799,50.3444,-9.33549,403,
83.3082,51.3463,-8.66768,404,
83.7966,50.9448,-9.90259,405,
84.1261,50.5333,-9.11789,406,
83.0288,50.1266,-9.16001,407,
