x, y, z, e
74.918,-80.3276,-15.1574,142,
39.548,-64.3337,-31.4617,143,
2.14382,3.30671,1.45666,144,
0.91966,4.07932,2.30349,145,
1.99001,2.648,-0.405332,146,
1.45349,1.04639,-0.255303,147,
1.33386,2.61785,1.76185,148,
-0.593814,1.74356,-0.0519273,149,
2.73258,4.03733,-0.123218,150,
-70.667,-61.3033,-55.2838,151,
-71.6354,-60.1192,-53.1274,152,
-69.6534,-61.6806,-55.1009,153,
-72.4937,-60.4471,-54,154,
-72.3269,-60.886,-53.9641,155,
-71.5135,-59.9455,-55.0856,156,
-71.6766,-61.401,-53.0188,157,
-72.536,-59.374,-54.5551,158,
-72.3779,-59.2716,-55.5692,159,
-71.9913,-59.0307,-54.8774,160,
64.1503,-144.905,-18.792,161,
63.7453,-143.984,-18.9879,162,
62.531,-143.492,-18.4239,163,
63.0118,-142.866,-19.4919,164,
63.0295,-145.083,-19.4008,165,
63.6527,-144.963,-17.6482,166,
65.2374,-145.496,-18.3193,167,
62.9899,-143.051,-19.5799,168,
62.7912,-144.746,-17.8157,169,
62.6202,-143.888,-19.3969,170,
53.6777,9.71761,2.67373,171,
54.0345,9.20719,1.01804,172,
54.6775,10.922,3.78806,173,
53.1095,9.11829,1.41549,174,
55.0445,11.3351,3.78403,175,
54.9289,9.19557,2.06645,176,
53.8547,11.4498,3.74832,177,
54.9169,9.03827,1.64236,178,
53.5068,11.7768,1.553,179,
54.2989,10.4241,1.21791,180,
16.7683,13.1356,12.948,181,
16.1253,14.9871,12.2182,182,
15.1751,13.8546,13.2183,183,
15.6253,14.9388,11.846,184,
16.5432,14.974,14.0724,185,
17.0338,13.1288,12.2513,186,
14.4469,14.5651,12.3223,187,
16.3796,13.3502,14.4093,188,
15.9659,14.4126,13.9711,189,
15.7203,13.0722,14.3407,190,
64.9097,-145.085,-17.0447,191,
62.5824,-143.393,-17.1232,192,
63.1476,-144.586,-17.2526,193,
13.6508,23.3057,-8.30963,194,
-21.7809,25.9331,-35.6068,195,
-18.0801,-62.6377,37.3973,196,
13.6812,24.0523,69.3666,197,
-34.1707,-26.5601,58.8795,198,
-76.9827,-44.6098,80.1443,199,
-7.44092,48.5113,23.5948,200,
-60.3675,-47.7343,43.3217,201,
19.0289,-14.1963,100.534,202,
-23.7787,0.512017,-11.1045,203,
-8.23326,-5.90846,48.7946,204,
-34.4076,25.3111,-137.271,205,
-51.6202,-13.9285,-113.349,206,
-53.102,54.036,-93.8843,207,
-73.4797,-14.4013,-62.0578,208,
-33.0487,10.2281,-49.1265,209,
-68.6914,41.5258,-24.1135,210,
-36.7011,-24.7259,-64.7237,211,
-0.61916,-27.2241,-90.4394,212,
-80.7994,12.8046,-80.4093,213,
86.2627,40.2977,44.5042,214,
-47.3344,-31.9463,7.21747,215,
-8.87486,-13.8074,0.418978,216,
21.6315,-56.8898,11.0806,217,
-77.2402,-24.4504,50.8727,218,
-20.8346,-9.75129,61.5282,219,
-3.67541,-13.0082,-28.6381,220,
-22.4009,34.9812,-37.0407,221,
-13.2339,75.1168,-78.7944,222,
-70.8031,1.98751,-67.0629,223,
-49.3039,8.11527,-62.834,224,
-71.0374,-15.0549,19.5856,225,
-61.6919,-3.19706,-20.9629,226,
4.3449,-22.4927,12.9554,227,
3.01328,42.2185,-16.6169,228,
4.48669,-5.41633,6.1465,229,
27.011,19.0588,27.9064,230,
77.8055,-30.5488,-39.4619,231,
18.5038,-31.2053,-14.8923,232,
-2.62893,-31.6091,24.7501,233,
5.12935,-9.69972,13.9803,234,
41.8128,-64.0287,-15.2159,235,
32.2502,-57.2139,-32.0867,236,
65.2616,-65.9573,-32.0346,237,
50.5897,-49.4508,-11.9478,238,
45.5222,-40.2994,-15.419,239,
29.2726,-60.5038,-40.6992,240,
42.36,-60.0002,-13.8999,241,
53.5625,-47.282,-16.3623,242,
73.5149,-43.9402,-36.5482,243,
35.9766,-69.6684,-8.84761,244,
63.4691,-145.155,-18.1402,245,
62.6871,-145.309,-19.2146,246,
62.7998,-142.949,-19.5011,247,
64.3311,-143.837,-17.9858,248,
64.6426,-145.586,-17.2232,249,
64.0057,-144.289,-18.8881,250,
64.475,-144.092,-16.723,251,
-71.3175,-61.6745,-54.0321,252,
-71.7915,-62.3751,-54.156,253,
-72.055,-61.3883,-54.6308,254,
-71.5597,-61.8541,-55.0823,255,
-71.1726,-61.4155,-53.7752,256,
-72.2971,-62.1556,-55.3924,257,
-71.5265,-61.7305,-54.6233,258,
-71.4646,-61.3985,-54.8033,259,
-71.2113,-62.0693,-54.4657,260,
-70.7646,-61.2523,-54.7487,261,
64.0248,-145.716,-17.7738,262,
63.8272,-146.237,-17.3508,263,
63.8497,-146.723,-17.9179,264,
24.3861,81.0593,-43.3419,265,
49.2436,123.24,-49.8027,266,
95.9389,107.208,-3.95442,267,
120.083,88.6652,15.2836,268,
1.52021,97.2535,-24.3118,269,
52.5458,76.4679,-19.5863,270,
53.8491,14.7199,20.277,271,
100.696,102.055,9.96237,272,
3.64713,124.959,-67.6094,273,
-7.19935,108.431,-10.7469,274,
13.3991,-4.06437,19.8358,275,
63.4542,-146.355,-18.6783,276,
64.8265,-146.831,-17.5453,277,
65.0078,-146.273,-18.6287,278,
63.7643,-145.235,-19.0728,279,
64.2969,-146.174,-18.9065,280,
64.8743,-145.82,-17.8378,281,
64.3627,-146.421,-18.4551,282,
55.6138,9.31402,2.65701,283,
54.1926,8.31961,2.48531,284,
54.3878,9.07311,1.75916,285,
54.9561,9.9062,2.26534,286,
55.3735,9.53089,1.99183,287,
55.4297,8.54453,2.75308,288,
54.7752,9.51087,3.32494,289,
55.6539,9.85316,2.68454,290,
54.2226,9.61976,1.82563,291,
54.4677,9.21429,3.19774,292,
15.7273,13.1211,12.9688,293,
16.3521,13.4673,12.6092,294,
15.2663,14.6131,14.3464,295,
15.6157,13.5836,13.2808,296,
15.5915,13.1679,13.7006,297,
15.3165,14.0492,12.8116,298,
16.7708,13.565,12.4903,299,
16.9269,13.4223,14.1521,300,
15.4475,14.8144,12.7348,301,
15.799,13.2346,13.7277,302,
-71.3775,-63.0552,-54.9248,303,
-71.8039,-63.6755,-54.6208,304,
-71.3545,-62.7942,-54.7456,305,
-71.4542,-63.5035,-54.7141,306,
-71.7065,-63.434,-55.017,307,
-71.2988,-63.6678,-54.9427,308,
-71.7665,-63.0762,-54.808,309,
-71.5459,-62.836,-54.7063,310,
-72.1535,-63.3403,-54.4216,311,
-71.6874,-62.8606,-54.5281,312,
64.0284,-147.655,-18.7196,313,
64.7742,-147.42,-18.6424,314,
64.4141,-147.643,-18.2822,315,
64.6742,-147.596,-18.2622,316,
64.3494,-147.568,-17.9086,317,
64.0359,-148.056,-18.7983,318,
64.3235,-147.686,-18.2669,319,
64.4622,-148.127,-18.6905,320,
64.0677,-147.762,-18.1026,321,
64.7642,-147.51,-18.7625,322,
54.6882,8.11036,2.16542,323,
55.2908,7.8451,1.86063,324,
55.2492,8.02723,2.32854,325,
55.0023,7.81974,2.65213,326,
54.9888,8.29805,2.24019,327,
55.0839,7.78528,2.06913,328,
54.8251,7.59454,2.17692,329,
55.276,7.61615,2.24507,330,
54.9338,8.18901,2.26412,331,
54.5772,8.06898,1.86316,332,
16.6584,13.5734,14.002,333,
16.7448,14.4292,14.0433,334,
16.5095,13.9656,13.5461,335,
16.2377,14.3011,14.1055,336,
22.8605,-8.38618,78.8615,337,
-53.7374,-54.9037,59.7235,338,
-60.4576,74.4385,96.1785,339,
49.6163,51.1909,16.7364,340,
38.6833,43.784,-38.7403,341,
-36.5866,-44.0023,66.8519,342,
21.8797,-21.1994,-51.7305,343,
-29.7172,43.1453,-113.883,344,
-81.9826,-6.22822,-73.6346,345,
0.38085,84.1866,-13.9996,346,
-30.3678,43.3975,-26.8926,347,
-50.1024,-42.021,70.4878,348,
-38.9264,-4.58404,-6.39709,349,
-13.6562,3.48955,67.603,350,
5.13753,-5.75053,21.8793,351,
-67.3074,-40.5869,35.1414,352,
9.18063,-33.914,-31.939,353,
5.1877,60.1635,20.2027,354,
-39.4657,-45.4787,12.8566,355,
-31.827,-70.9371,-28.1552,356,
3.10247,55.8859,-7.43924,357,
6.17064,80.3417,-36.7277,358,
13.1065,63.2573,7.15995,359,
-17.734,96.8823,-12.0272,360,
33.7881,87.6554,52.7582,361,
-9.21722,99.6335,35.9874,362,
27.749,64.7769,21.4999,363,
63.7534,97.9338,18.0392,364,
62.0537,102.867,13.2279,365,
37.6472,18.8033,-42.0337,366,
-34.9363,32.7667,-27.2029,367,
-57.8924,-10.5792,-44.5588,368,
7.25705,42.8473,-71.5513,369,
-21.7764,-17.92,-34.1223,370,
9.30452,54.4235,-52.1512,371,
-13.6028,30.5887,-32.8293,372,
1.87554,52.9312,-79.3689,373,
12.4039,33.7111,-27.7513,374,
88.1827,-33.855,-61.967,375,
6.02645,-18.4615,24.6335,376,
35.7147,41.2192,16.8571,377,
6.1491,85.9234,23.1984,378,
61.497,34.0683,13.109,379,
51.4493,87.1991,9.38865,380,
29.4823,84.33,19.8005,381,
43.8048,48.182,-24.1244,382,
15.3224,48.5253,-5.13546,383,
48.6058,82.5952,-4.72493,384,
106.395,53.4318,8.02479,385,
85.7737,89.8187,-1.27138,386,
58.1084,75.2289,-10.5302,387,
44.2849,41.4058,18.9906,388,
65.4777,44.8722,-9.96047,389,
50.4535,48.0693,21.8752,390,
62.8623,68.2841,19.7204,391,
40.1396,72.8079,-16.0423,392,
44.4255,51.1649,-21.6531,393,
91.4436,58.0792,1.77359,394,
106.315,26.5185,-19.6062,395,
59.3903,-130.529,-16.8074,396,
16.3623,14.0309,13.8886,397,
16.267,13.6863,13.4195,398,
16.5348,14.1328,13.7449,399,
16.2882,14.1118,13.9932,400,
16.4232,13.5855,13.577,401,
16.3098,14.0483,13.3104,402,
-71.9963,-64.6161,-55.1619,403,
-71.9963,-64.6161,-55.1619,404,
-71.9963,-64.6161,-55.1619,405,
-71.9963,-64.6161,-55.1619,406,
-71.9963,-64.6161,-55.1619,407,
