x, y, z, e
66.426,-160.412,-18.1815,144,
56.6604,-1.63274,1.6615,145,
55.8257,-0.981354,1.53973,146,
57.3255,-0.949737,1.75269,147,
57.4286,-1.37602,2.6506,148,
56.4771,0.288643,1.99079,149,
56.7473,0.153141,2.4219,150,
55.907,0.229559,3.00919,151,
55.7573,0.0565189,1.65338,152,
57.0849,-0.847439,3.27745,153,
57.0456,0.237249,2.88608,154,
18.7647,14.3216,14.9056,155,
18.1118,13.7442,15.7902,156,
18.0738,14.7471,16.3695,157,
19.3296,14.0669,14.9951,158,
18.4578,14.9994,16.1645,159,
18.0096,13.4819,16.2625,160,
17.8244,15.3279,15.6207,161,
18.7426,14.0956,15.7752,162,
18.8006,15.0462,15.6121,163,
17.9096,13.8838,14.8264,164,
-0.000564665,2.21024,1.06276,165,
0.748726,2.92718,-0.245811,166,
1.15944,2.28055,-0.0169224,167,
0.218375,2.4044,0.565981,168,
-0.00770596,1.97879,0.953505,169,
1.14364,2.00583,1.01686,170,
1.05208,3.41493,1.21407,171,
0.24102,2.74785,-0.330897,172,
0.189199,3.45307,-0.308618,173,
0.893567,2.38871,-0.483672,174,
-73.9262,-75.1946,-57.2553,175,
-74.0392,-74.9123,-56.8884,176,
-74.54,-74.8675,-56.9014,177,
-73.7855,-74.3952,-56.7527,178,
-74.0816,-74.5136,-56.8086,179,
-73.8523,-74.6471,-56.9395,180,
-73.755,-74.9017,-56.3653,181,
-73.7327,-75.1353,-56.367,182,
-74.559,-74.7827,-56.717,183,
-74.5441,-75.2951,-56.8501,184,
66.7805,-162.367,-19.1561,185,
66.4275,-163.142,-18.5546,186,
66.3188,-162.428,-19.1949,187,
66.7337,-162.671,-18.7059,188,
66.5808,-162.854,-18.5912,189,
66.5219,-162.686,-18.881,190,
66.9486,-163.02,-18.5598,191,
66.728,-163.157,-18.5438,192,
66.29,-162.751,-18.7942,193,
13.2393,20.5614,-8.79854,194,
-21.7891,27.3666,-39.3333,195,
-17.8798,-66.1941,37.7837,196,
15.6708,25.3799,71.554,197,
-34.8769,-28.084,60.4761,198,
-80.1009,-47.1505,82.9389,199,
-6.64122,51.2168,23.2036,200,
-62.5495,-50.451,44.0418,201,
21.3198,-15.0236,104.477,202,
-23.8994,0.51336,-13.4507,203,
-7.14765,-5.43957,49.68,204,
-33.5466,25.1325,-141.203,205,
-51.8879,-16.6801,-115.712,206,
-53.4669,55.7411,-94.9714,207,
-75.1808,-17.184,-61.0579,208,
-32.0986,9.06048,-47.2787,209,
-70.0785,42.4105,-20.6255,210,
-35.9905,-28.1856,-63.8986,211,
2.45747,-30.8477,-91.3007,212,
-82.9805,11.8059,-80.6128,213,
87.8801,38.0892,48.1675,214,
-48.807,-31.9142,4.62181,215,
-7.331,-12.3527,-2.7099,216,
25.568,-58.8141,8.7879,217,
-81.0583,-23.8304,51.701,218,
-20.2288,-7.97841,63.1922,219,
-0.80118,-16.2377,-28.4813,220,
-21.0099,35.5529,-37.5494,221,
-11.1168,78.8675,-82.6104,222,
-73.2459,-0.0541798,-69.9495,223,
-50.0438,6.55895,-65.3857,224,
-73.4987,-18.4465,23.5622,225,
-63.4131,-5.64941,-20.1981,226,
7.8544,-26.4734,16.4068,227,
6.41731,43.3635,-15.5078,228,
8.00742,-8.04446,9.05857,229,
26.2133,21.9326,30.954,230,
81.0311,-31.6044,-41.7504,231,
17.0322,-32.3129,-15.2347,232,
-5.77441,-32.7487,27.5476,233,
2.59839,-9.10388,15.9248,234,
40.6764,-63.9009,-15.3718,235,
29.7229,-56.0949,-34.6965,236,
67.536,-66.11,-34.6369,237,
50.73,-47.2026,-11.6284,238,
44.9254,-36.72,-15.6044,239,
26.3121,-59.8632,-44.5617,240,
41.3032,-59.2864,-13.8644,241,
54.1352,-44.7183,-16.685,242,
76.9898,-40.8904,-39.807,243,
33.9913,-70.3609,-8.0772,244,
62.5756,-147.453,-18.0197,245,
59.7084,-148.019,-21.9591,246,
60.1216,-139.367,-23.0099,247,
65.7363,-142.621,-17.4537,248,
66.8786,-149.034,-14.6576,249,
64.5432,-144.279,-20.762,250,
66.264,-143.557,-12.8233,251,
-71.1399,-61.1854,-51.4572,252,
-73.51,-64.6886,-52.0765,253,
-74.8274,-59.7543,-54.4508,254,
66.2813,-162.542,-18.555,255,
56.7159,-2.14163,2.32897,256,
56.8269,-1.56501,2.37328,257,
56.7037,-2.26098,2.10987,258,
56.5719,-2.2431,2.62088,259,
56.3541,-2.31796,2.02641,260,
56.835,-1.70213,2.55819,261,
56.5088,-1.5065,2.7464,262,
56.4796,-2.12985,2.81848,263,
56.6419,-1.83488,2.4656,264,
56.909,-2.10329,2.06803,265,
48.8621,126.254,-52.4572,266,
98.4091,109.242,-3.80903,267,
124.027,89.5672,16.6038,268,
-1.77566,98.68,-25.4096,269,
52.366,76.625,-20.3955,270,
53.7488,11.1062,21.9021,271,
103.457,103.775,10.9576,272,
0.481136,128.078,-71.3514,273,
-11.0277,110.54,-11.0163,274,
15.6549,-3.88822,19.0181,275,
19.0331,14.0332,15.8186,276,
19.4093,13.9244,15.7726,277,
19.142,14.5528,16.0672,278,
19.23,14.4497,16.0507,279,
18.8151,13.9185,15.9886,280,
18.8896,14.6676,16.2435,281,
18.8821,14.4521,15.9634,282,
19.1871,14.4244,15.9132,283,
19.5126,14.7419,15.7681,284,
19.4725,14.6305,15.685,285,
66.2198,-162.807,-19.268,286,
66.192,-162.584,-18.6158,287,
66.7839,-162.42,-18.4978,288,
66.2397,-162.464,-18.9255,289,
66.0872,-163.084,-18.8168,290,
66.1917,-163.021,-19.1152,291,
66.4457,-162.274,-19.2003,292,
66.092,-162.841,-18.8634,293,
67.0089,-162.495,-18.9739,294,
66.1513,-163.096,-19.0845,295,
-74.5335,-76.2933,-57.1059,296,
-74.5335,-76.2933,-57.1059,297,
-74.5335,-76.2933,-57.1059,298,
-74.5335,-76.2933,-57.1059,299,
-74.5335,-76.2933,-57.1059,300,
-74.5335,-76.2933,-57.1059,301,
-74.5335,-76.2933,-57.1059,302,
-74.5335,-76.2933,-57.1059,303,
-74.5335,-76.2933,-57.1059,304,
-74.5335,-76.2933,-57.1059,305,
66.8035,-164.55,-19.0402,306,
66.8035,-164.55,-19.0402,307,
66.8035,-164.55,-19.0402,308,
66.8035,-164.55,-19.0402,309,
66.8035,-164.55,-19.0402,310,
66.8035,-164.55,-19.0402,311,
66.8035,-164.55,-19.0402,312,
66.8035,-164.55,-19.0402,313,
66.8035,-164.55,-19.0402,314,
66.8035,-164.55,-19.0402,315,
56.8921,-3.22675,2.43972,316,
56.8921,-3.22675,2.43972,317,
56.8921,-3.22675,2.43972,318,
56.8921,-3.22675,2.43972,319,
56.8921,-3.22675,2.43972,320,
56.8921,-3.22675,2.43972,321,
56.8921,-3.22675,2.43972,322,
56.8921,-3.22675,2.43972,323,
56.8921,-3.22675,2.43972,324,
56.8921,-3.22675,2.43972,325,
19.5052,14.3433,16.4016,326,
19.5052,14.3433,16.4016,327,
19.5052,14.3433,16.4016,328,
19.5052,14.3433,16.4016,329,
19.5052,14.3433,16.4016,330,
19.5052,14.3433,16.4016,331,
19.5052,14.3433,16.4016,332,
19.5052,14.3433,16.4016,333,
19.5052,14.3433,16.4016,334,
19.5052,14.3433,16.4016,335,
19.6118,15.4712,15.0658,336,
25.2349,-9.03135,81.5577,337,
-55.5316,-58.0805,61.3782,338,
-62.6174,78.3008,99.8172,339,
53.4469,53.788,16.0517,340,
41.9188,45.978,-42.4441,341,
-37.4473,-46.5858,68.8945,342,
25.2801,-24.5207,-50.985,343,
-29.144,43.3497,-116.543,344,
-84.2733,-8.72915,-74.0893,345,
2.60321,86.6399,-11.1867,346,
-30.8272,46.0919,-30.3176,347,
-51.7142,-44.3147,72.7492,348,
-39.8855,-4.69159,-8.62531,349,
-13.1397,3.85345,69.6959,350,
6.75147,-5.92619,21.3022,351,
-69.9237,-42.7968,35.3387,352,
11.0307,-35.7343,-35.6588,353,
6.80457,63.8369,19.5278,354,
-40.4564,-47.9742,11.7527,355,
-32.3715,-74.9193,-31.654,356,
1.36157,54.2756,-8.02728,357,
4.63776,80.3894,-39.3014,358,
12.0439,62.1468,7.5617,359,
-20.8876,98.0514,-12.9262,360,
34.1276,88.199,56.2514,361,
-11.7933,100.989,38.3436,362,
27.679,63.7694,22.8739,363,
66.1244,99.1742,19.1785,364,
64.3095,104.442,14.0411,365,
36.0494,15.1639,-44.4096,366,
-34.7028,32.9704,-27.0565,367,
-59.3752,-13.6163,-45.71,368,
10.6452,43.8047,-74.7207,369,
-20.559,-21.5059,-34.4933,370,
12.8458,56.2464,-53.8701,371,
-11.7742,30.6296,-33.1036,372,
4.86135,54.6426,-83.1229,373,
10.6811,37.1708,-29.0708,374,
92.1255,-35.4469,-65.8447,375,
3.8268,-18.9026,27.2307,376,
35.4582,38.2258,18.4594,377,
2.78047,87.6358,25.4682,378,
63.9544,30.3222,14.3167,379,
52.8491,89.0457,10.2047,380,
28.5698,85.8747,21.7125,381,
44.3999,45.9216,-26.8361,382,
12.9193,46.301,-5.84825,383,
49.7063,83.9572,-5.3945,384,
109.204,53.1219,9.82746,385,
86.4118,93.339,-0.447256,386,
60.3832,78.7071,-12.5587,387,
44.3029,39.3619,21.7818,388,
68.9558,43.3942,-11.896,389,
51.4785,47.1133,25.1374,390,
65.9134,70.6285,22.6307,391,
39.4807,75.8909,-18.9707,392,
44.4664,50.7143,-25.4975,393,
91.4176,61.5687,3.7706,394,
108.717,24.8552,-21.0998,395,
57.3862,-129.327,-16.1403,396,
17.4984,14.9501,15.466,397,
17.8485,13.5027,15.7525,398,
16.2009,13.3888,13.9456,399,
-0.239769,-0.604929,-0.435575,400,
-0.236351,1.82972,-1.77241,401,
1.80412,-0.945393,-1.44488,402,
1.04543,1.41466,0.274651,403,
-0.566317,0.0484115,-1.04411,404,
1.27773,1.45885,-0.0449385,405,
0.983535,0.477868,0.300897,406,
0.21984,0.713471,2.10051,407,
