x, y, z, e
204.181,-653.697,23.9211,163,
221.131,-1622.63,190.392,164,
222.557,-1623.7,195.637,165,
223.993,-1621.2,187.064,166,
224.603,-1630.98,195.125,167,
214.378,-1621.47,197.019,168,
226.027,-1634.67,176.067,169,
233.093,-1618.36,174.606,170,
233.001,-1629.12,190.873,171,
228.21,-1618.48,186.151,172,
233.438,-1635.79,186.405,173,
230.464,-1764.02,194.332,174,
229.485,-1763.25,194.189,175,
230.687,-1763.75,193.347,176,
231.579,-1763.38,193.378,177,
230.887,-1763.27,194.086,178,
230.893,-1764.04,194.756,179,
230.377,-1763.23,192.776,180,
231.773,-1763.63,194.432,181,
-22.6493,-759.44,214.131,182,
-21.7754,-759.015,213.846,183,
-22.2589,-758.332,212.706,184,
-23.8706,-760.689,212.868,185,
-24.1209,-759.477,213.141,186,
-23.8526,-759.905,212.802,187,
-23.3671,-758.355,214.61,188,
-23.8011,-758.992,214.075,189,
-24.0538,-758.952,212.116,190,
-22.674,-759.913,213.694,191,
0.546815,1.38637,-0.610447,192,
0.377254,0.253709,-1.42669,193,
0.39758,0.0996521,-0.280541,194,
-0.966598,0.43029,-0.249413,195,
0.314569,-0.263823,-0.738441,196,
-1.35858,0.175765,-1.32641,197,
-0.47879,-0.0948119,-1.26232,198,
-0.681738,0.537043,-0.604404,199,
-0.725135,-0.0857784,-0.599704,200,
-1.26,0.205368,-0.522431,201,
230.1,-1769.88,193.975,202,
230.565,-1770.04,193.182,203,
231.555,-1770.17,193.726,204,
230.405,-1770.26,194.845,205,
230.605,-1769.5,194.365,206,
231.617,-1769.64,194.061,207,
231.423,-1769.63,193.758,208,
230.105,-1770.77,194.565,209,
230.182,-1769.32,194.323,210,
230.535,-1770.78,194.014,211,
-23.3744,-762.913,213.049,212,
-23.469,-763.848,213.695,213,
-21.9223,-763.913,213.347,214,
-22.4797,-763.111,213.59,215,
-23.3424,-764.831,213.382,216,
-22.3451,-763.303,214.181,217,
-23.0496,-763.591,213.416,218,
-23.2535,-763.446,213.154,219,
-21.9397,-764.878,213.157,220,
-22.7957,-764.581,212.924,221,
-0.817026,1.60285,-0.888623,222,
-0.435392,1.22466,-1.21142,223,
-1.36966,1.70948,-1.22002,224,
-0.588321,0.882639,-1.16878,225,
-0.694494,0.936657,-0.760414,226,
-1.0309,1.09975,-0.788736,227,
-1.06166,1.27923,-0.899915,228,
-0.707007,1.36617,-0.966872,229,
-0.510315,1.03212,-1.1989,230,
-0.427488,1.11217,-1.18462,231,
231.183,-1776.12,194.444,232,
230.749,-1776.2,194.252,233,
231.433,-1776.4,194.857,234,
-44.2684,-54.3473,-27.0242,235,
-159.193,27.5541,-229.782,236,
237.547,-77.525,-229.157,237,
61.2143,120.853,12.2518,238,
0.312932,230.836,-29.465,239,
-194.979,-11.9838,-333.287,240,
-37.6921,-5.93216,-11.2091,241,
96.9399,146.917,-40.8024,242,
336.735,187.081,-283.401,243,
-114.409,-122.126,49.5112,244,
-4.21072,-319.291,-9.01354,245,
-162.951,-350.625,-227.118,246,
-140.072,128.389,-285.292,247,
170.774,-51.7439,22.3223,248,
234.024,-406.827,177.124,249,
104.719,-143.558,-160.84,250,
199.989,-103.6,278.676,251,
-57.8634,-24.6222,141.017,252,
-201.961,-237.619,103.368,253,
-282.068,62.3846,-40.9918,254,
246.771,-212.819,52.8782,255,
110.868,-250.629,-122.399,256,
201.836,-175.43,230.406,257,
1.07111,-207.236,283.593,258,
-243.607,-263.329,-120.066,259,
167.048,165.152,-193.424,260,
-163.817,292.175,59.1999,261,
257.668,-177.088,-13.153,262,
-105.21,-162.181,160.523,263,
-65.5167,-257.422,-225.012,264,
231.297,-1776.22,194.21,265,
231.558,-1775.89,194.542,266,
231.411,-1776.25,194.87,267,
231.653,-1776.67,194.609,268,
231.692,-1775.78,194.2,269,
231.534,-1776.6,194.461,270,
231.048,-1775.91,194.611,271,
-23.3981,-767.597,214.48,272,
-23.2734,-767.75,213.83,273,
-23.1857,-768.044,213.893,274,
-23.3499,-767.525,213.842,275,
1.14142,-245.276,198.688,276,
-182.362,269.552,-257.374,277,
-45.9873,-165.749,9.384,278,
78.7807,41.3879,-170.993,279,
128.161,-360.009,-4.07512,280,
-48.4264,-129.829,-155.586,281,
-192.705,-217.041,172.565,282,
-52.5208,125.712,220.278,283,
234.037,97.3219,240.421,284,
-352.826,64.7022,76.5343,285,
195.912,-126.193,173.346,286,
85.7938,-192.699,206.716,287,
49.158,84.5614,-67.5708,288,
19.6106,-17.3649,-58.0932,289,
-79.137,-202.733,63.5656,290,
-41.4341,-52.1722,5.6153,291,
-171.282,-43.3098,-209.797,292,
198.945,145.213,46.939,293,
36.305,-195.096,106.326,294,
-160.47,-134.612,214.274,295,
-4.14777,-347.334,255.083,296,
90.6365,-435.92,94.7646,297,
-21.9069,-481.005,99.8251,298,
35.121,-325.313,15.6739,299,
253.633,-482.631,83.6415,300,
10.772,-64.1489,14.2522,301,
-26.9806,-366.444,160.312,302,
-54.5416,50.4409,25.8605,303,
125.799,159.867,-47.8686,304,
-101.176,-81.1893,145.166,305,
19.8105,-18.598,13.3972,306,
13.4023,-31.7547,-1.18541,307,
-9.04769,22.6956,-13.5375,308,
29.4893,3.264,26.9609,309,
-28.8791,6.51093,8.28161,310,
19.3605,36.9997,-24.747,311,
-22.0925,31.6366,38.6752,312,
23.9191,33.5028,-24.7589,313,
173.336,-1361.12,183.851,314,
216.745,-1346.72,179.893,315,
-22.6151,-767.614,214.175,316,
-23.1762,-768.288,214.482,317,
-23.0571,-768.443,213.924,318,
-22.499,-768.229,213.62,319,
-22.6096,-767.63,214.515,320,
-22.6936,-767.857,213.686,321,
-1.31085,1.92529,-1.48077,322,
-1.31085,1.92529,-1.48077,323,
-1.31085,1.92529,-1.48077,324,
-1.31085,1.92529,-1.48077,325,
-1.31085,1.92529,-1.48077,326,
-1.31085,1.92529,-1.48077,327,
-1.31085,1.92529,-1.48077,328,
-1.31085,1.92529,-1.48077,329,
-1.31085,1.92529,-1.48077,330,
-1.31085,1.92529,-1.48077,331,
231.581,-1782.17,194.733,332,
231.581,-1782.17,194.733,333,
231.581,-1782.17,194.733,334,
231.581,-1782.17,194.733,335,
231.581,-1782.17,194.733,336,
231.581,-1782.17,194.733,337,
231.581,-1782.17,194.733,338,
231.581,-1782.17,194.733,339,
231.581,-1782.17,194.733,340,
231.581,-1782.17,194.733,341,
-22.9765,-772.154,214.495,342,
-22.9765,-772.154,214.495,343,
-22.9765,-772.154,214.495,344,
-22.9765,-772.154,214.495,345,
-22.9765,-772.154,214.495,346,
-22.9765,-772.154,214.495,347,
-22.9765,-772.154,214.495,348,
-22.9765,-772.154,214.495,349,
-22.9765,-772.154,214.495,350,
-22.9765,-772.154,214.495,351,
229.827,-1741.3,196.137,352,
231.227,-1741.09,190.182,353,
228.211,-1743.79,196.146,354,
227.054,-1740.69,194.67,355,
-20.5148,-746.747,211.763,356,
-23.1611,-744.132,209.242,357,
-23.0895,-745.48,212.983,358,
-22.8109,-746.749,214.232,359,
-19.1807,-744.486,208.787,360,
-24.0126,-745.79,209.53,361,
-23.9699,-743.887,208.67,362,
-22.9673,-742.482,211.622,363,
-26.0132,-745.477,214.453,364,
-20.7443,-743.04,214.806,365,
-1.19991,8.42005,2.05419,366,
-1.29092,5.18143,-1.72385,367,
2.04491,6.75395,-3.96568,368,
4.58304,9.74605,1.58911,369,
3.32156,7.85885,-3.51428,370,
4.12481,7.06137,-2.92402,371,
0.737495,7.59095,-1.05626,372,
-1.48617,7.95797,-3.80161,373,
4.56211,7.06008,-0.0765558,374,
2.91887,8.81057,-1.3327,375,
231.118,-1746.7,190.698,376,
16.2861,-185.529,138.226,377,
-249.026,215.63,195.131,378,
247.652,-249.698,104.591,379,
157.486,227.077,71.2057,380,
-39.64,201.332,164.637,381,
88.8841,-123.046,-229.531,382,
-166.707,-119.966,-59.1295,383,
131.97,185.764,-55.4456,384,
319.164,29.9541,144.577,385,
134.107,356.479,61.1561,386,
230.43,338.708,-164.19,387,
45.6442,-113.418,230.427,388,
328.938,-67.0822,-156.573,389,
128.103,-24.3449,268.987,390,
293.978,245.877,240.181,391,
-9.76711,306.346,-237.872,392,
47.5232,17.0343,-312.873,393,
89.4741,322.409,153.048,394,
288.274,-99.4737,-132.745,395,
-92.4194,-39.4899,33.728,396,
-75.7863,-86.3041,3.33835,397,
-42.4661,-615.847,208.666,398,
-41.2508,-602.569,193.732,399,
-9.09849,-593.745,205.495,400,
-0.0667149,-604.737,218.229,401,
-37.5769,-584.92,199.908,402,
-33.0234,-582.428,211.158,403,
-14.357,-584.232,217.107,404,
-7.49919,-588.411,179.21,405,
-4.78671,-605.556,175.521,406,
-3.95955,-614.756,207.625,407,
