x, y, z, e
273.841,-570.462,-317.933,115,
-411.877,243.554,263.642,116,
361.693,-519.928,-224.4,117,
348.784,273.575,95.8531,118,
-201.049,-507.466,34.3353,119,
161.716,-643.509,93.8565,120,
-76.263,-491.562,-540.563,121,
412.474,-556.834,-553.579,122,
-9.71157,384.692,422.338,123,
-432.941,-209.174,375.639,124,
49.2858,-28.8941,241.293,125,
45.4918,184.014,359.736,126,
-352.255,154.77,253.717,127,
-221.924,475.622,-285.324,128,
142.147,-296.727,-229.26,129,
92.3797,-186.189,-225.403,130,
24.0871,178.735,-275.554,131,
521.82,-166.722,-328.576,132,
-0.490493,5.01302,0.370861,133,
0.904263,-0.340052,-3.11228,134,
-1.36979,4.32397,-2.08832,135,
-0.93582,3.74919,-0.194403,136,
-3.03061,3.24435,-0.715903,137,
436.651,-6940.93,369.093,138,
438.203,-6939.6,366.473,139,
435.594,-6940.61,369.89,140,
437.504,-6942.95,365.709,141,
435.592,-6942.09,367.193,142,
437.45,-6942.93,368.486,143,
567.675,34.5462,-54.6081,144,
-345.224,161.391,255.535,145,
204.444,-187.267,36.3404,146,
143.649,-97.0839,330.889,147,
318.21,223.947,-380.299,148,
334.136,-600.908,413.592,149,
311.347,-377.556,-334.43,150,
151.684,-583.818,101.154,151,
-177.067,508.945,-345.993,152,
310.341,-329.142,370.091,153,
-104.42,105.949,424.585,154,
333.752,-166.518,485.547,155,
205.502,253.293,252.942,156,
-112.843,286.179,-47.6252,157,
116.289,-439.797,44.9582,158,
-300.254,24.795,283.828,159,
238.755,-75.3562,-160.323,160,
88.62,-338.15,484.915,161,
-171.881,-949.749,56.0445,162,
336.752,-449.497,-268.561,163,
193.468,-1463.38,267.169,164,
226.994,-1488.52,390.429,165,
260.726,-1429.82,188.965,166,
275.067,-1659.61,378.402,167,
34.7813,-1436.08,422.91,168,
308.539,-1746.5,-69.4614,169,
474.588,-1363.06,-103.79,170,
472.425,-1615.98,278.488,171,
359.837,-1365.9,167.503,172,
482.68,-1772.61,173.489,173,
-152.807,-2236.57,200.192,174,
-41.0795,-2169.56,186.556,175,
-4.38698,-2254.81,410.088,176,
100.928,-2359.91,270.768,177,
75.3611,-2355.54,426.618,178,
-118.25,-2284.78,255.512,179,
-18.6559,-2304.26,469.365,180,
-114.829,-2230.13,447.488,181,
37.9402,-2382.14,373.53,182,
-159.725,-2241.93,233.664,183,
-40.4788,-3830.29,418.353,184,
397.491,-5768.32,282.96,185,
453.634,-5787.37,375.471,186,
346.73,-5757.78,339.665,187,
440.086,-5772.74,324.962,188,
355.186,-5792.64,340.304,189,
373.488,-5720.52,301.578,190,
354.943,-5760.02,379.888,191,
434.597,-5746.76,316.367,192,
355.469,-5727.6,356.4,193,
436.907,-6941.74,367.267,194,
434.953,-6938.46,365.215,195,
437.84,-6939.8,367.231,196,
435.055,-6943.08,365.448,197,
-47.941,-4853.03,445.618,198,
-49.8507,-4851.2,444.484,199,
-49.0946,-4853.77,445.277,200,
-45.9967,-4854.62,443.858,201,
-45.0527,-4851.76,444.864,202,
-46.7941,-4853.54,444.487,203,
-49.892,-4854.43,445.99,204,
-47.4547,-4853.03,444.736,205,
-49.902,-4854.31,441.427,206,
-48.9833,-4852.12,444.867,207,
-0.772088,5.34675,-2.93976,208,
-0.248848,4.51862,-1.39079,209,
-3.65166,5.28159,-3.06092,210,
-2.0325,5.51978,-0.445631,211,
-1.44975,4.87584,0.443221,212,
-2.44633,3.26157,1.0835,213,
-0.612934,1.36133,-1.15061,214,
0.544939,2.01504,-3.52266,215,
-3.08249,4.36542,-0.0517898,216,
0.280343,4.55555,-2.07547,217,
436.119,-6951.22,368.717,218,
437.771,-6952.07,367.011,219,
438.655,-6952.83,367.134,220,
437.257,-6954.14,366.221,221,
438.357,-6951.32,368.934,222,
437.454,-6951.18,367.598,223,
436.688,-6953.92,369.962,224,
436.725,-6953.18,369.071,225,
436.207,-6951.41,366.76,226,
437.443,-6951.08,368.086,227,
-46.2533,-4862.06,442.286,228,
-49.4546,-4863.67,444.039,229,
-45.7844,-4865.43,442.877,230,
-48.6112,-4862.4,442.818,231,
-48.7159,-4865.49,445.866,232,
-49.2137,-4863.51,442.142,233,
-47.6746,-4862.07,443.511,234,
-48.2224,-4864.08,443.923,235,
-47.0419,-4864.38,442.08,236,
-47.0795,-4863.7,443.12,237,
-0.511124,5.50958,-2.5118,238,
-1.11344,6.36263,-2.14704,239,
-2.74557,6.72873,-3.60631,240,
-3.3806,3.08885,-1.40397,241,
-0.322764,5.72626,-2.87252,242,
-1.33402,3.68579,0.0466323,243,
-1.15152,5.67536,-0.574969,244,
-1.43498,6.22408,-1.15213,245,
-2.09308,5.18999,0.166997,246,
-3.32981,6.84702,-3.60741,247,
436.656,-6964.56,368.551,248,
438.215,-6964.86,367.141,249,
439.053,-6963.49,367.706,250,
436.994,-6965.11,369.429,251,
439.453,-6962.95,368.733,252,
438.762,-6964.52,368.545,253,
438.593,-6963.92,369.766,254,
423.46,-217.005,127.659,255,
149.528,-293.225,-225.633,256,
332.89,-141.644,485.487,257,
-25.575,-429.503,548.294,258,
-518.754,-542.562,-265.326,259,
308.972,321.096,-413.191,260,
-357.93,577.119,96.0034,261,
491.629,-368.738,-49.8322,262,
-239.794,-338.691,300.233,263,
-159.791,-530.658,-476.861,264,
-43.6635,-4279.83,401.711,265,
436.683,-6964.59,368.726,266,
438.616,-6965.54,367.384,267,
436.521,-6965.23,368.589,268,
-46.9715,-4874.74,444.899,269,
-47.1105,-4873.87,444.908,270,
-46.3759,-4873.98,444.888,271,
-49.0813,-4873.83,443.15,272,
-46.6941,-4874.13,443.034,273,
-48.7355,-4874.36,443.299,274,
-47.1413,-4874.14,444.261,275,
-25.4333,-506.176,377.163,276,
-395.31,531.524,-542.09,277,
-9.52228,-218.977,82.716,278,
242.186,198.901,-281.173,279,
341.805,-610.877,55.5642,280,
-14.443,-146.512,-250.09,281,
-305.511,-322.458,411.917,282,
-105.553,251.351,445.544,283,
475.103,193.827,486.361,284,
-632.293,298.449,230.013,285,
359.907,-210.574,321.738,286,
115.581,-358.141,395.777,287,
34.2956,257.036,-212.796,288,
-31.2624,30.8837,-191.768,289,
-250.362,-380.404,78.1603,290,
-88.6826,-190.846,-17.8708,291,
-376.785,-171.183,-495.816,292,
453.382,239.289,67.2287,293,
-2.42784,-343.559,169.32,294,
-447.293,-206.818,413.369,295,
-208.328,-368.454,534.924,296,
51.9756,-611.734,94.6485,297,
-257.099,-735.55,108.546,298,
-100.484,-307.978,-122.556,299,
499.609,-739.998,64.1016,300,
44.9518,-268.062,-104.339,301,
-282.079,-383.85,273.187,302,
-135.767,58.3765,-80.5185,303,
367.204,363.567,-286.15,304,
-265.831,-308.741,252.22,305,
157.182,-185.84,98.8884,306,
102.714,-297.672,-25.0643,307,
-88.1116,165.155,-130.058,308,
239.454,-0.0121106,214.181,309,
-256.68,27.587,55.4058,310,
153.358,286.742,-225.339,311,
-198.993,241.155,313.751,312,
192.107,257.019,-225.44,313,
-56.0358,-1481.66,276.697,314,
312.95,-1359.29,243.047,315,
84.0965,-1229.86,364.552,316,
-180.157,-1400.79,92.8178,317,
7.16489,-1166.71,483.697,318,
50.1635,-1355.38,433.838,319,
190.915,211.454,52.6377,320,
192.687,31.2586,228.425,321,
-185.877,-189.439,102.652,322,
104.011,-149.829,-160.542,323,
151.891,-137.123,-160.221,324,
116.689,-214.403,199.821,325,
-46.9788,128.636,-34.0845,326,
-115.651,-91.4385,40.2319,327,
-34.1149,-118.204,99.055,328,
-39.0376,123.068,-48.0633,329,
-16.7443,120.184,-38.1131,330,
129.682,-50.5259,-33.3757,331,
57.4597,118.766,94.0115,332,
123.156,115.229,-6.13539,333,
312.015,-5270,290.118,334,
15.6963,-3419.88,342.693,335,
34.8586,-3444.99,408.52,336,
-48.3693,-4874,444.278,337,
-48.4902,-4873.68,443.683,338,
-48.615,-4872.48,444.795,339,
-2.88339,6.37551,-1.63668,340,
-3.42668,5.70074,-1.53258,341,
-1.70626,5.91508,-0.735588,342,
-1.62258,5.77793,-3.02438,343,
-3.50697,6.49325,-2.77682,344,
-1.89697,5.42315,-1.31761,345,
-3.86184,5.79358,-0.811579,346,
-1.23191,6.67316,-2.29286,347,
-1.24116,5.71686,-2.21467,348,
-3.8319,6.65613,-0.922636,349,
439.035,-6976.66,367.733,350,
438.2,-6976.11,368.487,351,
437.356,-6975.39,367.818,352,
437.897,-6976.73,369.126,353,
438.196,-6975.35,368.151,354,
438.946,-6976.17,369.542,355,
437.767,-6976.61,368.352,356,
437.849,-6976.16,367.935,357,
438.621,-6976.88,369.432,358,
438.246,-6977.13,368.276,359,
-47.2959,-4883.9,444.857,360,
-48.0196,-4882.97,444.541,361,
-48.3104,-4882.95,445.6,362,
-47.1166,-4883.75,443.931,363,
-47.6334,-4883.51,445.081,364,
-47.0459,-4884.22,444.964,365,
-47.4427,-4884.24,445.248,366,
-47.6606,-4883.99,444.569,367,
-48.5067,-4884.41,445.071,368,
-47.6353,-4883.91,445.606,369,
-3.27256,6.75962,-2.52608,370,
-3.22709,7.42071,-2.38411,371,
-3.76507,7.17754,-1.47673,372,
-1.94726,8.08358,-1.56731,373,
-3.45097,7.92476,-2.94314,374,
-2.56136,8.09908,-2.97494,375,
-2.21003,8.0674,-1.83001,376,
-1.92395,8.42093,-2.05048,377,
-3.21757,6.64969,-3.21677,378,
-3.56096,6.82048,-3.26371,379,
439.187,-6987.91,368.871,380,
438.327,-6987.94,369.137,381,
438.282,-6988.14,369.118,382,
438.446,-6987.84,368.744,383,
438.791,-6988.46,368.94,384,
438.95,-6987.55,368.71,385,
438.536,-6987.56,369.331,386,
438.281,-6988.1,369.173,387,
438.292,-6987.78,368.673,388,
438.257,-6987.7,368.952,389,
-47.9959,-4893.56,445.45,390,
-48.086,-4893.5,444.844,391,
-47.8258,-4893.42,444.988,392,
-47.2922,-4893.67,444.921,393,
-47.8483,-4893.15,445.179,394,
-47.4309,-4893.21,445.685,395,
-47.3925,-4893.13,445.442,396,
-274.54,-339.314,15.202,397,
-326.343,-829.116,362.254,398,
-308.971,-639.31,148.77,399,
150.662,-513.157,316.928,400,
279.776,-670.292,498.964,401,
-256.45,-387.004,237.051,402,
-191.357,-351.365,397.88,403,
75.4899,-377.164,482.917,404,
173.525,-436.904,-58.8383,405,
212.301,-682.001,-111.57,406,
224.127,-813.529,347.373,407,
