x, y, z, e
254.308,-2193.07,214.576,192,
-25.8112,-1061.7,239.702,193,
-26.1119,-1062.09,239.952,194,
-25.9784,-1061.96,239.707,195,
-25.5108,-1061.85,240.315,196,
-25.7847,-1061.77,240.181,197,
-25.5461,-1062.61,240.45,198,
-25.7098,-1061.84,240.349,199,
-25.5995,-1062.4,240.197,200,
-25.288,-1062.42,240.062,201,
-25.7344,-1062.12,239.869,202,
254.988,-2199.57,214.415,203,
254.988,-2199.57,214.415,204,
254.988,-2199.57,214.415,205,
254.988,-2199.57,214.415,206,
254.988,-2199.57,214.415,207,
254.988,-2199.57,214.415,208,
254.988,-2199.57,214.415,209,
254.988,-2199.57,214.415,210,
254.988,-2199.57,214.415,211,
254.988,-2199.57,214.415,212,
-25.7693,-1066.98,240.566,213,
-25.7693,-1066.98,240.566,214,
-25.7693,-1066.98,240.566,215,
-25.7693,-1066.98,240.566,216,
-25.7693,-1066.98,240.566,217,
-25.7693,-1066.98,240.566,218,
-25.7693,-1066.98,240.566,219,
-25.7693,-1066.98,240.566,220,
-25.7693,-1066.98,240.566,221,
-25.7693,-1066.98,240.566,222,
252.973,-2150.69,212.501,223,
253.862,-2151.15,210.287,224,
251.398,-2153.68,215.128,225,
250.52,-2153.88,213.412,226,
249.57,-2156.06,213.367,227,
-27.132,-1031.56,241.089,228,
-22.7432,-1036.23,235.89,229,
-23.0709,-1032.79,235.166,230,
-23.9382,-1031.28,238.521,231,
-27.0412,-1034.43,237.312,232,
-26.4687,-1034.97,239.406,233,
-25.4084,-1031.42,237.744,234,
-53.6435,-53.2929,-28.3102,235,
-180.044,36.7863,-251.313,236,
256.311,-78.7849,-250.626,237,
62.3715,139.401,14.8874,238,
-4.61084,260.365,-30.9947,239,
-219.403,-6.69945,-365.153,240,
-46.4107,-0.0435864,-10.9161,241,
101.664,168.067,-43.4641,242,
365.403,212.242,-310.286,243,
-130.788,-127.839,55.8671,244,
-11.5818,-338.256,-8.01955,245,
-187.526,-372.987,-249.761,246,
-162.168,157.941,-314.239,247,
182.367,-41.7142,26.7123,248,
252.472,-435.279,198.291,249,
109.154,-143.479,-176.299,250,
214.748,-99.1902,310.848,251,
-56.3981,-20.5867,162.26,252,
-216.138,-256.705,120.524,253,
-304.941,75.8649,-39.5063,254,
266.706,-213.291,61.3148,255,
115.229,-255.434,-134.046,256,
216.621,-171.618,259.184,257,
-1.93512,-232.313,313.457,258,
-274.649,-294.832,-136.455,259,
183.059,182.746,-218.218,260,
-185.717,324.323,63.3521,261,
284.064,-198.71,-17.2913,262,
-120.394,-182.095,176.285,263,
-76.153,-288.249,-253.426,264,
-27.3903,-1033.24,236.974,265,
-24.327,-1034.15,237.2,266,
-24.2362,-1030.49,238.488,267,
3.09206,0.722449,1.8817,268,
3.15487,2.75535,-0.831644,269,
2.53778,1.86415,1.98112,270,
0.940687,3.54566,0.652287,271,
2.25396,-0.344539,-3.50287,272,
-1.76093,2.62607,0.898205,273,
2.4118,2.90202,-3.00041,274,
0.671514,0.468841,0.258049,275,
-1.85675,-274.711,218.824,276,
-206.387,299.108,-289.495,277,
-41.8734,-171.754,17.6574,278,
97.2158,59.1583,-183.423,279,
152.264,-388.312,2.65338,280,
-44.5924,-131.711,-166.248,281,
-205.431,-228.933,199.569,282,
-58.5041,139.886,245.692,283,
261.234,108.21,268.168,284,
-384.355,91.0736,93.8495,285,
214.414,-135.713,190.088,286,
89.1544,-211.364,228.046,287,
47.4812,104.02,-83.9555,288,
13.8711,-11.9214,-73.1747,289,
-98.4543,-222.778,65.2122,290,
-46.7649,-67.8177,2.96559,291,
-194.467,-57.7367,-242.065,292,
227.65,155.827,49.2281,293,
31.935,-211.845,113.433,294,
-192.829,-142.758,236.736,295,
-27.1834,-349.717,286.655,296,
86.2749,-455.756,94.7515,297,
-48.4412,-509.723,100.809,298,
19.8219,-323.357,0.0787513,299,
281.384,-511.669,81.437,300,
14.6282,-87.1542,0.872774,301,
-55.7607,-368.407,173.046,302,
-63.7053,51.3362,13.8588,303,
153.035,182.848,-74.7514,304,
-119.752,-106.862,157.244,305,
35.3089,-37.4662,23.0423,306,
23.4784,-61.7556,-3.87943,307,
-17.9676,38.7681,-26.6833,308,
53.1776,2.89439,48.0832,309,
-54.5796,8.88871,13.5982,310,
34.4783,65.1755,-47.3778,311,
-42.0504,55.2745,69.7093,312,
42.894,58.7198,-47.3998,313,
147.458,-1374.72,194.326,314,
227.599,-1348.14,187.018,315,
1.8903,4.7584,-3.36554,316,
2.44604,2.53928,0.690558,317,
252.564,-2157.1,210.237,318,
255.375,-2161.22,214.029,319,
251.258,-2158.92,212.714,320,
255.448,-2161.6,214.122,321,
253.19,-2158.6,213.573,322,
249.912,-2156.93,212.842,323,
253.619,-2157.55,214.076,324,
252.538,-2162.3,214.994,325,
255.411,-2160.71,211.327,326,
253.621,-2157.08,214.532,327,
-23.0182,-1039.01,236.619,328,
-24.8975,-1038.64,241.165,329,
-26.3885,-1036.35,236.445,330,
-25.1214,-1036,240.33,331,
-24.4961,-1041.04,237.718,332,
-22.9515,-1037.65,237.574,333,
-22.706,-1038.09,241.167,334,
-23.3981,-1038.7,240.817,335,
-26.1868,-1040.68,239.94,336,
-25.2952,-1040.7,237.257,337,
-0.600864,4.41259,0.112842,338,
3.97081,2.39853,0.526826,339,
3.08821,4.83344,0.0838495,340,
4.07442,0.428403,1.75016,341,
0.320948,2.13103,-0.683233,342,
2.76502,0.927533,0.325251,343,
-0.226554,3.00829,1.09478,344,
2.42566,2.90056,-1.43902,345,
1.504,2.13561,-1.48724,346,
-0.0211647,0.43527,1.26141,347,
251.788,-2165.5,212.801,348,
251.877,-2164.2,210.75,349,
254.812,-2165.41,212.532,350,
252.262,-2166.65,213.344,351,
252.861,-2168.88,215.227,352,
252.773,-2166.11,211.763,353,
252.983,-2168.67,213.714,354,
251.079,-2166.01,210.745,355,
252.659,-2166.73,213.849,356,
252.878,-2167.24,212.707,357,
-23.3932,-1044.24,238.443,358,
-26.629,-1043.66,239.852,359,
-25.5112,-1041.88,237.914,360,
-25.6704,-1041.86,239.483,361,
-27.4594,-1041.13,240.667,362,
-27.8546,-1041.43,237.478,363,
-27.1612,-1042.48,237.736,364,
-25.1404,-1044.97,240.481,365,
-24.1629,-1045.49,237.766,366,
-26.5876,-1040.87,238.95,367,
3.10182,4.70445,-2.44748,368,
0.593326,3.21515,0.17687,369,
1.22567,3.76277,-1.89119,370,
0.177053,1.68849,-0.533967,371,
0.721503,2.82427,-1.73603,372,
2.29479,5.46119,-2.84727,373,
2.04173,1.92593,-0.1957,374,
3.52933,5.01062,-0.0630056,375,
0.624088,3.85824,-2.31808,376,
1.08065,2.07864,-2.17013,377,
251.713,-2174.19,213.861,378,
253.089,-2172.04,213.181,379,
252,-2174.43,215.084,380,
253.317,-2173.99,211.903,381,
252.683,-2172.75,212.052,382,
251.725,-2173.01,214.51,383,
254.132,-2174.84,213.693,384,
255.133,-2174.72,213.503,385,
252.598,-2171.59,212.221,386,
249.198,367.404,-180.926,387,
45.7922,-130.281,253.455,388,
357.632,-79.2754,-172.54,389,
136.56,-32.2316,295.9,390,
319.148,265.219,264.192,391,
-15.2025,331.781,-262.032,392,
47.8605,13.3171,-344.59,393,
89.2596,351.197,169.524,394,
308.091,-113.196,-145.066,395,
-108.953,-29.5749,39.2319,396,
-98.2095,-114.849,4.6768,397,
-74.4933,-639.908,225.994,398,
-71.4552,-606.714,188.66,399,
8.92578,-584.653,218.066,400,
31.5052,-612.133,249.902,401,
-62.2702,-562.591,204.098,402,
-50.8865,-556.36,232.224,403,
-4.2204,-560.872,247.096,404,
12.924,-571.319,152.353,405,
19.7052,-614.18,143.131,406,
21.7731,-637.182,223.391,407,
