x, y, z, e
2.45645,7.35486,-1.82078,141,
0.645116,0.277255,2.14956,142,
4.00484,2.53929,2.3417,143,
413.803,-53.8819,-9.63229,144,
-199.865,31.3841,198.852,145,
169.631,-202.989,51.505,146,
128.763,-142.368,249.505,147,
246.104,73.4354,-228.567,148,
256.809,-481.05,305.1,149,
241.491,-330.904,-197.733,150,
134.165,-469.557,95.0737,151,
-121.345,367.192,-210.959,152,
206.3,-196.185,270.404,153,
-68.7702,19.4147,308.421,154,
196.872,-145.769,345.38,155,
119.119,108.742,204.363,156,
-73.8764,128.679,22.1437,157,
65.035,-311.444,78.2729,158,
-187.493,-29.7848,223.086,159,
139.279,-90.5016,-46.179,160,
115.061,-492.007,345.353,161,
-42.7393,-862.482,85.5617,162,
265.366,-559.45,-111.071,163,
208.363,-1549.13,225.827,164,
224.605,-1561.31,285.541,165,
240.946,-1532.87,187.941,166,
247.893,-1644.19,279.714,167,
131.486,-1535.9,301.277,168,
264.108,-1686.29,62.7458,169,
344.552,-1500.53,46.1157,170,
343.504,-1623.06,231.31,171,
288.96,-1501.9,177.544,172,
348.473,-1698.94,180.444,173,
326.984,-3701.58,270.941,174,
325.125,-3704.58,272.69,175,
326.189,-3707.24,270.859,176,
326.147,-3703.24,274.036,177,
323.223,-3706.2,272.971,178,
326.853,-3706.68,271.642,179,
326.815,-3706.14,270.297,180,
324.487,-3701.11,274.835,181,
323.42,-3701.76,271.847,182,
325.613,-3703.08,271.327,183,
-31.2939,-2203.02,314.912,184,
-37.4987,-2206.19,321.795,185,
-31.7534,-2204.28,315.873,186,
-33.9781,-2206.95,320.044,187,
-33.491,-2204.73,316.972,188,
-32.5579,-2206.66,318.002,189,
-33.5421,-2204.34,316.463,190,
-36.6647,-2208.25,321.848,191,
-32.4772,-2207.01,320.643,192,
-31.0147,-2208.82,320.504,193,
0.460264,6.65152,3.47281,194,
2.08705,5.79401,-1.87819,195,
-0.706794,1.15975,0.606113,196,
4.13491,5.97987,3.29934,197,
2.08257,2.96492,-1.62824,198,
0.185537,3.61093,3.77937,199,
5.75849,3.66327,0.915235,200,
2.23125,4.94569,2.17522,201,
2.33956,5.66306,3.77424,202,
4.36435,1.98457,-0.238579,203,
327.803,-3710.52,276.237,204,
322.872,-3711.42,274.9,205,
326.069,-3711.5,274.741,206,
326.009,-3715.88,273.559,207,
322.24,-3714.81,271.069,208,
323.86,-3710.57,274.367,209,
327.354,-3713.44,275.463,210,
323.045,-3716,270.869,211,
326.217,-3714.79,271.66,212,
324.711,-3715.77,276.312,213,
-32.7279,-2210.47,316.848,214,
-36.6148,-2210.29,321.126,215,
-36.6832,-2210.76,316.617,216,
-33.6037,-2212.28,316.745,217,
-31.3337,-2211.49,317.651,218,
-36.2361,-2213.53,320.354,219,
-34.8426,-2214.45,319.624,220,
-36.398,-2210.12,318.731,221,
-32.3023,-2210.25,320.736,222,
-31.2271,-2215.41,320.432,223,
2.35672,6.38772,-0.955275,224,
2.39316,4.25832,3.40606,225,
1.1513,6.04695,-0.180716,226,
2.60886,5.77485,2.54233,227,
1.70759,3.36804,-1.7465,228,
1.88557,6.73801,-1.86406,229,
2.91575,7.65961,1.72401,230,
3.91774,6.20571,-0.303217,231,
3.44128,3.67621,-2.33337,232,
3.05345,6.30569,2.05892,233,
324.294,-3720.76,272.452,234,
325.417,-3724.03,275.295,235,
323.502,-3719.45,274.29,236,
327.955,-3722.23,272.427,237,
323.278,-3723.83,275.072,238,
327.42,-3720.82,271.646,239,
323.672,-3723.01,272.911,240,
323.692,-3722.23,274.267,241,
327.06,-3722.01,273.771,242,
327.744,-3722.99,273.391,243,
-33.9454,-2218.44,316.936,244,
-34.3651,-396.876,-4.94713,245,
-263.484,-442.103,-319.749,246,
-230.462,249.283,-403.713,247,
218.198,-10.713,40.2816,248,
309.492,-523.222,263.715,249,
122.859,-143.233,-224.084,250,
260.366,-85.5592,410.29,251,
-51.869,-8.11339,227.922,252,
-259.957,-315.699,173.554,253,
-375.638,117.531,-34.915,254,
328.32,-214.751,87.3922,255,
128.711,-270.288,-170.046,256,
262.321,-159.836,348.136,257,
-11.2271,-309.821,405.764,258,
-370.598,-392.207,-187.109,259,
232.55,237.126,-294.855,260,
-253.408,423.69,76.1861,261,
365.65,-265.542,-30.0821,262,
-167.326,-243.647,225.003,263,
-109.029,-383.532,-341.25,264,
-32.1611,-2218.22,318.087,265,
-33.837,-2219.74,317.52,266,
-36.4476,-2221.59,321.484,267,
-36.4781,-2219.24,320.441,268,
-36.2747,-2221.12,317.849,269,
-35.2954,-2220.64,319.21,270,
-32.9433,-2219.11,318.282,271,
-35.805,-2217.7,318.435,272,
-35.4077,-2219.41,319.353,273,
325.338,-3730.63,274.51,274,
324.199,-3729.86,274.564,275,
-11.1238,-365.692,281.061,276,
-280.646,390.462,-388.781,277,
-29.1575,-190.315,43.2298,278,
154.198,114.085,-221.844,279,
226.766,-475.794,23.4506,280,
-32.742,-137.529,-199.203,281,
-244.767,-265.693,283.035,282,
-76.9974,183.699,324.247,283,
345.299,141.863,353.932,284,
-481.811,172.585,147.37,285,
271.602,-165.138,241.835,286,
99.5418,-269.057,293.975,287,
42.2984,164.165,-134.599,288,
-3.8693,4.90372,-119.79,289,
-158.163,-284.735,70.3016,290,
-63.2416,-116.176,-5.22443,291,
-266.13,-102.329,-341.806,292,
316.377,188.633,56.3035,293,
18.4283,-263.617,135.4,294,
-292.85,-167.938,306.164,295,
-98.3843,-357.082,384.241,296,
72.7934,-517.065,94.711,297,
-130.457,-598.487,103.85,298,
-27.466,-317.312,-48.1244,299,
367.16,-601.417,74.6231,300,
26.5475,-158.262,-40.4819,301,
-144.718,-374.477,212.408,302,
-92.0302,54.1035,-23.2375,303,
237.217,253.882,-157.844,304,
-177.17,-186.213,194.576,305,
83.2132,-95.786,52.8543,306,
54.6227,-154.486,-12.2064,307,
-45.5384,88.4467,-67.3161,308,
126.395,1.75195,113.37,309,
-134.018,16.2382,30.031,310,
81.206,152.265,-117.327,311,
-103.738,128.337,165.633,312,
101.544,136.664,-117.38,313,
67.4714,-1416.75,226.702,314,
261.146,-1352.52,209.041,315,
6.56013,-1335.84,295.973,316,
-75.5492,-1388.95,211.539,317,
-17.3442,-1316.22,332.994,318,
-3.98354,-1374.84,317.501,319,
59.0726,66.3066,16.5444,320,
59.623,10.316,71.1654,321,
-58.0046,-58.2593,32.0848,322,
32.0698,-45.9519,-49.6952,323,
46.9472,-42.0038,-49.5955,324,
36.0091,-66.0166,62.2773,325,
-14.846,40.5733,-10.4021,326,
326.334,-3730.66,272.41,327,
326.768,-3731.65,274.961,328,
326.945,-3731.2,275.037,329,
326.666,-3730.18,273.27,330,
324.031,-3729.05,273.788,331,
326.778,-3730.02,275.088,332,
325.231,-3730.77,275.393,333,
326.871,-3731.85,275.534,334,
-35.4308,-2225.94,317.598,335,
-34.9699,-2224.6,321.14,336,
-32.3024,-2226.18,319.253,337,
-33.6125,-2224.52,318.676,338,
-33.6552,-2226.67,319.445,339,
-35.0859,-2226.51,319.116,340,
-33.6036,-2224.8,318.514,341,
-32.8577,-2225.12,321.183,342,
-34.852,-2228.33,320.915,343,
-35.1644,-2226.92,318.822,344,
0.0956297,1.55819,-1.08553,345,
326.474,-3739.54,275.227,346,
325.087,-3738.12,273.531,347,
326.909,-3738.22,273.94,348,
326.148,-3739.58,274.765,349,
327.372,-3738.47,273.5,350,
327.16,-3740.46,274.224,351,
327.018,-3738.18,275.735,352,
325.034,-3739.75,274.977,353,
327.368,-3739.32,273.452,354,
325.431,-3740.13,274.405,355,
-34.2243,-2231.81,320.161,356,
-33.842,-2233.47,318.863,357,
-34.8605,-2234.15,318.581,358,
-33.3707,-2233.37,319.448,359,
-35.4576,-2233.97,319.849,360,
-33.2536,-2233.31,318.69,361,
-33.8242,-2232.48,319.84,362,
-33.285,-2232.42,320.873,363,
-33.7623,-2231.77,321.188,364,
-33.1417,-2234.32,318.771,365,
326.857,-3747.33,274.595,366,
326.561,-3746.91,274.954,367,
327.271,-3747.38,275.639,368,
325.656,-3748.06,274.437,369,
326.514,-3747.9,274.746,370,
326.116,-3748.67,275.456,371,
327.403,-3748.21,273.689,372,
326.967,-3747.96,274.298,373,
327.218,-3747.55,274.033,374,
326.146,-3748.27,274.913,375,
-35.0486,-2239.85,320.917,376,
-34.2664,-2239.72,319.727,377,
-34.1556,-2240.96,320.355,378,
-33.7122,-2239.19,321.007,379,
-34.229,-2239.48,320.493,380,
-34.1258,-2240.36,319.784,381,
-34.1554,-2239.09,320.999,382,
-34.0765,-2240.88,321.139,383,
-34.8139,-2240.15,319.844,384,
-33.8191,-2240.74,320.705,385,
-0.542695,0.559151,-1.19625,386,
0.127308,1.37784,0.133808,387,
-0.542024,-0.429405,-0.909009,388,
0.280389,-0.320759,-0.935987,389,
-0.440336,1.00143,0.457244,390,
0.458983,0.213865,0.629368,391,
-0.527619,0.507331,0.150288,392,
-0.105243,0.185299,-0.956679,393,
0.935682,0.466253,-1.17788,394,
-0.874859,-0.404685,-1.15773,395,
-160.058,1.07138,56.2441,396,
-167.518,-203.078,8.81382,397,
-173.486,-714.279,279.553,398,
-164.814,-619.527,172.981,399,
64.637,-556.55,256.924,400,
129.091,-634.993,347.799,401,
-138.595,-493.574,217.051,402,
-106.1,-475.786,297.338,403,
27.1108,-488.666,339.788,404,
76.05,-518.489,69.3408,405,
95.4072,-640.838,43.0177,406,
101.311,-706.498,272.122,407,
