x, y, z, e
-0.181814,0.910071,-0.322993,64,
-0.181814,0.910071,-0.322993,65,
-0.181814,0.910071,-0.322993,66,
-0.181814,0.910071,-0.322993,67,
-0.181814,0.910071,-0.322993,68,
-0.181814,0.910071,-0.322993,69,
-0.181814,0.910071,-0.322993,70,
-0.181814,0.910071,-0.322993,71,
391.314,-3418.69,249.89,72,
-0.181814,0.910071,-0.322993,73,
457.844,-7641.65,384.996,74,
457.844,-7641.65,384.996,75,
457.844,-7641.65,384.996,76,
457.844,-7641.65,384.996,77,
457.844,-7641.65,384.996,78,
457.844,-7641.65,384.996,79,
457.844,-7641.65,384.996,80,
457.844,-7641.65,384.996,81,
457.844,-7641.65,384.996,82,
457.844,-7641.65,384.996,83,
-49.9724,-5446.75,466.517,84,
-49.9724,-5446.75,466.517,85,
-49.9724,-5446.75,466.517,86,
-49.9724,-5446.75,466.517,87,
457.844,-7641.65,384.996,88,
-49.9724,-5446.75,466.517,89,
-49.9724,-5446.75,466.517,90,
-49.9724,-5446.75,466.517,91,
218.29,304.837,-68.6058,92,
-49.9724,-5446.75,466.517,93,
-49.9724,-5446.75,466.517,94,
-49.9724,-5446.75,466.517,95,
-47.24,-5373.48,464.721,96,
-50.6782,-5376.01,465.808,97,
-48.5996,-5376.18,462.355,98,
-51.2328,-5376.85,460.985,99,
-47.6462,-5372.8,466.154,100,
-46.8461,-5372.31,461.468,101,
-48.4043,-5375.8,466.166,102,
-163.673,436.193,260.758,103,
613.453,-225.321,-343.684,104,
-435.435,36.0601,-392.598,105,
-125.387,-213.67,355.922,106,
598.737,266.347,56.0419,107,
-532.36,450.109,-96.4007,108,
116.013,-67.8643,373.417,109,
-122.754,587.687,-24.9774,110,
-49.9724,-5446.75,466.517,111,
-544.185,-709.639,428.555,112,
-350.852,-36.347,-559.983,113,
216.962,-521.084,-284.723,114,
291.029,-589.095,-329.561,115,
-426.908,263.169,279.341,116,
383.009,-536.186,-231.633,117,
369.494,294.6,103.668,118,
-206.174,-523.139,39.2598,119,
173.636,-665.574,101.578,120,
-75.5246,-506.488,-562.651,121,
428.011,-569.654,-578.494,122,
-10.2332,404.319,443.984,123,
-455.115,-219.927,394.897,124,
51.7823,-30.425,253.676,125,
47.7942,193.375,378.18,126,
-370.3,162.635,266.738,127,
-233.301,499.901,-299.88,128,
149.394,-311.96,-240.948,129,
97.0808,-195.766,-236.894,130,
25.2945,187.825,-289.611,131,
544.849,-170.351,-348.467,132,
-49.3881,-5372.57,464.999,133,
-46.6447,-5375.6,463.651,134,
-50.6603,-5370.2,462.757,135,
-1.44259,3.77011,1.05794,136,
-0.92262,3.63083,-3.11617,137,
2.50784,2.36037,0.160482,138,
0.727668,2.37981,2.62299,139,
-3.30566,4.79084,-2.86259,140,
0.706305,3.87372,0.938948,141,
-1.37893,1.11277,2.4617,142,
1.92271,5.19118,2.1577,143,
593.564,49.4245,-62.1755,144,
-369.681,183.265,265.073,145,
210.302,-184.622,33.7889,146,
146.153,-89.4645,344.582,147,
330.343,249.271,-405.829,148,
347.146,-621.074,431.847,149,
323.101,-385.405,-357.43,150,
154.632,-603.042,102.177,151,
-186.442,532.796,-368.713,152,
327.847,-351.513,386.864,153,
-110.418,120.509,444.13,154,
356.783,-170.01,509.131,155,
220.036,277.615,261.116,156,
-119.399,312.679,-59.3641,157,
124.913,-461.393,39.3528,158,
-319.226,33.9782,294.049,159,
255.492,-72.808,-179.528,160,
84.1713,-312.263,508.397,161,
-193.609,-964.432,51.078,162,
348.763,-430.996,-295.059,163,
190.962,-1448.95,274.125,164,
227.396,-1476.27,408.076,165,
264.055,-1412.48,189.138,166,
279.64,-1662.21,395.006,167,
18.5103,-1419.29,443.376,168,
316.015,-1756.64,-91.7059,169,
496.467,-1339.93,-129.012,170,
494.116,-1614.79,286.427,171,
371.762,-1343.01,165.814,172,
505.261,-1785.01,172.319,173,
-172.785,-2232.53,179.709,174,
-42.1996,-2154.22,163.772,175,
0.686251,-2253.85,425.033,176,
123.777,-2376.69,262.197,177,
93.8948,-2371.59,444.353,178,
-132.396,-2288.89,244.367,179,
-15.9911,-2311.64,494.316,180,
-128.397,-2225,468.746,181,
50.1579,-2402.68,382.305,182,
-180.872,-2238.8,218.831,183,
-39.2277,-3813.41,426.17,184,
396.081,-5768.34,256.837,185,
479.523,-5796.66,394.33,186,
320.638,-5752.68,341.114,187,
459.387,-5774.91,319.263,188,
333.205,-5804.49,342.064,189,
360.406,-5697.31,284.507,190,
332.844,-5756,400.895,191,
451.229,-5736.31,306.488,192,
333.625,-5707.83,365.987,193,
2.41107,3.54666,0.0342264,194,
1.45166,5.73465,2.8708,195,
453.463,-7568.1,381.735,196,
453.406,-7569.53,383.927,197,
454.54,-7570.52,384.828,198,
455.372,-7564.86,386.111,199,
455.356,-7569.98,386.206,200,
454.475,-7565.99,380.816,201,
456.892,-7565.6,381.809,202,
453.862,-7569.98,385.52,203,
455.96,-7567.7,385.823,204,
453.651,-7566.68,384.251,205,
-49.3716,-5382.42,462.016,206,
-47.9192,-5383.96,467.066,207,
-47.0728,-5384.94,464.463,208,
-48.7596,-5384.18,466.427,209,
-50.6957,-5380.85,465.185,210,
-52.535,-5384.96,465.114,211,
-47.3755,-5386.82,465.495,212,
-48.6569,-5382.34,462.11,213,
-48.2436,-5383.41,464.956,214,
-49.3811,-5380.95,464.321,215,
0.488067,4.02117,0.305963,216,
-1.28793,4.53974,1.21914,217,
-1.21285,2.54548,-0.454131,218,
-0.795175,3.2294,-1.10601,219,
-0.247124,3.12961,-2.73295,220,
-1.03212,5.84642,-0.0463423,221,
1.10076,3.10177,2.13012,222,
0.700476,6.31299,1.27499,223,
-2.07402,2.52406,-1.73682,224,
-2.20971,6.42616,-0.147053,225,
457.176,-7579.87,383.269,226,
453.658,-7579.14,382.94,227,
453.755,-7577.71,381.441,228,
457.37,-7578.16,384.97,229,
455.236,-7582.15,381.745,230,
456.659,-7582.07,383.153,231,
453.942,-7581.98,382.818,232,
457.883,-7580,381.303,233,
458.019,-7577.83,385.8,234,
456.916,-7578.79,382.042,235,
-52.2577,-5392.1,462.743,236,
-49.7661,-5396.36,465.282,237,
-51.4527,-5394.46,466.758,238,
-51.2291,-5392.42,463.405,239,
-49.8523,-5394.78,464.379,240,
-47.2861,-5392.98,466.846,241,
-48.1162,-5392.18,466.172,242,
-48.9697,-5391.98,462.615,243,
-50.0419,-5394.3,463.447,244,
-50.3673,-5395.14,465.645,245,
0.49057,3.9121,0.00764489,246,
2.10149,2.90086,-0.884869,247,
1.86543,4.62058,-1.48608,248,
-2.11693,7.2084,-2.05785,249,
2.5083,7.19894,1.84898,250,
-0.826304,4.25421,2.49551,251,
-0.479614,5.26605,2.05406,252,
0.306696,5.24804,1.03612,253,
-0.828898,6.43628,-0.567171,254,
439.468,-217.384,134.433,255,
153.03,-297.084,-234.986,256,
344.763,-138.583,508.596,257,
-27.9891,-449.64,572.274,258,
-543.682,-567.859,-278.488,259,
321.83,335.225,-433.102,260,
-375.516,602.933,99.3377,261,
512.825,-386.101,-53.1552,262,
-251.987,-354.683,312.891,263,
-168.332,-555.411,-499.678,264,
-42.4852,-4267.85,385.741,265,
-0.450468,7.19436,-1.6428,266,
455.884,-7592.26,384.548,267,
458.41,-7593.15,384.401,268,
455.269,-7590.7,383.912,269,
454.975,-7591.71,384.956,270,
455.618,-7592.1,384.691,271,
455.506,-7590.96,382.709,272,
456.23,-7592,384.402,273,
458.374,-7591.29,382.396,274,
454.645,-7592.38,383.941,275,
-27.8409,-529.814,393.332,276,
-414.603,555.258,-567.885,277,
-6.21857,-223.799,89.3596,278,
256.99,213.171,-291.156,279,
361.161,-633.605,60.9674,280,
-11.3642,-148.024,-258.652,281,
-315.732,-332.009,433.602,282,
-110.358,262.734,465.953,283,
496.944,202.57,508.643,284,
-657.612,319.626,243.918,285,
374.765,-218.219,335.182,286,
118.28,-373.129,412.905,287,
32.9491,272.662,-225.953,288,
-35.8714,35.255,-203.879,289,
-265.875,-396.501,79.4825,290,
-92.9631,-203.41,-19.9986,291,
-395.403,-182.768,-521.728,292,
476.434,247.812,69.0669,293,
-5.93696,-357.01,175.027,294,
-473.278,-213.359,431.406,295,
-226.827,-370.368,560.275,296,
48.4729,-627.663,94.638,297,
-278.407,-758.612,109.336,298,
-112.77,-306.408,-135.079,299,
521.894,-763.315,62.3314,300,
48.0484,-286.536,-115.083,301,
-305.19,-385.427,283.414,302,
-143.125,59.0954,-90.1563,303,
389.075,382.022,-307.737,304,
-280.749,-329.357,261.92,305,
169.628,-200.992,106.634,306,
110.806,-321.764,-27.2278,307,
-95.2748,178.061,-140.614,308,
258.477,-0.308919,231.143,309,
-277.319,29.4965,59.6752,310,
165.498,309.368,-243.512,311,
-215.02,260.137,338.672,312,
207.345,277.27,-243.622,313,
-76.8165,-1492.58,285.109,314,
321.667,-1360.43,248.769,315,
97.1423,-1212.03,376.091,316,
-197.758,-1402.78,72.8425,317,
11.2886,-1141.56,509.054,318,
59.2738,-1352.11,453.413,319,
213.098,235.875,58.7106,320,
215.075,34.7824,254.885,321,
-207.392,-211.51,114.525,322,
116.116,-167.307,-179.192,323,
169.549,-153.127,-178.834,324,
130.264,-239.37,222.963,325,
-52.3853,143.453,-38.0692,326,
-139.189,-110.28,48.1292,327,
-41.2844,-142.418,118.761,328,
-47.1953,147.291,-57.8918,329,
-20.4265,143.827,-45.9441,330,
155.396,-61.1536,-40.2556,331,
68.6745,142.125,112.705,332,
147.559,137.878,-7.54665,333,
288.467,-5278.98,279.565,334,
34.5958,-3412.54,329.333,335,
60.1456,-3446.03,417.102,336,
457.994,-7590.59,383.32,337,
-48.7153,-5406.75,464.776,338,
-50.0535,-5405.82,464.328,339,
-49.309,-5405.39,465.274,340,
-50.6502,-5406.66,463.447,341,
-47.8284,-5405.72,465.183,342,
-51.3199,-5402.95,465.347,343,
-50.927,-5406.44,463.691,344,
-50.2224,-5405.47,465.096,345,
-49.8466,-5404.07,464.579,346,
-49.0528,-5403.98,463.477,347,
456.298,-7592.95,384.526,348,
457.487,-7593.98,383.999,349,
458.282,-7591.96,385.293,350,
457.841,-7594.11,382.639,351,
457.41,-7591.73,382.376,352,
456.871,-7592.72,383.085,353,
457.915,-7592.51,385.66,354,
455.667,-7591.12,382.829,355,
455.453,-7592.58,384.017,356,
457.467,-7591.24,383.338,357,
456.212,-7605.41,385.21,358,
457.417,-7603.66,384.319,359,
458.136,-7604.26,384.679,360,
458.227,-7605.98,383.364,361,
457.479,-7605.8,385.072,362,
456.677,-7605.42,384.222,363,
457.918,-7604.69,384.569,364,
457.281,-7605.08,384.871,365,
456.286,-7605.41,385.487,366,
456.886,-7604.41,385.183,367,
-51.1652,-5414.97,464.77,368,
-50.4058,-5414.77,466.157,369,
-50.0088,-5413.81,466.008,370,
-48.3923,-5416.57,466.081,371,
-49.8988,-5414.99,465.494,372,
-48.9375,-5414.88,465.764,373,
-49.0369,-5416.34,466.57,374,
-49.9273,-5414.78,465.57,375,
-50.4215,-5416.1,465.864,376,
-48.5708,-5416.68,466.537,377,
457.803,-7617.27,385.367,378,
456.989,-7616.6,385.246,379,
457.911,-7616.44,384.898,380,
456.382,-7616.39,384.644,381,
457.077,-7616.86,384.785,382,
456.344,-7616.13,384.357,383,
457.488,-7617.49,383.982,384,
457.997,-7616.29,383.494,385,
457.505,-7616.44,384.719,386,
456.67,-7617.4,385.079,387,
-49.6121,-5426.09,464.987,388,
-50.7594,-5425.49,466.201,389,
-49.387,-5425.67,466.653,390,
-49.512,-5426.02,465.883,391,
-50.3969,-5425.39,466.239,392,
-49.6042,-5425,466.632,393,
-49.1243,-5425.06,465.432,394,
-50.4854,-5426.22,465.947,395,
-49.5712,-5426.72,464.811,396,
-292.547,-362.236,16.2768,397,
-352.062,-848.438,376.168,398,
-333.226,-642.639,144.697,399,
165.137,-505.855,327.024,400,
305.129,-676.231,524.398,401,
-276.28,-369.073,240.416,402,
-205.702,-330.43,414.797,403,
83.63,-358.404,506.999,404,
189.926,-423.176,-80.4051,405,
231.969,-688.927,-137.579,406,
244.791,-831.538,360.034,407,
