x, y, z, e
27.4133,-1428.48,432.178,168,
311.925,-1751.09,-79.5344,169,
484.495,-1352.59,-115.211,170,
482.247,-1615.44,282.083,171,
365.237,-1355.54,166.738,172,
492.906,-1778.22,172.959,173,
-161.853,-2234.74,190.917,174,
-41.5867,-2162.61,176.239,175,
-2.08967,-2254.38,416.855,176,
111.275,-2367.51,266.886,177,
83.7537,-2362.81,434.649,178,
-124.656,-2286.64,250.465,179,
-17.4492,-2307.6,480.664,180,
-120.973,-2227.81,457.115,181,
43.4728,-2391.44,377.504,182,
-169.301,-2240.51,226.947,183,
-39.9123,-3822.65,421.893,184,
396.853,-5768.33,271.13,185,
465.358,-5791.58,384.011,186,
334.915,-5755.47,340.322,187,
448.826,-5773.72,322.381,188,
345.232,-5798.01,341.101,189,
367.564,-5710.01,293.848,190,
344.936,-5758.2,389.401,191,
442.129,-5742.03,311.893,192,
345.577,-5718.65,360.742,193,
-0.371807,2.5087,0.138585,194,
-0.371807,2.5087,0.138585,195,
-0.371807,2.5087,0.138585,196,
-49.5778,-5073.24,453.739,197,
-46.1104,-5073.62,451.266,198,
-47.5594,-5071.77,451.513,199,
-47.4291,-5074.99,453.384,200,
-48.3501,-5071.68,450.24,201,
-48.1649,-5072.67,450.578,202,
-49.7519,-5075.97,449.085,203,
-47.8369,-5073.16,449.019,204,
-50.929,-5073.59,452.416,205,
-46.85,-5074.01,452.515,206,
-1.57433,3.41726,-3.38878,207,
3.07852,1.68793,-1.47337,208,
1.36329,1.83597,-2.87136,209,
-1.171,0.486902,0.813532,210,
1.71044,5.65417,-0.944426,211,
2.53249,3.20705,-3.42958,212,
0.213965,0.120313,-0.155278,213,
1.53206,3.86567,-1.8562,214,
-2.65551,1.65225,-2.41099,215,
-1.1648,2.67169,1.51103,216,
448.076,-7214,372.986,217,
446.515,-7217.01,376.718,218,
444.787,-7212.39,374.247,219,
446.524,-7213.84,376.728,220,
446.205,-7214.75,372.306,221,
446.155,-7212.89,372.116,222,
445.894,-7213.13,372.369,223,
442.448,-7213.26,371.578,224,
446.447,-7216.63,376.332,225,
446.987,-7215.21,371.95,226,
-48.2238,-5082.06,450.174,227,
-47.1251,-5086.91,452.483,228,
-45.7846,-5082.76,454.284,229,
-49.8317,-5085.98,452.5,230,
-46.7082,-5083.38,453.008,231,
-46.8291,-5087.12,451.913,232,
-48.3884,-5087.44,454.531,233,
-47.4648,-5083.89,451.43,234,
-46.6256,-5081.86,452.133,235,
-46.7846,-5081.92,451.875,236,
0.37904,6.05831,0.17249,237,
2.83547,4.42587,2.18085,238,
2.77743,2.50522,2.92264,239,
-1.26621,4.72782,2.27845,240,
1.13309,1.94179,-0.949614,241,
-1.33103,5.33355,-1.16568,242,
2.28156,0.341214,-1.72692,243,
0.643269,0.733988,-1.29862,244,
1.28745,5.18377,0.277047,245,
1.79522,3.96791,2.7972,246,
446.894,-7226.7,376.526,247,
447.137,-7224.46,376.154,248,
447.529,-7227.94,376.038,249,
443.678,-7226.58,377.093,250,
447.377,-7228.43,373.923,251,
447.428,-7228.46,373.66,252,
447.575,-7226.8,373.697,253,
447.817,-7225.56,373.964,254,
430.709,-217.177,130.727,255,
151.114,-294.972,-229.868,256,
338.267,-140.257,495.951,257,
-26.6682,-438.622,559.153,258,
-530.042,-554.017,-271.286,259,
314.795,327.494,-422.207,260,
-365.894,588.809,97.5133,261,
501.227,-376.6,-51.3369,262,
-245.315,-345.933,305.965,263,
-163.659,-541.867,-487.193,264,
-43.1299,-4274.4,394.479,265,
445.259,-7226.31,373.786,266,
443.879,-7228.31,374.193,267,
-50.9091,-5095.13,455.471,268,
-48.0605,-5094.6,451.119,269,
-49.1462,-5093.26,451.107,270,
-49.1469,-5096.69,452.687,271,
-48.2842,-5093.11,455.074,272,
-50.3413,-5093.34,453.716,273,
-49.9288,-5094.2,452.62,274,
-48.5216,-5094.89,454.327,275,
-26.5236,-516.88,384.485,276,
-404.047,542.271,-553.77,277,
-8.02626,-221.16,85.7244,278,
248.89,205.363,-285.694,279,
350.57,-621.169,58.0109,280,
-13.0488,-147.197,-253.967,281,
-310.14,-326.783,421.737,282,
-107.729,256.505,454.786,283,
484.993,197.786,496.451,284,
-643.758,308.038,236.31,285,
366.635,-214.036,327.826,286,
116.803,-364.928,403.533,287,
33.6858,264.112,-218.754,288,
-33.3495,32.8631,-197.252,289,
-257.386,-387.693,78.759,290,
-90.6209,-196.535,-18.8343,291,
-385.216,-176.429,-507.55,292,
463.821,243.148,68.0611,293,
-4.01688,-349.65,171.904,294,
-459.06,-209.78,421.537,295,
-216.705,-369.321,546.404,296,
50.3895,-618.947,94.6438,297,
-266.748,-745.993,108.904,298,
-106.048,-307.267,-128.227,299,
509.7,-750.557,63.3,300,
46.3541,-276.428,-109.204,301,
-292.544,-384.564,277.818,302,
-139.099,58.702,-84.8828,303,
377.108,371.924,-295.925,304,
-272.587,-318.076,256.612,305,
162.818,-192.701,102.396,306,
106.378,-308.581,-26.044,307,
-91.3554,171,-134.838,308,
248.068,-0.146515,221.862,309,
-266.026,28.4517,57.3391,310,
158.855,296.988,-233.568,311,
-206.251,249.751,325.036,312,
199.008,266.189,-233.673,313,
-65.4459,-1486.61,280.506,314,
316.897,-1359.81,245.638,315,
90.004,-1221.79,369.777,316,
-188.127,-1401.69,83.7724,317,
9.03225,-1155.32,495.179,318,
54.2889,-1353.9,442.702,319,
200.96,222.513,55.3877,320,
202.825,32.8543,240.407,321,
-195.62,-199.433,108.028,322,
109.493,-157.743,-168.987,323,
159.887,-144.37,-168.65,324,
122.836,-225.709,210.3,325,
-49.427,135.346,-35.8889,326,
-126.31,-99.9703,43.808,327,
-37.3615,-129.169,107.979,328,
-42.7317,134.037,-52.5139,329,
-18.4117,130.89,-41.6592,330,
141.326,-55.3384,-36.4911,331,
62.5381,129.343,102.477,332,
134.206,125.485,-6.77445,333,
301.352,-5274.07,285.339,334,
24.2546,-3416.55,336.644,335,
46.3093,-3445.46,412.406,336,
-48.479,-5096.44,451.493,337,
-49.7369,-5094.4,452.203,338,
444.814,-7229.01,373.307,339,
445.273,-7227.37,374.086,340,
444.283,-7228.38,377.056,341,
443.369,-7228.27,375.543,342,
446.156,-7226.29,374.12,343,
445.46,-7224.41,376.565,344,
446.968,-7226.34,373.498,345,
447.142,-7228.09,372.473,346,
446.395,-7224.97,373.234,347,
446.447,-7228.01,372.859,348,
445.91,-7238.01,376.731,349,
447.532,-7237.21,376.05,350,
447.989,-7240.44,376.007,351,
444.682,-7236.77,374.376,352,
447.844,-7239.55,375.16,353,
447.09,-7239.18,374.643,354,
446.871,-7237.62,375.403,355,
444.544,-7238.74,376.598,356,
445.597,-7238.91,373.388,357,
444.872,-7239.66,373.279,358,
-49.7216,-5106.08,455.373,359,
-48.281,-5106.27,455.334,360,
-46.8196,-5106.76,454.52,361,
-46.5848,-5106.9,454.504,362,
-48.8662,-5104.29,454.595,363,
-48.7651,-5105.6,452.197,364,
-46.9661,-5105.31,453.342,365,
-46.769,-5104.66,452.579,366,
-47.4362,-5103.35,451.896,367,
-50.0281,-5106.59,454.999,368,
445.702,-7250.23,374.359,369,
446.723,-7249.81,376.609,370,
447.247,-7251.1,374.944,371,
447.841,-7249.42,376.56,372,
446.117,-7251.14,376.769,373,
445.673,-7249.71,374.423,374,
445.578,-7250.97,374.789,375,
447.764,-7252.12,374.13,376,
447.888,-7250.94,374.713,377,
445.745,-7250.06,375.542,378,
-47.1304,-5114.87,452.619,379,
-49.9249,-5115.07,453.938,380,
-49.7423,-5116.36,453.212,381,
-48.3071,-5115.44,453.615,382,
-48.3817,-5116.6,454.512,383,
-48.1469,-5116.44,454.69,384,
-49.5842,-5114.84,453.81,385,
-47.8529,-5116.06,454.98,386,
-48.3807,-5116.4,454.324,387,
-47.9436,-5115.2,454.272,388,
-0.371807,2.5087,0.138585,389,
446.3,-7263.02,375.701,390,
446.614,-7263.3,375.998,391,
446.326,-7262.9,375.747,392,
446.201,-7263.07,375.32,393,
447.063,-7263.36,375.695,394,
447.317,-7262.23,376.632,395,
446.162,-7262.47,375.501,396,
-282.694,-349.694,15.6887,397,
-337.989,-837.865,368.555,398,
-319.955,-640.818,146.926,399,
157.217,-509.85,321.5,400,
291.256,-672.981,510.482,401,
-265.43,-378.884,238.574,402,
-197.853,-341.885,405.541,403,
79.176,-368.669,493.822,404,
180.952,-430.687,-68.6044,405,
221.207,-685.137,-123.348,406,
233.484,-821.684,353.107,407,
