x, y, z, e
-66.2292,-10482.1,623.853,100,
-68.0466,-10481.1,625.816,101,
-0.940367,3.75069,1.37983,102,
-0.0353404,2.16239,-0.453383,103,
810.391,-302.183,-472.583,104,
-597.871,48.7596,-538.254,105,
-181.592,-286.538,466.738,106,
790.632,357.956,64.1066,107,
-728.013,604.678,-140.568,108,
142.518,-90.7728,490.228,109,
-178.057,789.396,-44.6727,110,
-67.109,-10526.2,626.5,111,
-699.248,-893.353,599.687,112,
-439.631,10.825,-727.852,113,
322.909,-640.132,-358.201,114,
422.375,-731.477,-418.414,115,
-541.763,413.054,399.303,116,
545.894,-660.425,-286.902,117,
527.746,455.262,163.385,118,
-245.336,-642.904,76.8896,119,
264.721,-834.184,160.578,120,
-69.8824,-620.543,-731.433,121,
546.738,-667.616,-768.882,122,
-14.2192,554.3,609.386,123,
-624.544,-302.104,542.05,124,
70.8594,-42.1234,348.314,125,
65.3881,264.907,519.116,126,
-508.197,222.733,366.233,127,
-320.25,685.42,-411.117,128,
204.771,-428.363,-330.27,129,
133.004,-268.955,-324.708,130,
34.521,257.293,-397.029,131,
720.825,-198.079,-500.466,132,
-0.822077,3.49745,1.28132,133,
-0.616443,1.90576,-1.0202,134,
1.21009,3.96438,1.74258,135,
-1.1655,3.58937,0.629078,136,
1.3141,3.73467,0.697653,137,
0.379223,2.66631,1.10892,138,
0.104465,1.3773,1.76135,139,
-0.752495,1.64483,-1.07688,140,
-67.4643,-10497.8,625.231,141,
-66.1079,-10497.2,625.717,142,
-66.3228,-10496.6,624.733,143,
791.392,163.119,-120.003,144,
-556.568,350.416,337.958,145,
255.062,-164.408,14.2909,146,
165.292,-31.2423,449.218,147,
423.052,442.785,-600.913,148,
446.567,-775.174,571.337,149,
412.919,-445.387,-533.184,150,
177.158,-749.949,109.994,151,
-258.085,715.051,-542.327,152,
461.615,-522.458,515.033,153,
-156.254,231.77,593.484,154,
532.77,-196.688,689.334,155,
331.1,463.466,323.582,156,
-169.499,515.179,-149.066,157,
190.808,-626.419,-3.4809,158,
-464.205,104.152,372.149,159,
383.39,-53.3354,-326.286,160,
50.1755,-114.448,687.834,161,
-359.648,-1076.64,13.1263,162,
440.546,-289.627,-497.547,163,
171.81,-1338.7,327.284,164,
230.467,-1382.68,542.929,165,
289.491,-1279.98,190.454,166,
314.58,-1682.03,521.89,167,
-105.825,-1290.94,599.755,168,
373.141,-1834.06,-261.688,169,
663.644,-1163.19,-321.748,170,
659.86,-1605.69,347.088,171,
462.889,-1168.15,152.904,172,
677.802,-1879.73,163.377,173,
-325.451,-2201.68,23.1873,174,
-50.7586,-2036.95,-10.3379,175,
39.4536,-2246.54,539.236,176,
298.382,-2504.94,196.709,177,
235.523,-2494.19,579.87,178,
-240.493,-2320.23,159.203,179,
4.37203,-2368.1,684.975,180,
-232.082,-2185.85,631.18,181,
143.519,-2559.6,449.356,182,
-342.461,-2214.87,105.481,183,
-29.6676,-3684.37,485.904,184,
385.303,-5768.54,57.2165,185,
677.351,-5867.66,538.443,186,
121.252,-5713.72,352.189,187,
606.866,-5791.52,275.707,188,
165.238,-5895.06,355.511,189,
260.441,-5519.93,154.064,190,
163.975,-5725.35,561.422,191,
578.317,-5656.42,230.997,192,
166.709,-5556.75,439.242,193,
537.012,-10389,402.194,194,
-66.9529,-10497.3,624.737,195,
-67.1151,-10496.7,625.335,196,
-67.2206,-10497.4,625.558,197,
-66.4931,-10498,625.12,198,
-66.6736,-10496.3,626.545,199,
-67.5029,-10496.2,625.496,200,
-66.0524,-10497.4,625.219,201,
1.00281,3.97317,1.04907,202,
1.29475,2.71178,1.0434,203,
1.2707,2.64837,-0.374737,204,
0.331217,3.0658,0.841304,205,
-0.0566729,3.97677,0.195166,206,
-0.0940886,2.79052,-0.464644,207,
1.22651,4.21982,0.714164,208,
-0.48265,2.68395,-0.586779,209,
-0.339946,2.54466,0.385785,210,
0.443709,2.48472,-0.395672,211,
-66.8003,-10511.3,626.065,212,
-67.3232,-10512.1,626.24,213,
-67.4553,-10512.2,626.386,214,
-66.5846,-10511.5,625.712,215,
-67.0768,-10512,626.42,216,
-66.9047,-10511.3,626.086,217,
-67.0993,-10512.2,626.175,218,
-67.0981,-10511.6,626.095,219,
-66.7135,-10512.1,626.013,220,
-66.8465,-10511.2,626.381,221,
0.32551,4.43124,0.5215,222,
0.677389,3.97349,0.806696,223,
0.981414,4.41027,0.797968,224,
0.926786,4.05201,0.00427267,225,
0.120823,3.85846,0.0977204,226,
0.68572,4.23106,0.554857,227,
0.980102,4.29598,0.568529,228,
0.658193,4.54211,0.296609,229,
-0.00506607,4.24501,0.39024,230,
0.511093,4.01228,0.352702,231,
-67.109,-10526.2,626.5,232,
-67.109,-10526.2,626.5,233,
-67.109,-10526.2,626.5,234,
-67.109,-10526.2,626.5,235,
-67.109,-10526.2,626.5,236,
-67.109,-10526.2,626.5,237,
-67.109,-10526.2,626.5,238,
-67.109,-10526.2,626.5,239,
-67.109,-10526.2,626.5,240,
-67.109,-10526.2,626.5,241,
0.590075,4.92721,0.522691,242,
0.590075,4.92721,0.522691,243,
0.590075,4.92721,0.522691,244,
0.590075,4.92721,0.522691,245,
0.590075,4.92721,0.522691,246,
0.590075,4.92721,0.522691,247,
0.590075,4.92721,0.522691,248,
0.590075,4.92721,0.522691,249,
0.590075,4.92721,0.522691,250,
0.590075,4.92721,0.522691,251,
-65.7839,-10384.6,621.27,252,
2.14844,4.17164,-2.84518,253,
1.30583,9.81634,5.064,254,
-0.36903,5.37956,1.70666,255,
-2.68233,10.7996,2.21601,256,
4.15046,10.3422,-2.05292,257,
-1.00778,3.18772,-0.939299,258,
0.537065,9.92346,3.58324,259,
5.8244,7.21128,0.709311,260,
3.682,8.53762,-1.05161,261,
-1.64501,1.37889,4.97092,262,
-65.4945,-10391.1,620.414,263,
-69.1374,-10395.1,622.265,264,
-33.4812,-4176.29,263.702,265,
-67.6978,-10395.2,618.72,266,
-67.9003,-10398.5,618.551,267,
-63.3029,-10396,619.25,268,
-67.338,-10392.2,622.045,269,
-67.9696,-10394,620.527,270,
-68.0802,-10396.6,620.522,271,
-66.9719,-10393.6,623.75,272,
-62.6833,-10399,620.453,273,
5.13367,11.3628,2.13746,274,
5.42042,3.62185,-1.19645,275,
0.624195,3.00193,2.73486,276,
-1.70141,7.35732,5.99872,277,
-0.682669,4.54968,5.7224,278,
1.07218,7.02442,3.31358,279,
5.43306,6.00047,-0.761376,280,
1.26582,11.1181,3.15977,281,
0.835414,8.27196,-0.875088,282,
-1.26386,9.82575,4.28205,283,
-63.8174,-10408,621.432,284,
-67.8373,-10407.4,625.432,285,
488.3,-276.639,437.916,286,
138.902,-487.666,543.794,287,
22.6597,392.068,-326.497,288,
-71.0914,68.6581,-296.424,289,
-384.416,-519.504,89.5865,290,
-125.673,-299.416,-36.2582,291,
-537.673,-271.295,-719.729,292,
652.583,312.946,83.1136,293,
-32.7519,-459.792,218.638,294,
-671.848,-263.349,569.241,295,
-368.184,-384.989,754,296,
21.7069,-749.38,94.5577,297,
-441.233,-934.835,115.374,298,
-206.648,-294.406,-230.773,299,
692.185,-941.492,48.8038,300,
71.7109,-427.708,-197.182,301,
-481.797,-397.478,361.564,302,
-199.355,64.5893,-163.803,303,
556.202,523.045,-472.701,304,
-394.742,-486.892,336.04,305,
264.729,-316.777,165.819,306,
172.636,-505.86,-43.759,307,
-150.011,276.686,-221.279,308,
403.838,-2.577,360.758,309,
-435.027,44.0871,92.2986,310,
258.263,482.267,-382.385,311,
-337.492,405.19,529.109,312,
323.785,432.012,-382.556,313,
-235.613,-1576.03,349.391,314,
388.273,-1369.13,292.496,315,
196.83,-1075.78,464.264,316,
-332.255,-1418.01,-79.7975,317,
42.8005,-949.352,702.803,318,
128.892,-1327.09,602.989,319,
382.611,422.493,105.115,320,
386.157,61.7093,457.076,321,
-371.8,-380.17,205.251,322,
208.609,-300.865,-321.711,323,
304.479,-275.426,-321.069,324,
233.998,-430.153,399.804,325,
-93.6977,256.68,-68.5185,326,
-319.059,-254.256,108.478,327,
-96.0709,-327.454,269.351,328,
-109.534,332.388,-132.998,329,
-48.5644,324.5,-105.786,330,
351.889,-142.365,-92.8297,331,
154.372,320.622,255.558,332,
334.041,310.949,-18.3307,333,
108.523,-5347.6,198.936,334,
179.016,-3356.48,227.243,335,
253.376,-3453.94,482.682,336,
-68.2296,-10408.6,621.132,337,
-68.7528,-10409.9,625.654,338,
-64.3286,-10410.4,625.157,339,
-65.8824,-10409.7,625.437,340,
-66.68,-10412.4,624.215,341,
-67.557,-10406.4,621.142,342,
-68.1059,-10407.5,619.88,343,
-66.9317,-10408.5,619.982,344,
6.87741,6.98565,0.515885,345,
4.68911,9.01549,4.099,346,
1.16044,7.97933,4.24476,347,
0.271492,5.04858,0.0424821,348,
-0.137943,6.8875,4.63002,349,
3.82995,8.69762,-1.19266,350,
6.50069,7.06378,3.4337,351,
5.43474,10.5551,-1.39848,352,
0.229255,4.96386,0.390393,353,
6.72213,6.88726,1.89947,354,
-65.2921,-10421.3,621.045,355,
-64.3077,-10427.5,622.545,356,
-66.6234,-10423.7,624.919,357,
-64.1107,-10426.4,622.728,358,
-66.9522,-10427,623.75,359,
-66.2036,-10426.5,626.534,360,
-64.3305,-10425.3,626.219,361,
-66.438,-10425.5,623.595,362,
-68.6879,-10422.8,625.265,363,
-66.3363,-10424.1,621.252,364,
2.40046,6.09679,-0.440718,365,
0.536973,7.71226,-0.0296943,366,
6.54231,5.91734,0.524247,367,
3.1157,7.13931,4.4796,368,
5.03516,11.1421,4.03803,369,
6.52394,11.0368,-0.883358,370,
5.33317,6.87846,-1.07135,371,
4.22571,6.71205,4.4937,372,
0.829432,10.2312,5.20209,373,
5.38551,10.0795,2.12818,374,
0.590075,4.92721,0.522691,375,
-64.2469,-10438.7,626.401,376,
-68.6387,-10436.9,622.288,377,
-68.4076,-10438.5,625.991,378,
-68.6319,-10441.4,624.82,379,
-66.8946,-10441.8,623.677,380,
-64.1041,-10441.3,623.355,381,
-65.8254,-10440.9,621.938,382,
-64.5064,-10437.2,625.818,383,
-68.2201,-10439.6,621.996,384,
-67.4237,-10439.7,622.715,385,
1.89416,12.0579,4.18482,386,
6.63454,11.0362,1.1677,387,
5.11362,9.15673,4.55489,388,
4.84774,8.14102,4.53529,389,
1.20786,9.64399,1.87945,390,
6.02753,8.37357,2.76406,391,
2.43196,11.1988,2.8027,392,
4.5088,10.6315,2.84372,393,
1.27122,10.2034,1.3629,394,
2.62294,7.06121,1.0419,395,
-65.9691,-10455.5,623.723,396,
-430.147,-537.396,24.4898,397,
-548.59,-996.086,482.498,398,
-518.571,-668.075,113.569,399,
275.743,-450.051,404.173,400,
498.866,-721.616,718.74,401,
-427.809,-232.054,266.132,402,
-315.319,-170.46,544.063,403,
145.832,-215.044,691.009,404,
315.252,-318.28,-245.208,405,
382.262,-741.851,-336.335,406,
402.698,-969.15,456.786,407,
