x, y, z, e
-26.0074,36.1085,-19.9263,83,
-26.0074,36.1085,-19.9263,84,
-26.0074,36.1085,-19.9263,85,
-26.0074,36.1085,-19.9263,86,
-26.0074,36.1085,-19.9263,87,
-26.0074,36.1085,-19.9263,88,
-26.0074,36.1085,-19.9263,89,
25.0854,8.58967,-7.14982,90,
25.0854,8.58967,-7.14982,91,
-21.1165,2.30647,29.8066,92,
25.0854,8.58967,-7.14982,93,
25.0854,8.58967,-7.14982,94,
25.0854,8.58967,-7.14982,95,
25.0854,8.58967,-7.14982,96,
25.0854,8.58967,-7.14982,97,
25.0854,8.58967,-7.14982,98,
25.0854,8.58967,-7.14982,99,
25.0854,8.58967,-7.14982,100,
22.7568,76.7393,0.975891,101,
22.7568,76.7393,0.975891,102,
-2.47154,18.0696,-24.9267,103,
-26.836,5.51575,9.76515,104,
-23.7429,7.90534,6.36539,105,
-6.79297,15.1856,-19.2274,106,
-14.6912,33.9987,-2.34001,107,
-10.1317,24.4434,-20.1293,108,
3.59402,34.2016,2.10654,109,
-26.9794,36.2403,-10.2428,110,
24.8382,17.5686,-27.2386,111,
-6.99716,-3.71197,3.59575,112,
-12.7728,23.4632,7.142,113,
9.75446,-7.08579,4.67305,114,
-6.60499,10.9781,18.3988,115,
1.39544,14.6022,-17.6726,116,
30.1256,14.0758,11.4009,117,
23.7853,16.5874,7.07028,118,
-1.32223,14.2756,-11.7413,119,
12.5027,38.1518,9.52397,120,
17.1231,46.8369,-4.92029,121,
7.21063,47.0323,4.79834,122,
39.2649,54.7868,4.58907,123,
42.1309,71.356,-19.6928,124,
50.2186,64.4715,5.27024,125,
29.9907,40.1979,6.85644,126,
45.2993,75.421,13.9428,127,
26.2869,61.8566,16.3599,128,
25.3873,67.78,15.9314,129,
-1.78682,29.2709,10.3409,130,
-0.0907491,-1.1896,8.93738,131,
-13.9573,10.1816,21.4663,132,
22.7568,76.7393,0.975891,133,
22.7568,76.7393,0.975891,134,
22.7568,76.7393,0.975891,135,
22.7568,76.7393,0.975891,136,
22.7568,76.7393,0.975891,137,
22.7568,76.7393,0.975891,138,
22.7568,76.7393,0.975891,139,
22.7568,76.7393,0.975891,140,
49.3246,73.5247,-5.63127,141,
49.3246,73.5247,-5.63127,142,
49.3246,73.5247,-5.63127,143,
30.4282,51.5633,-17.8073,144,
-5.44234,53.1449,-2.10422,145,
24.7166,47.65,1.03613,146,
27.7685,76.3978,-17.8188,147,
-2.18663,62.9403,2.614,148,
22.0351,41.6269,20.8883,149,
17.9914,55.3945,-14.1397,150,
14.5948,65.1372,-13.6655,151,
36.449,43.4637,14.035,152,
32.2346,81.2684,11.624,153,
-17.5301,38.5212,-18.186,154,
-8.04421,39.1815,-0.295332,155,
-7.77505,37.4105,-28.5333,156,
-29.8165,43.5981,5.28589,157,
0.474837,19.7197,5.49574,158,
-30.357,41.1295,-6.12267,159,
7.92864,20.0245,-4.15046,160,
17.7859,5.877,-6.22693,161,
3.8647,1.92179,1.08359,162,
33.1321,28.3744,-18.231,163,
26.7224,16.76,8.01727,164,
30.5906,8.22158,-10.8532,165,
2.7294,27.4162,-10.6427,166,
8.15682,19.8784,1.19639,167,
9.63817,1.72205,1.21012,168,
18.8203,3.42132,-17.2887,169,
6.90067,0.975864,8.67556,170,
19.7199,58.2977,11.4489,171,
5.5837,59.0677,-13.6126,172,
5.51686,62.2456,4.4669,173,
32.6685,65.7795,0.0636652,174,
35.7595,60.5524,-14.4723,175,
32.5076,60.3518,-2.20893,176,
32.5627,70.3728,5.86756,177,
50.4397,63.1596,-10.7238,178,
36.6221,58.9714,-1.41358,179,
-8.16412,4.67349,24.4096,180,
-24.9593,19.421,29.5111,181,
-14.1084,9.54039,33.2533,182,
-27.7471,21.5878,27.8364,183,
26.7033,70.1497,-5.42659,184,
13.4236,66.1628,8.0893,185,
16.9425,77.2415,-2.17682,186,
42.7531,74.525,-8.98999,187,
44.6685,71.4098,-8.58027,188,
45.1111,66.5198,-5.27146,189,
36.932,78.3552,-4.07803,190,
45.6724,68.0643,-4.73723,191,
35.3742,77.0148,-5.24582,192,
47.8775,70.5775,2.0127,193,
21.1095,73.047,0.551805,194,
49.3246,73.5247,-5.63127,195,
49.3246,73.5247,-5.63127,196,
49.3246,73.5247,-5.63127,197,
49.3246,73.5247,-5.63127,198,
49.3246,73.5247,-5.63127,199,
49.3246,73.5247,-5.63127,200,
49.3246,73.5247,-5.63127,201,
-21.1165,2.30647,29.8066,202,
-21.1165,2.30647,29.8066,203,
-21.1165,2.30647,29.8066,204,
-21.1165,2.30647,29.8066,205,
-21.1165,2.30647,29.8066,206,
-21.1165,2.30647,29.8066,207,
-21.1165,2.30647,29.8066,208,
-21.1165,2.30647,29.8066,209,
-21.1165,2.30647,29.8066,210,
-21.1165,2.30647,29.8066,211,
-21.1165,2.30647,29.8066,212,
-21.1165,2.30647,29.8066,213,
-21.1165,2.30647,29.8066,214,
-21.1165,2.30647,29.8066,215,
-21.1165,2.30647,29.8066,216,
-21.1165,2.30647,29.8066,217,
-21.1165,2.30647,29.8066,218,
-21.1165,2.30647,29.8066,219,
-21.1165,2.30647,29.8066,220,
-21.1165,2.30647,29.8066,221,
-25.1725,35.4259,-18.7638,222,
-25.9481,35.4369,-18.6597,223,
-25.716,35.233,-19.7877,224,
-25.9642,35.6097,-18.9139,225,
-24.6167,35.9039,-19.4433,226,
-26.1261,35.5886,-20.2224,227,
-25.5698,36.6547,-20.089,228,
-25.5291,35.3788,-18.4806,229,
-25.2938,36.817,-18.8244,230,
24.9315,9.9051,-7.04447,231,
24.8644,8.53421,-7.82312,232,
23.794,9.60236,-6.18342,233,
24.5056,8.93608,-6.6581,234,
23.8847,10.1163,-7.25865,235,
25.133,9.58624,-6.32203,236,
24.5945,10.0883,-7.53258,237,
24.9401,9.29516,-6.55733,238,
25.3306,9.63373,-7.58587,239,
24.1678,9.91126,-7.47014,240,
21.9448,76.1246,1.32734,241,
23.0174,76.9732,0.813105,242,
22.1172,77.2325,1.13184,243,
21.3613,76.0914,0.625538,244,
22.0824,75.7625,0.908872,245,
21.8572,76.5177,0.648,246,
21.4846,76.0805,0.329081,247,
22.2953,76.0229,1.09833,248,
21.945,76.2658,1.58998,249,
22.5107,75.2991,1.90829,250,
48.4303,73.4517,-5.16208,251,
49.2751,72.5737,-5.53898,252,
47.4894,72.9549,-6.25958,253,
49.0168,73.7758,-6.02636,254,
39.7123,63.722,-5.83917,255,
45.5666,54.4241,19.3824,256,
30.7808,70.7205,-21.2089,257,
35.1132,52.934,13.79,258,
24.9774,61.4877,4.09364,259,
6.48129,45.5055,-3.83325,260,
44.57,64.2537,2.18769,261,
9.65998,41.9649,4.59987,262,
31.3125,64.6218,-2.54939,263,
-27.2866,39.2327,1.96806,264,
20.0518,73.1319,-3.04846,265,
49.1935,74.2417,-5.23404,266,
48.3074,72.9344,-5.79399,267,
48.1554,72.6715,-6.40723,268,
48.8064,72.6455,-6.38184,269,
47.5984,72.3541,-5.22421,270,
48.0178,73.4801,-4.74056,271,
-21.68,3.02537,29.8735,272,
-19.9498,3.79358,30.0742,273,
-21.0541,3.91999,29.3427,274,
-20.057,3.85517,28.6168,275,
-19.0867,45.3583,-6.31747,276,
-36.6021,5.4129,4.26121,277,
-4.19468,22.4839,-7.26331,278,
-2.74102,7.00143,-6.63646,279,
-22.9811,13.7904,-8.64079,280,
10.0547,4.45437,18.3026,281,
-32.3458,26.7972,-0.387002,282,
-24.6062,-2.47908,-3.4054,283,
-0.425656,14.6061,-7.1427,284,
-11.4749,20.1164,-44.5692,285,
-13.5086,38.1738,30.4118,286,
-21.138,14.6372,16.791,287,
-32.7406,-1.67011,31.1577,288,
-7.14571,-1.48939,23.4738,289,
-22.34,22.314,19.2309,290,
5.24008,22.1519,27.3638,291,
-20.7565,21.8564,10.4182,292,
-6.11898,55.7781,-33.0759,293,
-46.3042,58.2081,-25.3365,294,
-28.3321,63.693,-53.2409,295,
34.1295,26.3072,14.3481,296,
26.9998,2.41441,16.4965,297,
9.93895,21.7038,-8.74642,298,
24.874,3.08634,-1.97836,299,
11.493,31.8928,-0.963594,300,
28.0621,40.0327,-4.6285,301,
0.769643,78.6654,6.88183,302,
26.7345,70.073,-14.7962,303,
4.855,47.9044,15.274,304,
-6.0322,72.8682,19.3656,305,
11.1045,29.6091,-7.39202,306,
15.7766,7.29498,-7.06193,307,
7.39837,0.170738,-15.5671,308,
30.2282,6.12112,-14.1657,309,
18.138,16.5843,-18.1091,310,
30.192,25.6988,-5.35581,311,
3.42512,64.8862,-10.9171,312,
25.8379,77.6865,-10.7315,313,
6.52287,66.0893,-3.08087,314,
30.2443,73.074,5.32368,315,
25.9033,69.319,-0.642655,316,
26.585,57.7255,-7.60228,317,
24.9075,59.2942,6.18208,318,
28.6797,69.0929,-16.2512,319,
-28.53,4.76243,19.704,320,
-22.6908,17.305,29.1003,321,
-14.1648,21.0891,21.2029,322,
-26.5225,3.6222,16.5491,323,
-14.1878,22.8951,35.9894,324,
-8.84528,7.51582,10.7678,325,
-22.2059,23.5426,31.8759,326,
39.4439,71.0464,-13.6283,327,
39.0251,79.4421,4.92447,328,
42.4786,78.4375,-8.89492,329,
38.4062,69.971,-9.74638,330,
-12.9198,17.0849,18.0178,331,
-8.43848,3.11593,30.8485,332,
-13.1237,5.6508,31.2513,333,
13.7642,63.3017,5.57778,334,
17.7092,65.3526,9.13373,335,
14.3515,72.4406,0.746574,336,
-20.1767,3.30736,29.992,337,
-21.2188,2.67447,29.7316,338,
-21.3103,4.43423,30.2276,339,
-19.8127,4.11794,29.1468,340,
-19.9614,4.01716,28.392,341,
-20.9855,2.82279,29.8286,342,
-39.7521,38.9986,-65.2429,343,
-40.1055,39.4393,-65.6686,344,
-40.4635,39.1011,-65.3929,345,
-39.8993,39.7204,-64.9845,346,
-40.1069,39.1921,-65.3093,347,
-40.6749,38.9537,-64.9086,348,
-39.8936,39.1607,-65.6793,349,
-40.5603,39.7635,-64.9886,350,
-40.0067,39.8087,-65.4131,351,
-40.5006,39.3176,-65.6551,352,
-26.1015,36.416,-19.2626,353,
-25.2712,36.2467,-19.7973,354,
-25.1984,35.5882,-19.7626,355,
-25.3721,35.7164,-20.0754,356,
-26.0826,36.0017,-20.026,357,
-25.9035,36.2628,-20.1685,358,
-25.7514,35.7069,-19.4827,359,
-25.2842,36.4937,-19.8588,360,
-26.0529,36.2815,-19.6527,361,
-26.1763,36.0195,-20.07,362,
24.3322,9.24909,-7.50829,363,
25.0514,9.42277,-7.20936,364,
24.9948,9.41712,-6.94318,365,
25.0462,8.82256,-6.96805,366,
24.8049,9.13248,-7.2064,367,
24.9072,9.12769,-7.46733,368,
24.5699,9.20557,-6.71261,369,
24.6444,9.20935,-6.65716,370,
25.1011,8.52104,-7.42653,371,
24.7681,8.562,-6.68087,372,
22.4866,76.159,0.616261,373,
22.3835,76.0826,0.629475,374,
22.8369,76.2141,0.764489,375,
22.7994,76.9093,0.988251,376,
22.1358,76.3991,1.01672,377,
22.6247,76.2919,0.494156,378,
22.6842,76.5689,0.595905,379,
22.7245,76.3368,1.33464,380,
22.9281,76.8651,0.79577,381,
22.6829,76.0371,0.747643,382,
49.3572,73.1971,-5.43897,383,
49.2324,73.7193,-5.76561,384,
48.6662,73.4065,-5.42292,385,
48.967,73.5378,-5.63392,386,
48.7887,73.8815,-5.69078,387,
49.3608,73.6529,-5.32782,388,
48.4045,73.3762,-5.60563,389,
48.8326,73.4626,-5.52735,390,
49.1586,73.2609,-5.32624,391,
48.8988,73.1823,-5.74596,392,
-21.2568,2.63973,29.6917,393,
-20.5283,2.90606,29.515,394,
-21.2918,2.85211,30.0365,395,
-20.8882,2.68502,29.7852,396,
-17.6548,27.7426,-24.5255,397,
2.55146,67.4958,4.57854,398,
21.4663,62.3662,-12.1925,399,
23.0444,54.5838,-9.62676,400,
10.559,74.3085,8.51704,401,
22.2288,71.2802,12.9683,402,
33.2327,76.2016,4.2798,403,
44.6187,74.6416,-16.0721,404,
50.0161,56.9794,-7.41841,405,
25.6102,62.3597,-14.2793,406,
37.297,68.3899,-18.1507,407,
