x, y, z, e
58.8254,34.4462,-7.84288,99,
42.768,24.4515,-7.22827,100,
43.8877,24.8259,2.05116,101,
58.282,27.0523,-6.17657,102,
63.4534,-142.065,-18.1124,103,
62.7744,-143.439,-18.707,104,
64.0263,-143.302,-18.4534,105,
63.803,-142.482,-17.2664,106,
63.8802,-143.109,-18.4299,107,
64.241,-142.928,-17.8027,108,
63.3916,-142.106,-17.8505,109,
54.1806,12.0138,2.31871,110,
55.0927,12.2183,2.66662,111,
55.0699,12.1916,2.54211,112,
53.22,10.9344,1.83023,113,
54.0775,12.5036,2.6438,114,
53.8137,11.4487,1.59213,115,
53.9574,11.8108,1.84098,116,
54.4475,12.243,3.05372,117,
54.9781,10.7328,3.2325,118,
53.8098,10.6499,1.40243,119,
15.1556,13.2533,13.0636,120,
15.3583,14.6004,13.3702,121,
15.027,12.9977,11.899,122,
14.4676,13.4735,12.8703,123,
15.4213,14.036,11.8365,124,
15.7943,13.8165,12.9793,125,
15.6155,14.2413,13.6935,126,
14.4607,13.892,13.55,127,
15.8419,13.2209,12.2476,128,
15.0699,14.3873,12.0989,129,
1.13552,3.68377,0.81605,130,
0.288934,3.23448,0.890759,131,
1.85392,2.62252,1.62412,132,
8.08008,39.7336,-14.7307,133,
-48.7757,-9.06687,-46.1865,134,
-75.2548,-28.8506,-49.2187,135,
-66.9414,-0.25668,-52.9504,136,
-63.3319,-2.03591,-29.0254,137,
-52.9022,-9.98268,-65.4103,138,
-51.3594,-16.3168,-40.3775,139,
56.925,-81.2326,-23.9633,140,
33.6568,-55.127,-6.97134,141,
73.925,-80.1704,-15.1437,142,
40.0928,-64.8719,-30.7392,143,
1.65775,3.14475,1.26272,144,
1.04567,3.53106,1.68613,145,
1.58084,2.8154,0.331721,146,
1.31259,2.01459,0.406735,147,
1.25277,2.80032,1.41531,148,
0.288934,2.36317,0.508423,149,
1.95213,3.51006,0.472778,150,
-70.9188,-60.7025,-54.7165,151,
-71.2417,-60.3078,-53.9977,152,
-70.581,-60.8283,-54.6555,153,
-71.5277,-60.4171,-54.2886,154,
-71.4721,-60.5634,-54.2766,155,
-71.201,-60.2499,-54.6504,156,
-71.2554,-60.7351,-53.9615,157,
-71.5418,-60.0594,-54.4736,158,
-71.4891,-60.0253,-54.8116,159,
-71.3603,-59.945,-54.581,160,
63.9195,-144.497,-18.3876,161,
63.7845,-144.19,-18.4529,162,
63.3797,-144.026,-18.2649,163,
63.54,-143.817,-18.6209,164,
63.5459,-144.556,-18.5905,165,
63.7537,-144.516,-18.0063,166,
64.2819,-144.694,-18.23,167,
63.5327,-143.879,-18.6502,168,
63.4665,-144.444,-18.0621,169,
63.4095,-144.158,-18.5892,170,
54.1845,10.1275,2.44756,171,
54.3034,9.95737,1.89567,172,
54.5177,10.529,2.819,173,
53.9951,9.92774,2.02815,174,
54.6401,10.6667,2.81766,175,
54.6015,9.95349,2.24513,176,
54.2435,10.7049,2.80576,177,
54.5975,9.90106,2.10377,178,
54.1275,10.8139,2.07399,179,
54.3916,10.363,1.96229,180,
15.9922,13.6416,13.0636,181,
15.7779,14.2588,12.8203,182,
15.4611,13.8813,13.1537,183,
15.6112,14.2427,12.6962,184,
15.9172,14.2544,13.4383,185,
16.0807,13.6394,12.8313,186,
15.2184,14.1181,12.855,187,
15.8626,13.7132,13.5506,188,
15.7247,14.0673,13.4046,189,
15.6429,13.6205,13.5278,190,
64.1726,-144.557,-17.8051,191,
63.3969,-143.993,-17.8313,192,
63.5853,-144.39,-17.8744,193,
13.7537,23.9918,-8.1874,194,
-21.7789,25.5747,-34.6751,195,
-18.1302,-61.7486,37.3007,196,
13.1837,23.7204,68.8197,197,
-33.9942,-26.1792,58.4803,198,
-76.2032,-43.9746,79.4457,199,
-7.64085,47.8349,23.6926,200,
-59.8219,-47.0551,43.1416,201,
18.4561,-13.9895,99.5483,202,
-23.7485,0.511682,-10.518,203,
-8.50466,-6.02568,48.5733,204,
-34.6229,25.3557,-136.288,205,
-51.5533,-13.2405,-112.758,206,
-53.0108,53.6098,-93.6125,207,
-73.0544,-13.7056,-62.3078,208,
-33.2862,10.52,-49.5885,209,
-68.3446,41.3047,-24.9855,210,
-36.8787,-23.861,-64.93,211,
-1.38832,-26.3183,-90.2241,212,
-80.2541,13.0542,-80.3584,213,
85.8584,40.8498,43.5884,214,
-46.9663,-31.9543,7.86639,215,
-9.26083,-14.1711,1.2012,216,
20.6473,-56.4088,11.6537,217,
-76.2856,-24.6054,50.6656,218,
-20.9861,-10.1945,61.1122,219,
-4.39397,-12.2008,-28.6773,220,
-22.7487,34.8383,-36.9136,221,
-13.7632,74.1791,-77.8405,222,
-70.1924,2.49793,-66.3412,223,
-49.1189,8.50435,-62.1961,224,
-70.422,-14.2071,18.5915,225,
-61.2616,-2.58398,-21.1541,226,
3.46752,-21.4975,12.0926,227,
2.16227,41.9323,-16.8941,228,
3.6065,-4.75929,5.41848,229,
27.2105,18.3404,27.1445,230,
76.9991,-30.2849,-38.8898,231,
18.8717,-30.9284,-14.8067,232,
-1.84256,-31.3242,24.0507,233,
5.76209,-9.84868,13.4941,234,
42.0969,-64.0607,-15.1769,235,
32.882,-57.4937,-31.4342,236,
64.693,-65.9191,-31.3841,237,
50.5546,-50.0129,-12.0277,238,
45.6714,-41.1942,-15.3727,239,
30.0127,-60.6639,-39.7335,240,
42.6242,-60.1787,-13.9088,241,
53.4193,-47.9229,-16.2817,242,
72.6462,-44.7026,-35.7335,243,
36.4729,-69.4952,-9.04021,244,
63.6924,-144.58,-18.1703,245,
63.4318,-144.631,-18.5284,246,
63.4693,-143.845,-18.6239,247,
63.9798,-144.141,-18.1188,248,
64.0836,-144.724,-17.8646,249,
63.8713,-144.291,-18.4196,250,
64.0277,-144.226,-17.6979,251,
-71.3619,-61.7968,-54.6759,252,
-71.3619,-61.7968,-54.6759,253,
-71.3619,-61.7968,-54.6759,254,
-71.3619,-61.7968,-54.6759,255,
-71.3619,-61.7968,-54.6759,256,
-71.3619,-61.7968,-54.6759,257,
-71.3619,-61.7968,-54.6759,258,
-71.3619,-61.7968,-54.6759,259,
-71.3619,-61.7968,-54.6759,260,
-71.3619,-61.7968,-54.6759,261,
64.0768,-146.084,-18.2631,262,
64.0768,-146.084,-18.2631,263,
64.0768,-146.084,-18.2631,264,
24.3263,80.95,-42.7861,265,
49.339,122.487,-49.139,266,
95.3214,106.699,-3.99077,267,
119.097,88.4397,14.9535,268,
2.34418,96.8969,-24.0373,269,
52.5907,76.4286,-19.384,270,
53.8741,15.6234,19.8707,271,
100.006,101.625,9.71355,272,
4.43862,124.18,-66.6739,273,
-6.24226,107.904,-10.6795,274,
12.8352,-4.10841,20.0403,275,
64.0768,-146.084,-18.2631,276,
64.0768,-146.084,-18.2631,277,
64.0768,-146.084,-18.2631,278,
64.0768,-146.084,-18.2631,279,
64.0768,-146.084,-18.2631,280,
64.0768,-146.084,-18.2631,281,
64.0768,-146.084,-18.2631,282,
54.661,9.1498,2.34404,283,
54.661,9.1498,2.34404,284,
54.661,9.1498,2.34404,285,
54.661,9.1498,2.34404,286,
54.661,9.1498,2.34404,287,
54.661,9.1498,2.34404,288,
54.661,9.1498,2.34404,289,
54.661,9.1498,2.34404,290,
54.661,9.1498,2.34404,291,
54.661,9.1498,2.34404,292,
15.9588,13.9854,13.4195,293,
15.9588,13.9854,13.4195,294,
15.9588,13.9854,13.4195,295,
15.9588,13.9854,13.4195,296,
15.9588,13.9854,13.4195,297,
15.9588,13.9854,13.4195,298,
15.9588,13.9854,13.4195,299,
15.9588,13.9854,13.4195,300,
15.9588,13.9854,13.4195,301,
15.9588,13.9854,13.4195,302,
53.4758,13.5761,4.21739,303,
51.8678,14.1371,1.12635,304,
55.0088,13.3824,1.90665,305,
15.1346,13.311,12.8704,306,
13.97,12.2133,11.481,307,
15.9123,14.5909,11.1144,308,
13.2908,11.9375,13.3388,309,
13.6417,13.7998,10.5116,310,
14.2398,11.9988,11.4057,311,
13.5483,12.5165,12.5125,312,
13.3336,11.9866,12.87,313,
14.0964,12.7723,13.4613,314,
15.3925,15.3613,11.417,315,
2.22027,-0.744142,-0.825358,316,
-1.32159,-0.580441,2.19976,317,
1.51736,2.61375,1.97917,318,
-0.106098,0.22183,2.1458,319,
1.33779,0.41312,-1.16289,320,
-1.03264,-0.280993,0.00877397,321,
2.04131,2.504,-1.55206,322,
0.0554063,2.76219,-0.267968,323,
-1.50043,-0.699951,1.9666,324,
-1.10979,2.49729,-0.891278,325,
-71.0523,-58.5962,-53.8912,326,
-70.0393,-56.4011,-54.5327,327,
-71.1867,-58.4611,-53.0942,328,
-69.8203,-56.824,-54.4877,329,
-69.1631,-58.036,-53.8632,330,
-71.4945,-57.5947,-54.4145,331,
-71.4471,-57.1275,-52.9628,332,
-71.4239,-56.8967,-52.6992,333,
-70.4932,-58.7275,-52.7577,334,
-70.0737,-58.137,-53.623,335,
62.3887,-141.284,-18.5639,336,
22.2669,-8.22489,78.1874,337,
-53.2889,-54.1096,59.3098,338,
-59.9176,73.4729,95.2688,339,
48.6586,50.5416,16.9076,340,
37.8744,43.2355,-37.8143,341,
-36.3714,-43.3565,66.3412,342,
21.0296,-20.3691,-51.9169,343,
-29.8605,43.0941,-113.218,344,
-81.4099,-5.60299,-73.5209,345,
-0.17474,83.5733,-14.7029,346,
-30.253,42.724,-26.0363,347,
-49.6995,-41.4476,69.9224,348,
-38.6866,-4.55716,-5.84004,349,
-13.7853,3.39857,67.0797,350,
4.73404,-5.70661,22.0235,351,
-66.6533,-40.0344,35.092,352,
8.71812,-33.459,-31.0091,353,
4.78348,59.2452,20.3714,354,
-39.2181,-44.8548,13.1326,355,
-31.6908,-69.9415,-27.2806,356,
3.53769,56.2884,-7.29224,357,
6.55386,80.3297,-36.0842,358,
13.3722,63.5349,7.05952,359,
-16.9456,96.59,-11.8024,360,
33.7032,87.5195,51.885,361,
-8.57319,99.2946,35.3984,362,
27.7664,65.0288,21.1564,363,
63.1607,97.6237,17.7543,364,
61.4897,102.474,13.0247,365,
38.0467,19.7132,-41.4397,366,
-34.9947,32.7157,-27.2395,367,
-57.5217,-9.81994,-44.271,368,
6.41001,42.608,-70.7589,369,
-22.0808,-17.0235,-34.0296,370,
8.41921,53.9678,-51.7214,371,
-14.0599,30.5784,-32.7607,372,
1.12909,52.5034,-78.4305,373,
12.8346,32.8462,-27.4214,374,
87.1969,-33.457,-60.9976,375,
6.57637,-18.3513,23.9843,376,
35.7788,41.9675,16.4566,377,
6.99126,85.4953,22.631,378,
60.8826,35.0048,12.8071,379,
51.0994,86.7374,9.18464,380,
29.7104,83.9439,19.3225,381,
43.656,48.7471,-23.4465,382,
15.9231,49.0814,-4.95726,383,
48.3307,82.2547,-4.55753,384,
105.693,53.5093,7.57413,385,
85.6142,88.9387,-1.47741,386,
57.5397,74.3593,-10.0231,387,
44.2804,41.9167,18.2928,388,
64.6082,45.2417,-9.4766,389,
50.1972,48.3083,21.0597,390,
62.0996,67.698,18.9928,391,
40.3043,72.0371,-15.3102,392,
44.4152,51.2775,-20.6919,393,
91.4501,57.2068,1.27434,394,
105.715,26.9343,-19.2328,395,
59.8914,-130.829,-16.9742,396,
62.8358,-140.908,-17.6656,397,
62.3756,-141.228,-18.6003,398,
63.0521,-141.302,-18.0847,399,
62.0051,-139.542,-16.5868,400,
63.442,-141.946,-18.6253,401,
62.4646,-139.793,-18.1323,402,
64.6833,-141.905,-19.2554,403,
62.7902,-142.13,-19.3844,404,
63.513,-141.327,-18.286,405,
53.4094,11.5718,2.70358,406,
53.6187,13.1447,2.06352,407,
