x, y, z, e
276.384,-2626.94,234.933,212,
276.195,-2623.92,230.094,213,
279.043,-2622.24,229.729,214,
276.611,-2626.54,231.629,215,
274,-2626.11,231.457,216,
274.284,-2624.77,232.834,217,
276.132,-2622.51,232.061,218,
279.46,-2623.88,232.214,219,
-26.7269,-1379.36,264.218,220,
-28.462,-1379.39,262.284,221,
-26.3753,-1378.71,261.827,222,
-27.3938,-1380.6,264.075,223,
-30.1091,-1375.85,266.611,224,
-30.7359,-1380.03,265.299,225,
-30.2142,-1376.24,266.309,226,
-30.3962,-1375.3,266.925,227,
-30.5557,-1380.2,265.526,228,
-27.3299,-1378.41,266.188,229,
275.339,-2633.33,232.092,230,
279.267,-2630.86,232.221,231,
278.282,-2633.65,234.164,232,
277.285,-2630.76,233.206,233,
279.283,-2633.56,232.563,234,
-63.1607,-52.2225,-29.6157,235,
-201.21,46.1583,-273.171,236,
275.359,-80.0639,-272.42,237,
63.5461,158.23,17.563,238,
-9.6092,290.342,-32.5477,239,
-244.197,-1.33508,-397.502,240,
-55.2613,5.93421,-10.6186,241,
106.46,189.538,-46.1662,242,
394.505,237.784,-337.579,243,
-147.414,-133.639,62.3194,244,
-19.0645,-357.509,-7.01047,245,
-212.473,-395.687,-272.748,246,
-184.598,187.941,-343.625,247,
194.135,-31.5324,31.1688,248,
271.199,-464.162,219.778,249,
113.655,-143.398,-191.993,250,
229.731,-94.7133,343.508,251,
-54.9106,-16.4901,183.826,252,
-230.529,-276.081,137.941,253,
-328.16,89.5494,-37.9984,254,
286.942,-213.77,69.8794,255,
119.657,-260.312,-145.869,256,
231.63,-167.749,288.399,257,
-4.98689,-257.769,343.773,258,
-306.161,-326.813,-153.091,259,
199.314,200.606,-243.388,260,
-207.949,356.958,67.5672,261,
310.859,-220.66,-21.4922,262,
-135.808,-202.311,192.286,263,
-86.9504,-319.543,-282.27,264,
277.222,-2632.23,235.106,265,
275.073,-2629.2,231.698,266,
275.848,-2632.69,233.593,267,
274.657,-2629.31,232.197,268,
275.673,-2632.01,231.753,269,
-26.946,-1382.14,267.352,270,
-28.5218,-1384.09,264.293,271,
-28.5961,-1383.75,266.221,272,
-27.7846,-1385.8,263.152,273,
-26.4862,-1385.56,266.566,274,
-26.5134,-1384.84,263.825,275,
-4.90034,-304.592,239.264,276,
-230.776,329.111,-322.104,277,
-37.6971,-177.85,26.0562,278,
115.93,77.198,-196.042,279,
176.733,-417.044,9.48382,280,
-40.7004,-133.622,-177.072,281,
-218.35,-241.006,226.982,282,
-64.578,154.276,271.492,283,
288.844,119.263,296.336,284,
-416.363,117.845,111.427,285,
233.196,-145.377,207.083,286,
92.5659,-230.312,249.699,287,
45.779,123.773,-100.588,288,
8.04457,-6.39553,-88.4847,289,
-118.064,-243.127,66.8837,290,
-52.1763,-83.7002,0.275732,291,
-218.003,-72.3822,-274.823,292,
256.791,166.602,51.5519,293,
27.499,-228.849,120.648,294,
-225.679,-151.028,259.539,295,
-50.5682,-352.136,318.705,296,
81.8471,-475.892,94.7382,297,
-75.3776,-538.876,101.808,298,
4.29109,-321.372,-15.7527,299,
309.556,-541.145,79.1991,300,
18.5429,-110.508,-12.7094,301,
-84.977,-370.401,185.974,302,
-73.0081,52.2451,1.67518,303,
180.683,206.178,-102.042,304,
-138.61,-132.923,169.505,305,
51.0422,-56.6203,32.8335,306,
33.7071,-92.2111,-6.61428,307,
-27.0228,55.0841,-40.0284,308,
77.2247,2.51918,69.5254,309,
-80.6696,11.3025,18.9953,310,
49.8252,93.7785,-70.3515,311,
-62.3106,79.2704,101.214,312,
62.1564,84.3191,-70.3837,313,
121.188,-1388.52,204.959,314,
238.616,-1349.58,194.251,315,
-27.162,-1381.93,266.146,316,
-30.0532,-1383.8,263.173,317,
-28.0037,-1381.24,267.45,318,
-27.5333,-1383.3,266.904,319,
1.73183,3.17913,0.846675,320,
1.75121,1.20763,2.76995,321,
-2.39061,-1.20699,1.39387,322,
0.78103,-0.773632,-1.4857,323,
1.30488,-0.63462,-1.48219,324,
0.919736,-1.48014,2.45698,325,
-0.870937,2.27303,-0.102145,326,
-1.52312,-0.567022,1.27058,327,
-0.965392,-0.704813,-0.737236,328,
-2.07962,1.80823,-0.33195,329,
277.466,-2637.01,231.71,330,
276.351,-2637.54,231.973,331,
277.884,-2640.32,231.215,332,
275.398,-2637.61,234.872,333,
278.902,-2637.98,231.352,334,
276.181,-2640.34,234.881,335,
277.744,-2638.2,233.647,336,
276.934,-2640.52,233.259,337,
276.435,-2639.71,231.667,338,
278.011,-2637.47,235.139,339,
-28.26,-1387.37,264.997,340,
-27.4726,-1387.27,266.552,341,
-30.0769,-1389.77,264.84,342,
-26.5071,-1388.78,263.799,343,
-27.9594,-1388.46,267.213,344,
-28.6461,-1387.73,265.411,345,
-28.3536,-1389.47,266.591,346,
-27.5447,-1389.73,264.949,347,
-27.127,-1390.09,267.133,348,
-28.8463,-1390.21,264.08,349,
-2.58507,2.99112,2.43315,350,
-1.20026,1.86877,-0.162389,351,
0.824336,3.50982,1.75674,352,
-1.66646,1.63122,1.41359,353,
-2.5681,2.00599,1.81289,354,
-0.443403,3.26286,-0.968444,355,
-2.15134,1.63659,-0.932188,356,
-2.06626,2.96463,-0.633107,357,
-2.49974,3.06339,0.672353,358,
-0.808649,2.21315,0.660024,359,
276.464,-2645.06,232.139,360,
277.946,-2645.48,233.657,361,
276.934,-2647.13,234.152,362,
278.5,-2647.31,234,363,
278.066,-2644.57,233.368,364,
276.417,-2645.65,232.721,365,
278.137,-2647.3,232.582,366,
278.192,-2646.74,234.173,367,
277.895,-2645.59,234.022,368,
278.092,-2647.23,232.135,369,
-27.219,-1393.25,266.356,370,
-28.7358,-1393.78,264.458,371,
-28.0886,-1393.12,267.01,372,
-29.0432,-1394.27,266.059,373,
-26.9859,-1394.23,266.868,374,
-27.4166,-1395.58,265.889,375,
-28.9711,-1393.95,265.224,376,
-27.123,-1393.31,266.773,377,
-28.5256,-1395.72,264.393,378,
-28.9219,-1395.38,266.972,379,
-2.38173,3.93521,0.0119022,380,
-0.847347,1.39913,0.599322,381,
-2.31462,3.21678,1.90234,382,
-0.339854,3.21962,1.35108,383,
-0.294443,3.52358,-0.115543,384,
-1.49547,3.23509,-0.631459,385,
0.414106,2.7135,0.39497,386,
268.251,396.534,-197.915,387,
45.9425,-147.399,276.831,388,
386.76,-91.6534,-188.749,389,
145.144,-40.2378,323.221,390,
344.701,284.854,288.567,391,
-20.7202,357.601,-286.558,392,
48.203,9.54347,-376.787,393,
89.0418,380.422,186.249,394,
328.209,-127.126,-157.575,395,
-125.737,-19.5098,44.8192,396,
-120.972,-143.826,6.03552,397,
-107.006,-664.333,243.584,398,
-102.117,-610.922,183.51,399,
27.2231,-575.423,230.828,400,
63.5555,-619.641,282.054,401,
-87.3375,-539.924,208.352,402,
-69.0202,-529.898,253.61,403,
6.06976,-537.158,277.539,404,
33.6567,-553.968,125.089,405,
44.5683,-622.936,110.251,406,
47.8957,-659.947,239.395,407,
