x, y, z, e
115.491,-30.9893,-17.7803,104,
-24.7163,3.95035,-24.3189,105,
16.7282,-29.4319,75.7359,106,
113.524,34.7336,35.6513,107,
-37.6729,59.2964,15.2739,108,
48.9967,-9.94163,78.0745,109,
17.0802,77.6872,24.8213,110,
-6.64329,79.7539,62.0175,111,
-152.093,-245.121,-4.13175,112,
-126.392,-155.614,-135.546,113,
-50.908,-220.054,-98.9539,114,
-41.0616,-229.095,-104.914,115,
-136.502,-115.796,-23.9683,116,
-28.8338,-222.061,-91.8964,117,
-30.6305,-111.618,-47.3214,118,
-107.159,-220.327,-55.8838,119,
-56.667,-239.262,-47.5993,120,
-89.7902,-218.113,-135.901,121,
127.824,-321.966,-97.1191,122,
-0.154774,25.1024,25.7657,123,
-26.7086,-12.1575,22.8358,124,
3.54681,-0.84641,14.4071,125,
3.30877,12.5119,21.838,126,
-21.6462,10.6769,15.1866,127,
-13.4694,30.8075,-18.6335,128,
9.37295,-17.6504,-15.1164,129,
6.25061,-10.7153,-14.8744,130,
1.96581,12.1806,-18.0205,131,
99.8824,-100.241,35.8441,132,
-53.5835,-47.689,-53.3656,133,
-5.22861,-4.90356,-57.3007,134,
-165.307,-124.505,-75.6311,135,
-115.048,48.3583,-98.1915,136,
-93.2278,37.6018,46.4459,137,
-30.175,-10.44,-173.517,138,
-20.8478,-48.7321,-22.1829,139,
81.3725,-104.04,-69.9767,140,
-59.2943,53.7795,32.7478,141,
184.146,-97.6192,-16.6579,142,
-20.3851,-5.13244,-110.939,143,
-1.34677,0.0241594,-0.496734,144,
-0.327143,3.62901,0.285608,145,
-1.18487,2.44657,0.154836,146,
2.57364,3.97203,0.827922,147,
-1.6785,-0.0693799,0.148274,148,
2.47324,2.24682,-1.61814,149,
2.84465,2.48319,-1.32531,150,
91.2826,-206.867,77.1734,151,
91.594,-206.71,77.6343,152,
93.0305,-204.032,80.1549,153,
92.4139,-203.512,76.8643,154,
93.4821,-204.229,79.2359,155,
94.2786,-205.093,78.9446,156,
92.9641,-203.358,76.9518,157,
93.8625,-203.925,77.7553,158,
92.5391,-206.604,77.2804,159,
92.9499,-204.081,80.3402,160,
-4.5485,80.3547,61.9106,161,
-5.64863,78.8054,62.0735,162,
-8.08864,80.3968,59.4002,163,
-5.1585,82.7641,60.5723,164,
-5.2901,81.1154,60.6411,165,
-6.95006,82.6174,58.4815,166,
-7.05395,80.6385,61.1754,167,
-6.32761,82.2019,60.8053,168,
-6.24887,81.1624,60.0522,169,
-6.61546,81.9001,61.7413,170,
1.14519,2.36716,1.24816,171,
2.24703,4.10403,-1.76902,172,
1.40606,1.60725,0.881573,173,
1.5379,4.97881,-1.70261,174,
1.29376,4.38565,1.85401,175,
2.57321,3.3009,2.04201,176,
0.985641,3.77052,0.738746,177,
2.99058,2.82274,-0.469176,178,
2.33261,4.84685,1.69068,179,
-0.118274,3.32544,0.650121,180,
92.1638,-208.36,80.0132,181,
92.1842,-205.907,77.4004,182,
94.7875,-208.056,80.0554,183,
93.3405,-207.387,77.4493,184,
92.8189,-207.294,78.2736,185,
94.8983,-207.078,77.7018,186,
93.3399,-208.196,79.1082,187,
93.9639,-206.907,77.8248,188,
92.4363,-206.635,79.5556,189,
92.97,-205.8,79.7296,190,
-6.34436,81.2101,61.2909,191,
-7.64491,79.2724,61.2136,192,
-6.64704,81.7432,59.8203,193,
-7.607,81.739,62.2484,194,
-7.3165,81.9944,60.9457,195,
-5.80153,79.3039,61.107,196,
-6.09295,81.1665,60.2597,197,
-7.22604,81.8773,60.9674,198,
-6.48014,79.1499,61.3708,199,
-5.44135,81.3715,61.9015,200,
2.09828,4.10831,0.128285,201,
2.35684,5.4735,-0.143086,202,
1.52249,5.36848,-0.50235,203,
21.6208,6.98593,73.143,204,
-10.7304,20.3999,-245.405,205,
-58.982,-89.5993,-178.345,206,
-63.1359,100.924,-123.779,207,
-120.26,-90.9248,-34.5604,208,
-6.92083,-21.8819,1.68902,209,
-106.838,65.8543,71.8073,210,
-17.1599,-119.868,-42.0334,211,
83.9884,-126.871,-114.123,212,
-140.78,-14.6593,-86.0053,213,
130.74,-20.4344,145.246,214,
-87.8305,-31.0634,-64.1633,215,
33.5816,26.1984,-85.6253,216,
129.886,-109.807,-51.9679,217,
-182.238,-7.40016,73.65,218,
-4.1737,39.003,107.288,219,
75.366,-101.819,-24.3245,220,
15.8526,50.7026,-51.0299,221,
44.9871,178.262,-183.732,222,
-137.981,-54.1589,-146.446,223,
-69.6508,-34.6836,-133.006,224,
-138.725,-108.324,128.941,225,
-109.023,-70.6364,0.069,226,
100.857,-131.962,107.869,227,
96.6243,73.7043,13.8818,228,
101.307,-77.69,86.2284,229,
5.07274,98.0866,111.715,230,
166.509,-59.5771,-102.396,231,
-21.9653,-61.6636,-24.3089,232,
-89.1298,-62.9469,101.683,233,
-64.4722,6.68598,67.4545,234,
10.5622,-60.514,-19.5028,235,
-37.2506,-26.4401,-103.857,236,
127.806,-70.1568,-103.596,237,
54.4468,12.3756,-3.16248,238,
29.1094,58.1324,-20.5182,239,
-52.139,-42.8891,-146.919,240,
13.2982,-40.3714,-12.9231,241,
69.3104,23.2191,-25.2351,242,
169.073,39.9286,-126.165,243,
-18.6189,-88.7122,12.3386,244,
38.8988,-208.372,-14.8269,245,
-19.228,-219.846,-94.6906,246,
-10.8503,-44.4433,-115.993,247,
102.974,-110.404,-3.3525,248,
126.133,-240.426,53.3317,249,
78.7863,-144.024,-70.422,250,
113.673,-129.392,90.5176,251,
-66.4332,-48.2233,16.7779,252,
-119.049,-125.994,3.03108,253,
-148.296,-16.4542,-49.6794,254,
130.187,-210.056,3.53714,255,
85.3584,-222.528,-54.2797,256,
115.366,-197.723,62.0965,257,
18.6529,-60.578,108.934,258,
-62.0566,-79.0812,-24.2173,259,
73.4027,62.2577,-48.4145,260,
-35.737,104.158,34.9159,261,
103.294,-50.6336,11.0493,262,
-16.4048,-45.7164,68.3387,263,
-3.31179,-77.1328,-58.8344,264,
2.18206,3.33201,0.0419476,265,
1.81574,4.33793,-0.106006,266,
0.294092,3.87375,-0.473144,267,
1.20315,5.26237,1.16314,268,
0.0695976,4.87793,-0.186941,269,
2.54187,3.57427,1.34515,270,
2.19927,5.78305,1.42718,271,
93.4045,-209.195,79.6543,272,
94.4356,-208.813,78.2745,273,
94.0027,-209.976,78.9433,274,
94.384,-209.964,79.1728,275,
18.6761,-73.1261,80.9269,276,
-41.8545,96.6954,-69.5096,277,
-70.0475,-130.627,-39.0029,278,
-29.0368,-62.5423,-98.2925,279,
-12.8056,-194.48,-43.4269,280,
-70.8492,-118.82,-93.2284,281,
-118.274,-147.487,14.6336,282,
-17.5278,42.8083,71.6403,283,
74.9748,33.644,78.1429,284,
-168.425,-89.5294,-24.7336,285,
87.7036,-70.513,75.4341,286,
66.1392,-83.5369,81.969,287,
58.9647,-29.2404,28.2548,288,
53.1783,-49.2009,30.1108,289,
33.8403,-85.5019,53.9357,290,
-10.2579,39.3302,21.1121,291,
-35.6864,41.0657,-21.0726,292,
31.0593,83.1377,33.5513,293,
61.8627,-97.1358,64.7613,294,
28.784,-86.9686,82.9073,295,
93.8731,-208.946,78.212,296,
94.5561,-208.259,78.2833,297,
94.7621,-209.529,78.6458,298,
94.4126,-208.769,78.3106,299,
94.4011,-208.991,78.9938,300,
93.0471,-209.532,79.6431,301,
-5.9916,79.8347,62.09,302,
-5.91646,80.799,60.6737,303,
-6.86076,80.9837,61.2016,304,
-5.99941,80.1685,61.4598,305,
-6.5557,79.3418,61.7465,306,
-5.86659,80.393,60.3342,307,
-6.08511,79.4891,60.8804,308,
-7.30878,81.1914,61.5028,309,
-6.50303,80.024,60.7524,310,
-5.60786,81.0339,60.2805,311,
1.91188,6.00927,-0.257988,312,
2.09548,6.26605,-0.656499,313,
1.56964,4.80538,0.51822,314,
1.56879,6.35492,-0.0280617,315,
1.59522,6.26074,-0.107837,316,
1.2326,5.9544,-0.648442,317,
1.43335,4.85531,0.480499,318,
2.63083,4.62532,0.867656,319,
2.31021,5.68425,0.847636,320,
1.50977,6.22736,0.683569,321,
93.9652,-210.763,79.5148,322,
94.3489,-211.214,78.8546,323,
94.0786,-211.301,78.8987,324,
94.2096,-210.928,78.9843,325,
93.8746,-211.49,78.9236,326,
94.4799,-210.87,79.2701,327,
94.7365,-210.918,79.2085,328,
94.3357,-211.533,79.3755,329,
94.1805,-211.414,79.5756,330,
94.7304,-211.463,78.8563,331,
-6.70228,80.1975,61.4431,332,
-6.9052,80.1313,61.5444,333,
-6.28607,80.4746,61.9248,334,
-7.09676,80.4824,61.3145,335,
-7.08596,80.1241,61.3738,336,
-6.18457,79.7344,61.8485,337,
-7.01885,79.5581,61.9442,338,
-7.08648,79.6805,61.129,339,
-7.08919,80.3921,61.9411,340,
-6.79787,80.2579,61.3296,341,
1.79734,6.89413,0.0452437,342,
1.65006,6.14304,0.73365,343,
2.34246,6.22937,0.252403,344,
2.12291,6.32969,0.182852,345,
1.93168,6.23975,-0.171682,346,
1.70029,6.34327,0.0492111,347,
2.39343,6.87594,-0.126362,348,
2.03087,6.6985,0.493866,349,
2.22146,6.5088,0.301477,350,
1.77046,6.07129,0.403043,351,
94.6888,-213.39,79.6223,352,
94.6888,-213.39,79.6223,353,
94.6888,-213.39,79.6223,354,
94.6888,-213.39,79.6223,355,
94.6888,-213.39,79.6223,356,
-44.7722,11.6031,-23.61,357,
-35.9837,81.6542,-107.504,358,
-16.1164,32.7184,18.208,359,
-104.457,129.033,-36.7518,360,
43.1237,102.604,148.82,361,
-80.0608,136.914,100.781,362,
25.8254,37.0713,59.2832,363,
128.957,132.045,49.3703,364,
124.088,146.176,35.5893,365,
-6.29303,-81.2802,-107.371,366,
-28.5145,38.3694,-23.1779,367,
-98.6706,-94.0992,-76.2192,368,
100.432,69.1764,-158.711,369,
11.7033,-116.533,-44.324,370,
106.689,104.554,-99.4218,371,
36.6823,31.7132,-40.3723,372,
83.9851,99.9937,-182.601,373,
-34.9739,128.853,-64.0373,374,
196.612,-77.6344,-168.603,375,
-54.4639,-30.5905,96.0544,376,
28.6615,-41.0987,60.9184,377,
-86.4884,133.013,85.6156,378,
129.077,-68.9492,46.32,379,
89.9447,137.981,31.8305,380,
4.38842,126.807,72.3818,381,
60.1707,-13.9802,-98.6941,382,
-50.7608,-12.6432,-24.7371,383,
78.8698,120.05,-23.1382,384,
183.638,44.9086,57.5983,385,
103.32,186.626,21.392,386,
120.667,170.881,-66.3141,387,
44.7784,-14.8011,95.7491,388,
161.123,4.22866,-63.1863,389,
78.6429,21.7803,111.586,390,
146.766,132.756,99.7552,391,
22.0216,157.591,-96.574,392,
45.55,38.7744,-127.376,393,
90.7286,154.04,56.6913,394,
172.373,-19.2211,-60.6793,395,
4.27788,-97.4782,1.53879,396,
94.6888,-213.39,79.6223,397,
94.6888,-213.39,79.6223,398,
94.6888,-213.39,79.6223,399,
94.6888,-213.39,79.6223,400,
94.6888,-213.39,79.6223,401,
-6.64329,79.7539,62.0175,402,
-6.64329,79.7539,62.0175,403,
-6.64329,79.7539,62.0175,404,
-6.64329,79.7539,62.0175,405,
-6.64329,79.7539,62.0175,406,
-6.64329,79.7539,62.0175,407,
