x, y, z, e
314.03,-3441.87,263.439,217,
313.82,-3442.01,264.36,218,
313.474,-3442.26,263.719,219,
313.773,-3442.39,264.227,220,
314.131,-3441.66,263.801,221,
314.006,-3442.24,263.882,222,
314.28,-3441.56,263.977,223,
313.448,-3442.37,264.279,224,
-32.9742,-2000.88,306.066,225,
-32.6001,-2001.23,305.881,226,
-33.0685,-2001.27,306.298,227,
-32.6945,-2001.26,305.88,228,
-33.2138,-2000.59,306.172,229,
-32.7067,-2000.61,306.326,230,
-33.2408,-2001.35,306.549,231,
-32.392,-2001.13,305.85,232,
-32.9185,-2001.49,305.75,233,
-33.1608,-2000.99,306.287,234,
-0.00610374,4.30248,1.51738,235,
-0.189245,4.63147,1.6173,236,
-0.122257,4.07994,1.18546,237,
0.462447,4.64004,1.63237,238,
0.514939,4.788,1.68163,239,
-0.192663,4.54183,1.38554,240,
0.593188,4.21992,1.89352,241,
-0.112491,4.56451,1.29673,242,
-0.123722,4.86683,1.95764,243,
0.0501724,4.15117,1.55281,244,
-30.2328,-386.244,-5.50438,245,
-249.708,-429.567,-307.056,246,
-218.076,232.716,-387.485,247,
211.699,-16.3358,37.8205,248,
299.15,-507.271,251.849,249,
120.373,-143.277,-215.417,250,
252.092,-88.0315,392.254,251,
-52.6904,-10.3757,216.013,252,
-252.009,-304.999,163.936,253,
-362.816,109.974,-35.7477,254,
317.145,-214.486,82.6624,255,
126.266,-267.594,-163.516,256,
254.032,-161.973,332.002,257,
-9.54177,-295.763,389.022,258,
-353.195,-374.546,-177.922,259,
223.573,227.263,-280.955,260,
-241.13,405.667,73.8584,261,
350.853,-253.42,-27.7622,262,
-158.814,-232.483,216.167,263,
-103.066,-366.25,-325.321,264,
314.213,-3450.26,264.218,265,
314.213,-3450.26,264.218,266,
314.213,-3450.26,264.218,267,
314.213,-3450.26,264.218,268,
314.213,-3450.26,264.218,269,
314.213,-3450.26,264.218,270,
314.213,-3450.26,264.218,271,
314.213,-3450.26,264.218,272,
314.213,-3450.26,264.218,273,
314.213,-3450.26,264.218,274,
-32.8358,-2007.52,306.535,275,
-9.44301,-349.19,269.773,276,
-267.177,373.893,-370.773,277,
-31.4639,-186.949,38.5917,278,
143.863,104.123,-214.876,279,
213.253,-459.927,19.6785,280,
-34.8914,-136.473,-193.226,281,
-237.633,-259.026,267.897,282,
-73.6433,175.752,309.999,283,
330.052,135.76,338.377,284,
-464.135,157.801,137.663,285,
261.23,-159.801,232.449,286,
97.6578,-258.593,282.017,287,
43.2385,153.256,-125.414,288,
-0.651687,1.8521,-111.336,289,
-147.333,-273.498,69.3786,290,
-60.2532,-107.406,-3.73898,291,
-253.132,-94.2412,-323.715,292,
300.285,182.683,55.0202,293,
20.878,-254.227,131.416,294,
-274.709,-163.371,293.572,295,
-85.4705,-355.746,366.541,296,
75.2385,-505.945,94.7183,297,
-115.581,-582.388,103.299,298,
-18.8892,-318.409,-39.3817,299,
351.603,-585.139,75.859,300,
24.3857,-145.365,-32.9813,301,
-128.584,-373.376,205.268,302,
-86.8928,53.6016,-16.5093,303,
221.949,240.999,-142.774,304,
-166.756,-171.821,187.805,305,
74.5247,-85.2084,47.4472,306,
48.9739,-137.667,-10.6961,307,
-40.5378,79.4364,-59.9464,308,
113.116,1.95915,101.528,309,
-119.61,14.9052,27.0506,310,
72.7309,136.47,-104.64,311,
-92.5497,115.085,148.235,312,
90.9063,122.527,-104.688,313,
81.9787,-1409.13,220.83,314,
255.061,-1351.73,205.046,315,
-2.54731,-1348.29,287.917,316,
-63.262,-1387.56,225.484,317,
-20.2231,-1333.78,315.292,318,
-10.3437,-1377.12,303.836,319,
43.5864,49.2575,12.3049,320,
43.9934,7.85608,52.6937,321,
-42.9847,-42.851,23.796,322,
23.6196,-33.7504,-36.6751,323,
34.6204,-30.8312,-36.6014,324,
26.5324,-48.587,46.1214,325,
-11.0717,30.2295,-7.62039,326,
-32.8358,-2007.52,306.535,327,
-32.8358,-2007.52,306.535,328,
-32.8358,-2007.52,306.535,329,
-32.8358,-2007.52,306.535,330,
-32.8358,-2007.52,306.535,331,
-32.8358,-2007.52,306.535,332,
-32.8358,-2007.52,306.535,333,
-32.8358,-2007.52,306.535,334,
-32.8358,-2007.52,306.535,335,
0.254616,5.44563,1.91946,336,
0.254616,5.44563,1.91946,337,
0.254616,5.44563,1.91946,338,
0.254616,5.44563,1.91946,339,
0.254616,5.44563,1.91946,340,
0.254616,5.44563,1.91946,341,
0.254616,5.44563,1.91946,342,
0.254616,5.44563,1.91946,343,
0.254616,5.44563,1.91946,344,
0.254616,5.44563,1.91946,345,
310.13,-3393.26,262.049,346,
308.264,-3390.89,259.6,347,
311.134,-3392.49,260.985,348,
309.911,-3392.66,265.347,349,
313.921,-3394.99,264.736,350,
310.656,-3389.86,262.636,351,
311.092,-3394.32,262.576,352,
315.119,-3390.69,265.317,353,
313.428,-3394.91,263.407,354,
309.542,-3391.78,265.625,355,
-33.9018,-1965.43,306.418,356,
-35.7873,-1963.85,305.004,357,
-32.9765,-1962.25,306.902,358,
-30.9729,-1963.58,302.772,359,
-29.7396,-1961.25,302.41,360,
-30.5909,-1962.92,304.747,361,
-35.1519,-1963.24,304.966,362,
-32.5239,-1965.83,303.164,363,
-32.7945,-1960.8,303.666,364,
-31.5664,-1964.41,300.296,365,
0.254616,5.44563,1.91946,366,
311.692,-3400.94,263.514,367,
311.863,-3403.08,265.426,368,
310.811,-3398.3,261.144,369,
313.657,-3402.69,260.111,370,
313.268,-3399.34,264.053,371,
311.433,-3401.34,259.732,372,
314.037,-3398.28,263.893,373,
310.332,-3402.88,264.403,374,
311.244,-3403.4,261.026,375,
314.664,-3399.82,265.128,376,
-35.2114,-1970.31,305.776,377,
-33.9342,-1969.48,303.216,378,
-35.0626,-1971.62,305.472,379,
-34.6433,-1970.74,303.515,380,
-32.7274,-1970.46,301.932,381,
-32.2742,-1969.53,304.911,382,
-31.0751,-1968.1,306.268,383,
-35.435,-1971.17,307.033,384,
-29.8882,-1970.85,303.634,385,
-34.9326,-1970.67,303.66,386,
311.511,-3410.44,263.114,387,
314.068,-3407.69,265.052,388,
314.29,-3408.33,262.795,389,
314.028,-3409.17,261.657,390,
313.957,-3410.3,264.801,391,
314.234,-3410.48,263.716,392,
313.447,-3406.88,262.732,393,
310.815,-3406.64,261.775,394,
313.636,-3408.32,262.177,395,
-150.789,-4.48703,53.1586,396,
-154.947,-187.075,8.06346,397,
-155.532,-700.79,269.838,398,
-147.881,-617.203,175.824,399,
54.5325,-561.647,249.876,400,
111.392,-630.847,330.043,401,
-124.751,-506.092,214.701,402,
-96.0855,-490.401,285.528,403,
21.4282,-501.763,322.976,404,
64.6007,-528.071,84.3969,405,
81.6771,-636.003,61.1755,406,
86.8848,-693.926,263.283,407,
