x, y, z, e
4.97783,9.21381,-0.779946,121,
1.91597,4.21072,0.310907,122,
3.30712,10.4899,-3.29968,123,
3.09371,9.32797,1.99406,124,
-1.79157,4.20235,0.856273,125,
-1.21413,8.77787,0.435637,126,
0.149251,9.01414,-1.43768,127,
4.21889,7.46255,-1.00871,128,
3.8679,10.3688,3.16988,129,
2.68098,10.4722,0.54886,130,
0.814493,10.8304,-1.29604,131,
1.27593,8.12694,3.13955,132,
0.818003,1.6151,-0.233146,133,
8.17138,13.8087,1.92351,134,
1.03737,13.5981,-2.91368,135,
5.07192,17.5481,2.56897,136,
3.38241,10.7937,-3.41082,137,
3.98668,17.6418,0.603274,138,
8.24401,14.8188,-3.10655,139,
7.68827,13.4482,-0.0342568,140,
3.45199,13.986,4.01769,141,
6.79133,15.8928,3.23519,142,
9.02284,17.9833,-2.18001,143,
3.88902,19.7558,-3.1451,144,
5.08342,18.2029,-2.04021,145,
7.30389,15.7855,-4.19637,146,
7.36798,20.6244,-2.19851,147,
4.36199,14.6921,-1.85905,148,
3.55191,18.5235,-2.30404,149,
9.96934,15.2183,1.05528,150,
6.23168,16.1448,1.33792,151,
9.66492,20.1087,-1.16924,152,
8.05586,18.4543,2.10143,153,
8.35736,19.5199,1.17678,154,
6.43927,21.9895,-0.426725,155,
5.71799,20.1856,-3.54767,156,
5.9445,21.3072,0.902661,157,
7.86479,19.1652,1.4302,158,
8.88435,16.3603,0.740425,159,
7.04903,17.9759,-1.083,160,
10.0275,16.7741,0.0425887,161,
8.99916,17.5274,-3.70441,162,
4.50854,18.1901,-0.619541,163,
8.32672,19.8582,-0.841777,164,
7.55521,22.3701,-0.914563,165,
9.97944,20.6008,-2.32833,166,
6.42404,20.7919,-0.702918,167,
9.45331,20.0355,-0.248497,168,
8.0609,20.6516,-1.85743,169,
6.08986,22.6015,-0.023423,170,
5.44439,17.9576,-1.94349,171,
6.33264,18.477,-1.41171,172,
9.96846,17.8766,-0.28985,173,
9.51413,21.9041,-2.13277,174,
8.3598,22.2761,-0.379788,175,
8.37799,22.2386,-1.36187,176,
8.78974,20.4948,0.000839204,177,
9.57321,21.1956,0.585696,178,
9.86253,20.9917,0.82252,179,
10.1977,22.1209,-0.670446,180,
8.45709,21.3376,0.134877,181,
8.09746,21.8251,-2.79246,182,
8.70576,20.4022,0.315302,183,
3.09227,12.8501,-0.152303,184,
8.82649,21.8364,-1.28085,185,
9.10527,21.2404,-0.527619,186,
9.74424,21.5974,0.217643,187,
8.97966,23.294,-0.791848,188,
9.8824,22.167,-1.96294,189,
7.88475,22.9092,-0.539064,190,
8.35699,22.3724,-0.546663,191,
10.1284,23.0811,-0.598483,192,
9.53018,22.1894,0.227256,193,
0.897717,0.87702,-1.01375,194,
1.71265,12.7663,0.479247,195,
3.17785,13.174,-0.825968,196,
3.13738,13.2041,-0.781106,197,
2.0732,12.4236,0.558962,198,
1.85444,14.0143,0.026902,199,
2.1216,12.4733,0.416074,200,
2.75394,12.6367,0.108081,201,
2.54807,13.2344,-0.678869,202,
3.29815,13.9916,-0.716102,203,
0.299951,0.804542,0.245689,204,
2.29919,14.7898,-0.0870846,205,
3.06053,14.1602,0.505066,206,
3.12438,14.1686,0.164479,207,
2.19344,14.6787,0.0576951,208,
2.49033,14.6372,0.0469832,209,
2.33569,14.1084,0.283959,210,
3.09975,14.117,0.0555894,211,
2.3367,14.7364,0.613346,212,
2.58084,14.857,0.1975,213,
2.44787,14.0375,0.472198,214,
2.90037,15.5655,0.124378,215,
2.90037,15.5655,0.124378,216,
2.90037,15.5655,0.124378,217,
2.90037,15.5655,0.124378,218,
2.90037,15.5655,0.124378,219,
2.90037,15.5655,0.124378,220,
2.90037,15.5655,0.124378,221,
2.90037,15.5655,0.124378,222,
2.90037,15.5655,0.124378,223,
2.90037,15.5655,0.124378,224,
10.1291,25.3338,-1.15642,225,
10.1291,25.3338,-1.15642,226,
10.1291,25.3338,-1.15642,227,
10.1291,25.3338,-1.15642,228,
10.1291,25.3338,-1.15642,229,
10.1291,25.3338,-1.15642,230,
10.1291,25.3338,-1.15642,231,
10.1291,25.3338,-1.15642,232,
10.1291,25.3338,-1.15642,233,
10.1291,25.3338,-1.15642,234,
-5.71183,15.3089,8.06243,235,
-5.71183,15.3089,8.06243,236,
-5.71183,15.3089,8.06243,237,
-5.71183,15.3089,8.06243,238,
-5.71183,15.3089,8.06243,239,
-5.71183,15.3089,8.06243,240,
-5.71183,15.3089,8.06243,241,
-5.71183,15.3089,8.06243,242,
-5.71183,15.3089,8.06243,243,
-5.71183,15.3089,8.06243,244,
-8.16826,11.054,8.76923,245,
-2.09416,16.6453,6.94331,246,
-3.30819,8.66253,5.61209,247,
-6.09179,15.4398,3.00307,248,
-4.95588,15.0192,10.5149,249,
-2.40515,10.8065,3.83653,250,
-6.20409,15.8585,9.92802,251,
0.54172,12.0769,8.25591,252,
-8.50183,13.2443,9.78947,253,
-1.05623,9.70626,3.25485,254,
-3.58097,15.6167,6.73386,255,
-6.59103,9.5669,9.52969,256,
-5.77061,11.6684,2.9756,257,
-1.60089,15.2264,3.31454,258,
-4.66535,11.2962,9.0688,259,
-1.55832,8.14303,9.90242,260,
-6.66547,12.3891,4.06905,261,
-7.10192,10.3209,7.3818,262,
-1.06886,11.9647,9.21355,263,
-7.2203,12.9813,9.56952,264,
-6.02733,14.9542,7.43536,265,
-6.033,14.9222,8.37781,266,
-5.55429,14.1367,8.2329,267,
-5.20327,15.1152,8.04473,268,
-4.47326,13.6956,8.54718,269,
-5.50711,14.6082,7.73655,270,
-5.16793,14.8997,7.29025,271,
-6.15935,13.718,7.41873,272,
-6.14232,14.1744,7.77592,273,
-5.97935,14.4618,6.65699,274,
-5.83994,15.4522,6.6402,275,
