x, y, z, e
-16.7186,31.86,-18.8489,53,
-10.0849,34.0593,-23.0726,54,
-11.1945,32.9699,-24.1168,55,
-9.69155,28.0276,-24.5268,56,
-12.9875,30.0494,-17.5441,57,
-15.7806,33.4782,-18.9915,58,
-13.4649,31.5773,-19.3545,59,
-16.0995,33.865,-23.076,60,
-10.2267,33.3882,-20.648,61,
-11.2611,30.2148,-21.116,62,
-11.1192,30.0649,-22.2557,63,
-11.3303,29.3486,-20.2064,64,
-14.0103,32.2293,-22.8011,65,
-15.6396,33.2708,-23.908,66,
-11.2846,34.2732,-17.9774,67,
-12.3292,30.0059,-23.8531,68,
-14.4151,32.1798,-24.1039,69,
-11.5548,34.1093,-18.7486,70,
-16.0791,30.6534,-20.6783,71,
13.2119,31.9941,-1.50838,72,
-15.5824,31.1447,-24.1838,73,
-13.2493,33.7952,-21.6054,74,
-14.6289,32.8035,-24.7791,75,
-14.233,34.9347,-22.9022,76,
-10.7175,30.6816,-23.6773,77,
-14.5553,31.5455,-24.561,78,
-11.768,30.204,-22.4902,79,
-11.3961,34.1171,-22.2622,80,
-14.4355,30.7957,-20.4142,81,
-14.3202,33.2398,-19.9673,82,
-13.6863,32.8502,-22.6012,83,
-11.4391,32.9221,-24.1757,84,
-14.9329,32.1983,-21.3298,85,
-11.4629,33.7412,-24.6828,86,
-14.4035,34.6208,-24.5407,87,
-11.3114,35.3482,-23.1608,88,
-11.8371,34.7506,-20.3859,89,
-14.4569,31.5549,-21.9388,90,
-15.4132,32.4963,-22.653,91,
-6.92343,17.1562,9.77264,92,
-12.8896,32.3083,-23.6363,93,
-16.0775,33.348,-24.7702,94,
-13.4509,34.2566,-23.5381,95,
-14.7841,31.7159,-22.972,96,
-13.2691,32.4993,-23.6599,97,
-15.393,32.399,-21.8775,98,
-14.5608,33.1232,-22.174,99,
-15.0106,34.4651,-23.2145,100,
-14.7657,35.1569,-21.3007,101,
-15.6237,34.8434,-23.8539,102,
-15.618,34.2699,-24.4709,103,
-13.0751,34.0304,-24.4152,104,
-15.8372,34.1434,-22.8378,105,
-15.2769,34.7177,-24.1212,106,
-12.963,33.1264,-23.5147,107,
-14.8274,33.7812,-22.2555,108,
-15.7299,32.4911,-22.6498,109,
-14.6819,35.2777,-24.5483,110,
-15.3417,34.4381,-23.4588,111,
-15.7301,34.2318,-22.7713,112,
1.97098,3.46747,-1.86612,113,
3.29286,2.23449,0.840449,114,
3.34266,2.97774,-1.34214,115,
0.962218,4.85591,-0.429701,116,
1.61281,2.67817,-1.84762,117,
3.07779,2.89085,0.876705,118,
3.18738,3.92754,-0.104495,119,
0.502518,4.35757,-1.09137,120,
0.847682,3.4411,0.608356,121,
0.915159,3.16524,-1.1474,122,
2.04331,3.14709,-1.61739,123,
1.85269,3.59504,0.0176701,124,
1.26191,3.3584,-1.50581,125,
1.48115,4.14358,0.333659,126,
2.37065,4.56895,-1.50484,127,
1.88736,3.72944,-0.355754,128,
3.02277,3.52466,-1.36488,129,
2.46971,3.40473,0.189917,130,
2.75036,3.42792,-0.571459,131,
2.89196,4.57639,-0.166051,132,
1.43739,3.86432,-1.90603,133,
4.10245,18.3239,-0.552538,134,
1.59902,15.9215,-0.232856,135,
5.30778,19.5073,1.03061,136,
5.16343,16.3172,-0.776086,137,
4.11924,15.4605,-2.06687,138,
3.70388,15.4005,-2.19108,139,
4.63515,19.8659,-0.983764,140,
3.04819,17.9565,-0.0160222,141,
5.43001,20.0012,2.19001,142,
1.61763,16.3428,-1.51631,143,
4.10077,21.7873,0.400525,144,
4.51412,21.3308,-0.651753,145,
3.73089,21.3523,-0.635823,146,
3.83001,21.5774,0.402051,147,
4.45052,21.7376,0.411695,148,
4.12781,20.2058,-0.760338,149,
3.15891,21.118,0.146061,150,
3.05735,22.0614,0.767296,151,
4.58046,21.2958,0.437879,152,
3.64165,20.159,-0.708518,153,
4.29887,21.6955,0.651814,154,
4.21854,22.1705,0.322031,155,
4.68151,22.2819,0.625873,156,
4.36915,22.1708,-0.251503,157,
3.75491,22.1298,-0.254586,158,
3.94153,22.3505,-0.0356152,159,
4.26502,22.2875,-0.0835903,160,
4.32734,22.5056,0.499435,161,
4.54427,22.6408,-0.1901,162,
3.96933,22.0146,0.323008,163,
2.72668,5.03366,-0.777154,164,
4.46211,23.2469,0.191351,165,
4.46211,23.2469,0.191351,166,
4.46211,23.2469,0.191351,167,
4.46211,23.2469,0.191351,168,
4.46211,23.2469,0.191351,169,
4.46211,23.2469,0.191351,170,
4.46211,23.2469,0.191351,171,
4.46211,23.2469,0.191351,172,
4.46211,23.2469,0.191351,173,
4.46211,23.2469,0.191351,174,
13.2119,31.9941,-1.50838,175,
13.2119,31.9941,-1.50838,176,
13.2119,31.9941,-1.50838,177,
13.2119,31.9941,-1.50838,178,
13.2119,31.9941,-1.50838,179,
13.2119,31.9941,-1.50838,180,
13.2119,31.9941,-1.50838,181,
13.2119,31.9941,-1.50838,182,
13.2119,31.9941,-1.50838,183,
5.10178,14.5456,-0.730918,184,
8.86974,20.6859,-1.92312,185,
9.79903,18.6994,0.587634,186,
11.9289,19.8893,3.07184,187,
9.38032,25.5447,-0.29313,188,
12.3895,21.7879,-4.19675,189,
5.73061,24.262,0.549486,190,
7.30476,22.4727,0.524155,191,
13.2095,24.8349,0.351421,192,
11.2154,21.8626,3.10389,193,
3.08539,2.02731,-4.28987,194,
-0.882625,10.9655,1.78826,195,
5.71075,12.8,-4.08521,196,
5.52864,12.9357,-3.88333,197,
0.73983,9.42354,2.14698,198,
-0.244575,16.5814,-0.247292,199,
0.95764,9.64712,1.50398,200,
3.80319,10.3824,0.118015,201,
2.87674,13.0719,-3.42326,202,
6.25211,16.4794,-3.59081,203,
-1.41774,-1.17078,3.05353,204,
-0.347361,17.3212,-1.50035,205,
5.7434,12.2844,3.23685,206,
6.25416,12.3518,0.512162,207,
-1.19333,16.4325,-0.342113,208,
1.18174,16.1007,-0.427808,209,
-0.0553606,11.8701,1.468,210,
6.05713,11.939,-0.358959,211,
-0.0473034,16.8942,4.10309,212,
1.90588,17.8588,0.77633,213,
0.842128,11.3027,2.97391,214,
5.78726,18.9965,2.66988,215,
4.72872,12.7765,-3.11905,216,
5.7597,12.4432,-1.858,217,
1.80627,15.5468,2.31568,218,
5.36448,16.6039,-1.08551,219,
3.15684,16.5985,-1.31944,220,
1.63472,14.412,0.506882,221,
0.616993,15.7002,-0.566607,222,
2.35936,13.1405,-0.704612,223,
1.18696,17.7938,-3.04727,224,
11.8182,22.0943,-3.66283,225,
13.4478,26.466,0.880215,226,
7.39522,27.6557,1.02271,227,
9.22196,27.4412,2.02356,228,
11.5785,21.9244,-4.14435,229,
13.4638,27.8471,-0.378063,230,
12.5401,28.087,-2.43852,231,
6.84576,26.2938,-4.46565,232,
7.25785,21.9372,-0.575244,233,
6.90536,27.5615,-2.20075,234,
12.5038,27.3399,-1.89438,235,
9.99484,23.5497,-1.90884,236,
9.47865,25.8902,0.394513,237,
12.8964,25.2704,-3.3426,238,
11.8234,25.8395,-3.46565,239,
11.5896,24.9054,-2.85058,240,
12.6886,26.0087,-1.13611,241,
10.0351,26.235,-0.101169,242,
10.5903,27.3181,-1.274,243,
8.60906,24.2657,-0.849361,244,
12.1944,29.1364,-2.26264,245,
11.5395,26.9115,-3.20627,246,
12.5088,26.6544,0.739158,247,
11.0276,27.1508,-0.0628683,248,
12.0289,29.5226,-0.983612,249,
12.3267,27.17,-1.67455,250,
12.7667,27.1843,0.32136,251,
11.5816,29.0351,-0.413831,252,
9.7177,26.1653,-2.36992,253,
11.6634,25.3244,-2.79778,254,
9.60146,29.0688,-2.79431,255,
10.9782,28.6977,-1.47224,256,
10.5518,28.1501,-1.53951,257,
13.2728,26.4645,-3.09644,258,
12.4797,26.9978,-2.03989,259,
10.1326,28.1183,0.170385,260,
11.9957,28.4772,-2.63427,261,
9.98306,29.0905,0.632191,262,
9.83901,26.6159,-0.00662273,263,
10.6191,29.1171,-0.651052,264,
-7.9751,16.3238,7.68242,265,
-8.36872,15.7311,11.1918,266,
-6.21451,12.1964,10.5398,267,
-4.63491,16.5996,9.69299,268,
-1.34989,10.2117,11.954,269,
-6.00219,14.3182,8.30619,270,
-4.47588,15.6297,6.29783,271,
-8.93728,10.3122,6.876,272,
-8.86065,12.3659,8.48335,273,
-8.12729,13.6595,3.44817,274,
-7.49995,18.1163,3.37263,275,
-4.84793,14.7782,10.3029,276,
-4.74929,14.9657,10.1706,277,
-6.35395,16.6529,9.79119,278,
-5.80291,14.2296,6.9238,279,
-5.67156,15.7854,6.81222,280,
-4.90774,15.8436,8.6332,281,
-4.88125,16.1674,9.01981,282,
-4.83328,17.4327,7.60692,283,
-7.14805,17.9987,9.15971,284,
-5.89019,16.5989,10.7833,285,
-7.70724,16.7429,8.9263,286,
-7.18885,17.5762,10.1324,287,
-5.02237,17.6303,8.90451,288,
-5.576,15.9509,7.59618,289,
-6.116,16.3863,7.74697,290,
-6.11682,15.904,10.281,291,
-6.50731,17.4502,10.3921,292,
-6.64418,15.3332,9.65994,293,
-5.06,17.7578,8.31883,294,
-7.35978,16.1298,8.30693,295,
-6.27705,15.7738,8.81332,296,
-5.70214,17.322,8.31465,297,
-6.90921,17.5978,9.80371,298,
-7.04709,15.814,10.0178,299,
-6.7933,17.1175,8.63766,300,
-6.76913,16.9936,9.42436,301,
-5.64098,16.6833,8.31361,302,
-5.919,16.6948,9.52532,303,
-7.48778,16.6095,10.001,304,
-5.76714,17.0525,8.58053,305,
-6.53188,16.7127,9.66821,306,
-6.68709,16.5311,9.74536,307,
-6.66445,16.6798,9.46126,308,
-7.21723,16.9827,9.41365,309,
-6.6296,16.9993,9.99469,310,
-6.60475,16.5082,9.06983,311,
-7.14847,17.0251,9.57802,312,
-6.31556,16.8046,9.29402,313,
-7.15638,17.1297,9.92096,314,
-6.25797,17.3024,9.28202,315,
