x, y, z, e
164.97,-823.308,138.994,60,
162.786,-826.185,137.562,61,
165.505,-823.47,136.056,62,
163.82,-826.224,136.447,63,
-13.4246,-165.068,139.301,64,
-14.9436,-167.957,141.671,65,
-14.4682,-168.211,141.868,66,
-16.5061,-164.524,141.628,67,
-15.6415,-166.576,139.411,68,
-13.144,-166.903,139.396,69,
-13.6995,-166.246,138.644,70,
-16.3186,-166.942,138.696,71,
-12.899,-166.318,137.184,72,
-88.7253,-100.349,200.62,73,
253.344,73.509,141.657,74,
290.264,-107.939,-93.4368,75,
-201.523,183.575,221.542,76,
126.086,-107.383,-103.844,77,
-147.599,228.455,202.867,78,
214.652,170.847,51.491,79,
265.426,-26.3939,107.361,80,
-15.1099,54.958,106.888,81,
255.251,88.1873,222.818,82,
278.195,-16.1124,-140.708,83,
314.807,104.992,-144.573,84,
-60.2132,99.582,-122.073,85,
-80.0652,94.0554,212.098,86,
-106.903,236.13,194.278,87,
165.972,-844.373,139.563,88,
174.083,4.62402,-269.586,89,
94.6566,-118.507,-230.152,90,
-92.617,109.63,170.193,91,
-15.1804,-164.233,137.876,92,
5.30837,-208.302,147.767,93,
143.02,-78.9819,-95.6493,94,
16.6089,-328.766,191.697,95,
-76.5481,-160.823,92.9022,96,
133.845,115.932,193.087,97,
208.182,-110.561,170.39,98,
237.085,86.0248,-208.99,99,
-102.417,-125.29,-195.996,100,
-78.7443,-117.377,0.19867,101,
225.595,-70.3036,-173.76,102,
-49.6804,136.283,80.7378,103,
213.237,-69.1353,-81.7511,104,
-105.335,10.2533,-96.6074,105,
-11.1671,-65.5959,130.732,106,
208.767,80.1975,39.6538,107,
-134.775,136.009,-6.6468,108,
62.1519,-21.3114,136.046,109,
-10.3674,177.795,15.0463,110,
-15.1483,-177.931,141.416,111,
-229.057,-336.304,80.7996,112,
-170.45,-132.203,-218.858,113,
1.67146,-279.143,-135.419,114,
24.1237,-299.759,-149.01,115,
-193.505,-41.4099,35.5674,116,
52.006,-283.72,-119.326,117,
47.9089,-31.8818,-17.684,118,
-126.594,-279.765,-37.208,119,
-11.4608,-322.942,-18.3177,120,
-86.99,-274.718,-219.667,121,
186.747,-370.585,-191.608,122,
-2.13305,99.5378,107.857,123,
-110.8,-52.9409,95.8665,124,
13.015,-6.65246,61.3738,125,
12.0408,48.0135,91.7833,126,
-90.0825,40.5045,64.5641,127,
-56.6206,122.885,-73.8383,128,
36.8573,-75.4192,-59.4455,129,
24.0797,-47.039,-58.455,130,
6.54503,46.6579,-71.3299,131,
187.225,-114.003,-39.5915,132,
-109.414,-126.842,-88.3462,133,
34.1991,-1.13409,-67.3636,134,
-246.84,-211.112,-99.5446,135,
-158.603,92.3745,-139.153,136,
-120.296,73.49,114.778,137,
-9.59767,-10.854,-271.398,138,
6.77766,-78.0815,-5.70945,139,
103.507,-124.69,-111.637,140,
-143.453,152.384,68.7094,141,
283.94,-113.417,-18.0289,142,
-75.1421,48.956,-183.553,143,
191.538,-181.613,55.3329,144,
10.0971,-156.403,116.976,145,
119.344,-225.699,73.4094,146,
107.261,-207.775,131.95,147,
141.955,-143.97,-9.39825,148,
145.12,-307.912,148.388,149,
140.592,-263.517,-0.281526,150,
108.858,-304.514,86.2912,151,
-40.8544,162.436,-15.9098,152,
56.0184,-4.13468,126.411,153,
-17.2743,-105.579,140.629,154,
-0.84279,-115.797,142.915,155,
-5.6522,-100.054,134.192,156,
-17.5901,-98.8206,122.921,157,
-8.99765,-126.045,126.393,158,
-24.6179,-108.622,135.351,159,
-4.40522,-112.378,118.695,160,
153.253,-714.232,143.763,161,
143.798,-736.43,128.197,162,
162.259,-718.273,116.415,163,
-1.91531,1.33713,1.35728,164,
0.544938,3.49418,-0.628407,165,
0.570116,4.75002,0.103122,166,
1.52565,5.10327,-1.27891,167,
-0.754234,2.186,0.396405,168,
1.4695,6.08276,1.94324,169,
1.55556,3.68599,-2.54039,170,
-2.68758,1.14517,-0.0482497,171,
1.36558,3.81661,1.95056,172,
-2.62777,5.35443,1.88464,173,
163.295,-826.056,138.938,174,
165.854,-828.248,136.415,175,
165.277,-828.72,138.702,176,
163.938,-826.05,136.882,177,
166.092,-827.751,139.968,178,
164.134,-829.006,137.194,179,
162.94,-828.04,137.615,180,
165.595,-829.522,136.908,181,
164.101,-826.05,138.114,182,
163.076,-827.789,139.263,183,
-14.6461,-168.439,139.871,184,
-14.1385,-170.344,139.64,185,
-14.9551,-170.698,138.762,186,
-16.326,-168.601,141.375,187,
-16.0781,-170.658,140.533,188,
-16.3708,-170.154,138.573,189,
-15.5911,-169.44,138.524,190,
-14.7081,-168.94,139.545,191,
-13.2932,-169.145,140.53,192,
-14.255,-169.681,140.737,193,
-1.90472,6.4454,0.281991,194,
1.47893,4.94523,-0.658834,195,
-1.80547,3.02586,0.793237,196,
-0.0505386,3.93055,0.970244,197,
0.985504,5.09734,-2.0268,198,
1.10123,4.82206,0.0616474,199,
-0.582537,3.09422,0.0656757,200,
-0.665059,3.96217,-0.240486,201,
-2.45772,4.56851,-0.664083,202,
-1.58123,3.80823,0.534684,203,
163.566,-830.929,137.905,204,
166.103,-831.552,139.243,205,
164.276,-830.828,137.589,206,
165.143,-833.138,138.653,207,
165.918,-831.645,138.982,208,
165.128,-831.379,138.314,209,
165.702,-832.012,139.795,210,
165.646,-832.869,137.23,211,
164.609,-831.273,138.626,212,
165.472,-833.204,137.664,213,
-13.5299,-170.799,139.095,214,
-14.4111,-172.08,139.35,215,
-13.6891,-170.418,140.484,216,
-16.5058,-172.024,141.013,217,
-14.051,-170.459,139.939,218,
-13.845,-170.771,139.081,219,
-13.8807,-171.625,140.327,220,
-16.2874,-172.071,140.545,221,
-15.2091,-171.436,139.867,222,
-13.7322,-170.908,138.836,223,
-1.67895,6.5136,0.167028,224,
-1.34404,5.87812,-0.74395,225,
-1.55058,7.34868,0.494156,226,
-0.579546,5.67981,-0.279031,227,
0.163884,4.76535,-1.58388,228,
-1.04776,7.31279,-0.853725,229,
0.461165,6.5462,1.05759,230,
-0.178259,5.88398,0.0708944,231,
0.608936,5.55822,0.845271,232,
-0.230354,6.88624,1.14649,233,
166.141,-835.691,138.586,234,
-17.9895,-57.3028,-23.4193,235,
-100.749,1.67609,-169.429,236,
184.951,-73.9936,-168.979,237,
57.9708,68.8624,4.86415,238,
14.1144,148.063,-25.177,239,
-126.519,-26.7958,-243.966,240,
-13.2538,-22.438,-12.0306,241,
83.6978,87.6315,-33.3416,242,
256.379,116.555,-208.042,243,
-68.4993,-106.111,31.6953,244,
16.4506,-266.13,-11.7997,245,
-94.0682,-287.946,-163.649,246,
-78.1396,45.5549,-204.151,247,
138.28,-79.858,10.017,248,
182.315,-327.075,117.793,249,
92.2903,-143.781,-117.505,250,
158.62,-115.962,188.497,251,
-61.9707,-35.9337,81.4725,252,
-162.223,-184.12,55.2792,253,
-217.955,24.5991,-45.1555,254,
190.895,-211.495,29.2303,255,
98.6417,-237.161,-89.751,256,
160.394,-186.115,149.74,257,
9.49764,-136.947,199.884,258,
-156.594,-175.024,-74.1284,259,
122.167,115.837,-123.924,260,
-102.431,202.063,47.5612,261,
183.681,-116.481,-1.55349,262,
-62.6478,-106.362,116.342,263,
-35.7036,-171.014,-145.367,264,
164.47,-835.515,139.758,265,
166.026,-837.104,139.419,266,
165.803,-836.518,138.455,267,
165.4,-836.556,139.705,268,
164.56,-836.545,139.58,269,
164.72,-835.989,139.229,270,
165.601,-836.512,139.246,271,
165.233,-835.584,139.959,272,
164.748,-835.964,137.991,273,
-15.1538,-173.803,140.419,274,
-14.8278,-174.342,140.126,275,
9.54537,-162.769,142.248,276,
-115.02,186.706,-167.335,277,
-57.5187,-148.916,-13.8066,278,
27.1066,-8.42327,-136.15,279,
60.5996,-280.675,-22.9354,280,
-59.1731,-124.553,-125.7,281,
-157.032,-183.706,96.8722,282,
-35.7494,85.9781,149.04,283,
157.803,66.8024,162.645,284,
-264.447,-9.21702,27.9991,285,
144.05,-99.507,126.419,286,
76.3738,-140.38,146.927,287,
53.8581,30.0192,-21.644,288,
35.6986,-32.6229,-15.8192,289,
-24.9899,-146.547,58.9502,290,
-26.4921,-8.31741,13.0425,291,
-106.294,-2.87073,-119.346,292,
118.481,115.463,40.5226,293,
48.5542,-148.145,86.4053,294,
-69.7653,-111.778,151.313,295,
60.4219,-340.655,166.585,296,
102.862,-380.321,94.8013,297,
52.4696,-400.508,97.0672,298,
78.0047,-330.795,59.3875,299,
175.846,-401.236,89.8208,300,
-0.037138,0.336093,51.7554,301,
53.6911,-360.939,124.616,302,
-28.8556,47.9314,59.5015,303,
49.4573,95.4494,27.4848,304,
-49.1066,-9.22908,111.311,305,
-16.053,-172.477,140.668,306,
-15.7862,-174.036,139.699,307,
-14.8316,-173.846,140.556,308,
-14.6442,-173.053,140.7,309,
-15.6621,-172.488,140.696,310,
-14.2798,-172.588,139.733,311,
-15.6131,-173.618,141.003,312,
-15.6404,-173.514,141.524,313,
-1.3148,6.84532,-1.02097,314,
-1.5089,6.62937,-0.49031,315,
-0.431532,6.45474,-0.240852,316,
-0.798181,7.52069,-0.956267,317,
0.0599384,8.13509,-0.122501,318,
-1.65191,7.77009,0.0563982,319,
-0.786157,7.95912,-0.512101,320,
-1.38304,7.40143,-1.05869,321,
0.276192,7.89186,-0.871975,322,
0.196356,6.79154,-1.08737,323,
165.288,-840.567,139.472,324,
165.896,-840.424,139.417,325,
165.836,-840.182,139.083,326,
165.396,-840.38,139.614,327,
165.566,-839.872,139.081,328,
165.79,-840.362,139.715,329,
166.027,-839.992,139.303,330,
165.941,-840.348,138.799,331,
165.426,-840.512,139.311,332,
165.8,-840.427,139.061,333,
-14.6224,-175.874,141.388,334,
-14.8025,-175.894,140.638,335,
-14.874,-175.282,140.561,336,
-15.5348,-175.545,141.245,337,
-15.018,-175.967,141.342,338,
-14.6852,-175.562,140.955,339,
-14.8284,-176.085,140.969,340,
-15.3509,-175.517,141.516,341,
-15.3657,-176.048,140.605,342,
-15.4553,-175.824,141.16,343,
-0.476211,8.39131,0.124302,344,
-0.977599,8.38503,-0.556444,345,
-0.490493,8.54024,0.00479135,346,
-0.823847,8.74133,-0.222175,347,
-1.23893,8.02503,-0.0235603,348,
-0.455031,8.15549,0.189367,349,
-1.05078,8.40443,-0.636921,350,
-0.951659,8.22013,-0.18714,351,
-0.601276,8.06617,-0.747917,352,
-0.483901,8.45439,-0.10239,353,
165.972,-844.373,139.563,354,
165.972,-844.373,139.563,355,
165.972,-844.373,139.563,356,
165.972,-844.373,139.563,357,
165.972,-844.373,139.563,358,
165.972,-844.373,139.563,359,
165.972,-844.373,139.563,360,
165.972,-844.373,139.563,361,
165.972,-844.373,139.563,362,
165.972,-844.373,139.563,363,
-15.1483,-177.931,141.416,364,
-15.1483,-177.931,141.416,365,
-15.1483,-177.931,141.416,366,
-15.1483,-177.931,141.416,367,
-15.1483,-177.931,141.416,368,
-15.1483,-177.931,141.416,369,
-15.1483,-177.931,141.416,370,
-15.1483,-177.931,141.416,371,
-15.1483,-177.931,141.416,372,
-15.1483,-177.931,141.416,373,
163.044,-818.424,140.253,374,
161.627,-814.265,137.619,375,
163.075,-814.281,140.673,376,
22.2174,-116.307,101.175,377,
-171.126,176.034,142.643,378,
190.822,-163.07,76.6631,379,
125.116,184.376,52.3343,380,
-18.5383,165.614,120.422,381,
75.1226,-70.7738,-166.824,382,
-111.137,-68.5288,-42.6461,383,
106.521,154.269,-39.9614,384,
254.21,37.1214,102.89,385,
119.352,275.073,42.0982,386,
177.823,258.273,-117.28,387,
45.2292,-66.1537,165.879,388,
248.509,-32.9048,-111.815,389,
104.398,-2.23828,193.548,390,
223.423,191.661,172.878,391,
5.46842,235.051,-170.151,392,
46.5775,27.4539,-223.969,393,
90.0753,241.714,106.866,394,
232.725,-61.0106,-98.2057,395,
-46.0749,-67.2819,18.3006,396,
-12.9331,-6.29291,-0.413374,397,
161.845,-816.421,140.114,398,
165.584,-816.177,136.588,399,
-13.2099,-163.061,140.242,400,
-16.8689,-159.235,138.647,401,
-14.5128,-163.075,135.851,402,
-13.7841,-158.834,136.332,403,
-16.967,-164.489,138.773,404,
-17.5036,-159.724,138.702,405,
-14.8253,-163.669,139.287,406,
-11.9789,-161.794,139.379,407,
