x, y, z, e
19.9131,14.1868,16.9834,128,
-75.485,-80.8373,-57.8349,129,
-75.485,-80.8373,-57.8349,130,
-75.485,-80.8373,-57.8349,131,
-75.485,-80.8373,-57.8349,132,
4.46915,34.6142,-16.9931,133,
-46.2257,-8.82307,-46.8373,134,
-80.5281,-34.452,-50.7654,135,
-69.7585,2.59013,-55.5997,136,
-65.0826,0.285221,-24.6059,137,
-51.5714,-10.0095,-71.7409,138,
-49.5727,-18.2149,-39.312,139,
58.3566,-82.5681,-26.6578,140,
28.2137,-48.7496,-4.64544,141,
80.3794,-81.1922,-15.2324,142,
36.5513,-61.3736,-35.4356,143,
-75.485,-80.8373,-57.8349,144,
-75.485,-80.8373,-57.8349,145,
-75.485,-80.8373,-57.8349,146,
-75.485,-80.8373,-57.8349,147,
-75.485,-80.8373,-57.8349,148,
-75.485,-80.8373,-57.8349,149,
67.6215,-170.285,-19.2733,150,
67.6215,-170.285,-19.2733,151,
67.6215,-170.285,-19.2733,152,
67.6215,-170.285,-19.2733,153,
67.6215,-170.285,-19.2733,154,
67.6215,-170.285,-19.2733,155,
67.6215,-170.285,-19.2733,156,
67.6215,-170.285,-19.2733,157,
67.6215,-170.285,-19.2733,158,
67.6215,-170.285,-19.2733,159,
20.5691,14.2557,17.2963,160,
20.5691,14.2557,17.2963,161,
20.5691,14.2557,17.2963,162,
20.5691,14.2557,17.2963,163,
20.5691,14.2557,17.2963,164,
20.5691,14.2557,17.2963,165,
20.5691,14.2557,17.2963,166,
20.5691,14.2557,17.2963,167,
20.5691,14.2557,17.2963,168,
20.5691,14.2557,17.2963,169,
2.14859,0.826911,1.90582,170,
1.91971,4.34966,2.39885,171,
-0.107944,2.68198,-1.46358,172,
-0.237495,4.44503,-1.40788,173,
1.52342,1.78412,-1.84552,174,
-73.0558,-76.3825,-58.4326,175,
-73.5078,-75.2531,-56.9649,176,
-75.5108,-75.074,-57.0169,177,
-72.4928,-73.1849,-56.4221,178,
-73.6771,-73.6582,-56.6458,179,
-72.7599,-74.1923,-57.1692,180,
-72.3709,-75.211,-54.8724,181,
-72.2816,-76.1452,-54.8791,182,
-75.5867,-74.7348,-56.2793,183,
-75.5271,-76.7843,-56.8118,184,
67.5295,-161.493,-19.7367,185,
66.1176,-164.592,-17.331,186,
65.683,-161.737,-19.892,187,
67.3423,-162.707,-17.9362,188,
66.7307,-163.437,-17.4773,189,
66.4953,-162.766,-18.6365,190,
68.202,-164.103,-17.3518,191,
67.3198,-164.651,-17.2877,192,
65.5677,-163.027,-18.2894,193,
13.085,19.5322,-8.98188,194,
-21.7922,27.9042,-40.7308,195,
-17.8047,-67.5278,37.9286,196,
16.417,25.8777,72.3743,197,
-35.1417,-28.6554,61.0748,198,
-81.2702,-48.1033,83.9869,199,
-6.34133,52.2314,23.0568,200,
-63.3678,-51.4698,44.3118,201,
22.1789,-15.3338,105.956,202,
-23.9447,0.513864,-14.3305,203,
-6.74055,-5.26374,50.0121,204,
-33.2238,25.0655,-142.678,205,
-51.9883,-17.712,-116.599,206,
-53.6037,56.3804,-95.379,207,
-75.8187,-18.2275,-60.683,208,
-31.7423,8.62261,-46.5857,209,
-70.5987,42.7423,-19.3175,210,
-35.724,-29.483,-63.5892,211,
3.61121,-32.2065,-91.6236,212,
-83.7984,11.4314,-80.6891,213,
88.4866,37.2611,49.5413,214,
-49.3592,-31.9021,3.64844,215,
-6.75204,-11.8071,-3.88323,216,
27.0442,-59.5357,7.92815,217,
-82.4901,-23.5979,52.0116,218,
-20.0016,-7.31358,63.8162,219,
0.276657,-17.4487,-28.4224,220,
-20.4882,35.7673,-37.7402,221,
-10.3229,80.2741,-84.0413,222,
-74.162,-0.819813,-71.032,223,
-50.3212,5.97533,-66.3426,224,
-74.4218,-19.7184,25.0534,225,
-64.0585,-6.56904,-19.9113,226,
9.17047,-27.9662,17.7011,227,
7.69382,43.7928,-15.0919,228,
9.3277,-9.03001,10.1506,229,
25.9141,23.0103,32.0968,230,
82.2407,-32.0002,-42.6086,231,
16.4804,-32.7283,-15.3631,232,
-6.95397,-33.176,28.5967,233,
1.64928,-8.88044,16.654,234,
40.2503,-63.853,-15.4303,235,
28.7751,-55.6752,-35.6752,236,
68.3888,-66.1672,-35.6127,237,
50.7826,-46.3595,-11.5086,238,
44.7016,-35.3778,-15.674,239,
25.202,-59.623,-46.0102,240,
40.9069,-59.0188,-13.8511,241,
54.3499,-43.757,-16.806,242,
78.2928,-39.7467,-41.029,243,
33.2468,-70.6206,-7.78829,244,
62.2406,-148.315,-17.9745,245,
58.5913,-149.036,-22.9884,246,
59.1173,-138.024,-24.3257,247,
66.2632,-142.165,-17.2541,248,
67.7172,-150.328,-13.6955,249,
64.7447,-144.276,-21.4648,250,
66.9349,-143.357,-11.3609,251,
-71.0733,-61.0019,-50.4916,252,
-74.1544,-65.5561,-51.2966,253,
-75.8671,-59.1416,-54.3833,254,
65.5326,-162.193,-17.3326,255,
56.8566,-2.73422,2.02541,256,
57.3009,-0.427752,2.20267,257,
56.8079,-3.21165,1.14904,258,
56.2808,-3.14011,3.19305,259,
55.4097,-3.43956,0.815172,260,
57.3332,-0.97623,2.94231,261,
56.0285,-0.193736,3.69514,262,
55.9114,-2.6871,3.98348,263,
56.5607,-1.50725,2.57194,264,
57.6293,-2.58089,0.981681,265,
48.7191,127.384,-53.4526,266,
99.3354,110.005,-3.75451,267,
125.506,89.9054,17.0989,268,
-3.01162,99.2149,-25.8213,269,
52.2985,76.6839,-20.699,270,
53.7113,9.75103,22.5116,271,
104.492,104.419,11.3309,272,
-0.70611,129.247,-72.7546,273,
-12.4633,111.331,-11.1173,274,
16.5008,-3.82216,18.7114,275,
18.6805,13.0752,14.9642,276,
20.1853,12.6401,14.78,277,
19.1165,15.1536,15.9585,278,
19.4682,14.7413,15.8924,279,
17.8088,12.6163,15.6439,280,
18.1068,15.6129,16.6637,281,
18.0768,14.7508,15.5432,282,
19.2968,14.6402,15.3426,283,
20.5986,15.9102,14.7621,284,
20.4384,15.4644,14.4297,285,
65.287,-163.251,-20.1845,286,
65.1758,-162.359,-17.5759,287,
67.5431,-161.705,-17.1036,288,
65.3664,-161.878,-18.8144,289,
64.7565,-164.361,-18.3799,290,
65.1742,-164.109,-19.5732,291,
66.1903,-161.12,-19.9139,292,
64.7758,-163.387,-18.5661,293,
68.4434,-162.003,-19.008,294,
65.0128,-164.408,-19.4507,295,
-74.8169,-77.7479,-56.161,296,
-75.4404,-76.8783,-57.894,297,
-75.0142,-76.8214,-57.472,298,
-73.5535,-76.9609,-57.7391,299,
-74.0775,-75.111,-58.408,300,
-73.7681,-76.4063,-57.0747,301,
-74.3566,-75.51,-56.3834,302,
-74.4198,-75.6962,-56.4527,303,
-75.25,-76.1388,-56.4889,304,
-73.3175,-75.4086,-58.5849,305,
67.844,-164.885,-20.5388,306,
65.4444,-163.529,-20.0042,307,
68.2262,-164.281,-17.9569,308,
65.9722,-165.022,-19.4639,309,
66.5313,-164.899,-17.9939,310,
67.9357,-164.942,-19.5349,311,
68.2485,-163.939,-17.8963,312,
66.1938,-165.243,-18.5317,313,
65.4713,-163.214,-18.1824,314,
66.6792,-165.025,-20.4009,315,
56.3485,-4.7056,1.49931,316,
57.4319,-4.22319,1.55094,317,
57.4521,-2.9633,2.88033,318,
57.2618,-3.74299,3.29379,319,
57.0719,-3.94871,1.39283,320,
57.7033,-4.53952,1.47843,321,
57.2617,-2.25969,1.93694,322,
56.2051,-4.2817,2.48051,323,
55.4828,-2.9655,2.40296,324,
57.5466,-4.54226,0.963156,325,
18.7725,13.0465,16.2955,326,
19.6297,14.1718,16.7758,327,
18.7664,15.2212,15.2119,328,
20.8572,13.2701,17.3704,329,
20.9228,13.2373,15.4547,330,
19.0283,15.1993,14.9721,331,
20.5749,15.3778,17.583,332,
19.24,12.9306,16.8461,333,
20.5279,13.1642,17.3332,334,
19.7056,14.5473,17.7813,335,
-74.5626,-77.5079,-57.4565,336,
26.1254,-9.27328,82.5688,337,
-56.2044,-59.2717,61.9987,338,
-63.4274,79.7491,101.182,339,
54.8833,54.762,15.7949,340,
43.1322,46.8008,-43.8331,341,
-37.7701,-47.5546,69.6605,342,
26.5552,-25.7662,-50.7054,343,
-28.9291,43.4264,-117.54,344,
-85.1323,-9.667,-74.2598,345,
3.43659,87.5599,-10.1318,346,
-30.9994,47.1022,-31.602,347,
-52.3186,-45.1748,73.5972,348,
-40.2452,-4.73192,-9.46089,349,
-12.946,3.98992,70.4808,350,
7.3567,-5.99207,21.0858,351,
-70.9049,-43.6255,35.4128,352,
11.7244,-36.4169,-37.0537,353,
7.4109,65.2144,19.2747,354,
-40.8279,-48.91,11.3387,355,
-32.5758,-76.4126,-32.966,356,
0.708732,53.6717,-8.24779,357,
4.06293,80.4073,-40.2665,358,
11.6454,61.7303,7.71235,359,
-22.0701,98.4898,-13.2634,360,
34.2549,88.4029,57.5613,361,
-12.7594,101.498,39.2271,362,
27.6528,63.3916,23.3891,363,
67.0136,99.6394,19.6057,364,
65.1554,105.033,14.346,365,
35.4502,13.7991,-45.3006,366,
-34.6152,33.0468,-27.0016,367,
-59.9312,-14.7552,-46.1418,368,
11.9158,44.1638,-75.9093,369,
-20.1025,-22.8506,-34.6324,370,
14.1737,56.93,-54.5147,371,
-11.0885,30.6449,-33.2064,372,
5.98103,55.2843,-84.5306,373,
10.035,38.4682,-29.5656,374,
93.6041,-36.0439,-67.2989,375,
3.00193,-19.068,28.2046,376,
35.362,37.1033,19.0602,377,
1.51723,88.2779,26.3193,378,
64.876,28.9174,14.7696,379,
53.3741,89.7382,10.5107,380,
28.2276,86.4539,22.4296,381,
44.6231,45.0739,-27.8529,382,
12.0182,45.4669,-6.11555,383,
50.119,84.4679,-5.64559,384,
110.258,53.0057,10.5035,385,
86.651,94.6591,-0.138211,386,
61.2363,80.0115,-13.3194,387,
44.3096,38.5954,22.8286,388,
70.26,42.84,-12.6218,389,
51.8629,46.7548,26.3607,390,
67.0575,71.5077,23.7221,391,
39.2337,77.047,-20.0689,392,
44.4817,50.5453,-26.9392,393,
91.4079,62.8772,4.51948,394,
109.618,24.2315,-21.6599,395,
56.6347,-128.876,-15.8901,396,
-75.6384,-77.5246,-58.2693,397,
-75.8303,-78.7327,-57.1912,398,
-74.1074,-78.0554,-56.9555,399,
-75.7103,-77.4737,-58.1092,400,
-75.7571,-78.7045,-57.2425,401,
-75.2446,-78.4947,-57.9882,402,
-75.2226,-78.7203,-57.1301,403,
-74.213,-77.7365,-57.4063,404,
-75.4651,-77.8257,-56.5991,405,
68.0065,-167.211,-19.4851,406,
67.5489,-167.099,-18.4945,407,
