x, y, z, e
-70.1071,-11237.9,645.968,69,
-0.834712,4.93705,-0.294534,70,
-2.28361,3.87348,0.267006,71,
480.084,-3492.45,238.163,72,
-1.59017,4.35994,-0.138584,73,
-2.53099,4.32552,0.436506,74,
-1.1438,3.82874,-0.693655,75,
-2.37101,4.81143,-0.251808,76,
-1.19507,4.17012,-0.66924,77,
-0.903195,3.71356,0.333293,78,
-2.67351,4.47262,-0.0349436,79,
-2.02158,5.34496,0.346355,80,
-69.2164,-11252.4,645.542,81,
-69.6196,-11251.9,646.045,82,
-69.1664,-11252.2,645.815,83,
-69.1351,-11252.3,646.026,84,
-69.2697,-11252.5,645.947,85,
-69.4835,-11251.8,646.019,86,
-68.7274,-11251.9,646.251,87,
-68.796,-11251.7,645.936,88,
-68.7398,-11252,645.562,89,
-69.0524,-11252.5,645.491,90,
-2.14554,5.02046,0.54442,91,
349.813,486.709,-109.297,92,
-1.84603,5.22279,0.311411,93,
-1.83404,5.48119,-0.0561845,94,
-2.13358,5.6275,0.283059,95,
-2.61205,5.48647,0.369549,96,
-2.15378,5.20003,0.648732,97,
-1.94287,5.92271,0.21955,98,
-2.14515,5.11027,-0.101962,99,
-1.70669,5.58236,-0.165868,100,
-2.49596,5.69983,0.367229,101,
-69.2246,-11267.1,646.251,102,
-69.2246,-11267.1,646.251,103,
-69.2246,-11267.1,646.251,104,
-69.2246,-11267.1,646.251,105,
-69.2246,-11267.1,646.251,106,
-69.2246,-11267.1,646.251,107,
-69.2246,-11267.1,646.251,108,
-69.2246,-11267.1,646.251,109,
-69.2246,-11267.1,646.251,110,
-69.2246,-11267.1,646.251,111,
-718.392,-916.033,620.814,112,
-450.591,16.6487,-748.576,113,
335.988,-654.829,-367.272,114,
438.59,-749.056,-429.384,115,
-555.941,431.558,414.113,116,
566.002,-675.763,-293.726,117,
547.284,475.097,170.757,118,
-250.17,-657.69,81.5352,119,
275.966,-855,167.861,120,
-69.1859,-634.623,-752.271,121,
561.395,-679.71,-792.386,122,
-14.7113,572.815,629.805,123,
-645.461,-312.249,560.217,124,
73.2146,-43.5677,359.997,125,
67.5602,273.739,536.514,126,
-525.22,230.153,378.516,127,
-330.984,708.323,-424.85,128,
211.608,-442.734,-341.298,129,
137.439,-277.991,-335.549,130,
35.66,265.87,-410.29,131,
742.551,-201.503,-519.231,132,
-69.2246,-11267.1,646.251,133,
-2.627,6.54972,0.390484,134,
-2.627,6.54972,0.390484,135,
-2.627,6.54972,0.390484,136,
-2.627,6.54972,0.390484,137,
-2.627,6.54972,0.390484,138,
-2.627,6.54972,0.390484,139,
-2.627,6.54972,0.390484,140,
-2.627,6.54972,0.390484,141,
-2.627,6.54972,0.390484,142,
-2.627,6.54972,0.390484,143,
815.815,177.155,-127.142,144,
-579.639,371.052,346.956,145,
260.589,-161.912,11.8838,146,
167.655,-24.0545,462.137,147,
434.498,466.676,-624.997,148,
458.841,-794.199,588.558,149,
424.007,-452.792,-554.882,150,
179.938,-768.085,110.96,151,
-266.931,737.552,-563.759,152,
478.13,-543.561,530.857,153,
-161.913,245.506,611.923,154,
554.496,-199.981,711.582,155,
344.811,486.411,331.294,156,
-175.684,540.179,-160.14,157,
198.944,-646.792,-8.769,158,
-482.103,112.816,381.791,159,
399.179,-50.9314,-344.404,160,
45.9784,-90.026,709.986,161,
-380.147,-1090.5,8.44092,162,
451.877,-272.174,-522.546,163,
169.446,-1325.09,333.847,164,
230.846,-1371.13,559.577,165,
292.631,-1263.63,190.616,166,
318.894,-1684.48,537.555,167,
-121.175,-1275.1,619.06,168,
380.194,-1843.62,-282.673,169,
684.283,-1141.37,-345.543,170,
680.322,-1604.57,354.577,171,
474.14,-1146.56,151.311,172,
699.103,-1891.42,162.273,173,
-344.299,-2197.87,3.86375,174,
-51.8153,-2022.48,-31.8329,175,
44.2397,-2245.63,553.335,176,
319.938,-2520.77,188.624,177,
253.008,-2509.33,596.6,178,
-253.838,-2324.1,148.689,179,
6.88599,-2375.07,708.513,180,
-244.883,-2181.01,651.233,181,
155.045,-2578.97,457.634,182,
-362.41,-2211.92,91.4876,183,
-28.4873,-3668.44,493.279,184,
383.973,-5768.57,32.572,185,
701.774,-5876.42,556.235,186,
96.6368,-5708.92,353.556,187,
625.073,-5793.57,270.33,188,
144.501,-5906.25,357.171,189,
248.101,-5498.03,137.96,190,
143.126,-5721.57,581.24,191,
594.006,-5646.55,221.678,192,
146.102,-5538.1,448.286,193,
538.299,-10374.4,390.681,194,
-70.8195,-11112.6,645.153,195,
-70.894,-11116.4,644.529,196,
-66.2207,-11121.4,640.711,197,
-72.9336,-11116.7,640.481,198,
-70.8092,-11113.2,646.87,199,
-68.8877,-11117,645.372,200,
-66.1487,-11119.2,645.023,201,
-4.93802,3.11159,4.94253,202,
-4.68441,10.1989,5.12046,203,
-3.76946,8.0037,1.67583,204,
-1.58342,6.24095,0.711752,205,
-4.74514,9.31234,-0.343578,206,
-3.79357,5.49478,-1.31529,207,
-5.84075,6.19976,4.42616,208,
-0.109378,3.0005,3.80877,209,
-0.657186,11.4825,0.27076,210,
0.244942,4.24169,6.71719,211,
-70.4524,-11133.2,645.552,212,
-73.2218,-11132.6,646.486,213,
-69.0107,-11132.1,643.432,214,
-72.1492,-11133.4,642.938,215,
-73.285,-11128.1,643.157,216,
-66.2722,-11134.3,641.606,217,
-71.9037,-11134.7,639.767,218,
-70.3173,-11133.9,638.265,219,
-69.9943,-11130.9,640.502,220,
-70.8235,-11129.5,644.897,221,
0.440809,12.4357,2.83218,222,
-3.60695,4.76045,-1.45262,223,
-6.47365,12.191,2.39161,224,
-4.85916,11.4335,-1.71603,225,
-2.7022,7.87847,2.60805,226,
-5.44282,11.2571,2.92639,227,
-0.430158,4.36603,4.2783,228,
-1.464,6.1228,5.21876,229,
-5.71749,9.24411,0.202795,230,
-7.36082,8.87413,4.14014,231,
-69.8066,-11149.5,640.349,232,
-65.3783,-11143.4,646.981,233,
-71.879,-11146.2,644.744,234,
-70.1165,-11144.6,641.624,235,
-68.3772,-11144.1,640.065,236,
-70.346,-11146.3,640.16,237,
-68.9924,-11146.9,645.987,238,
-72.4445,-11150.4,641.047,239,
-71.5045,-11146.6,640.662,240,
-67.2348,-11149.5,646.612,241,
-6.99411,11.6545,1.85357,242,
-3.24839,11.8247,1.31059,243,
-5.46794,6.86631,5.67058,244,
-2.56282,11.47,5.80364,245,
-6.03314,11.0078,-0.226569,246,
-4.08167,10.5466,2.2884,247,
-4.9877,11.366,5.28239,248,
-1.28275,10.9892,2.47298,249,
0.1919,7.00133,3.1539,250,
-1.51933,6.723,3.1688,251,
-72.1979,-11161.2,646.265,252,
-69.4649,-11160.4,645.605,253,
-70.3295,-11161.5,642.616,254,
-67.927,-11159.8,644.756,255,
-71.3511,-11163.1,640.862,256,
-66.0588,-11161.3,645.698,257,
-68.2558,-11162.7,646.791,258,
-67.3126,-11159.7,643.673,259,
-67.0225,-11160.8,641.666,260,
-67.3633,-11160.4,642.939,261,
-2.85879,11.7658,5.56664,262,
-5.24397,9.58142,4.9125,263,
-2.38646,12.9833,1.52071,264,
-32.3696,-4164.98,248.635,265,
-4.08908,7.90785,0.029145,266,
-2.20188,11.255,0.157109,267,
-5.19184,13.2554,4.84393,268,
-5.29759,8.70191,1.70721,269,
-7.33583,7.28661,3.78604,270,
-5.32515,12.6677,0.715537,271,
-5.23499,12.3919,0.737754,272,
-2.627,6.54972,0.390484,273,
-71.0022,-11178.3,644.918,274,
-70.8669,-11177.8,642.694,275,
-69.4158,-11174.5,641.973,276,
-67.1582,-11178.8,641.312,277,
-70.2627,-11177.9,643.636,278,
-71.6858,-11179,646.599,279,
-68.7634,-11177.9,641.666,280,
-68.0988,-11176.2,644.474,281,
-70.7014,-11175.3,644.855,282,
-67.6297,-11178.2,644.854,283,
-68.5299,-11175,643.544,284,
-70.5027,-11174.4,641.065,285,
502.317,-283.852,450.599,286,
141.448,-501.806,559.953,287,
21.3894,406.81,-338.91,288,
-75.4394,72.7818,-307.85,289,
-399.05,-534.689,90.8339,290,
-129.711,-311.269,-38.2655,291,
-555.236,-282.225,-744.174,292,
674.33,320.988,84.8478,293,
-36.0625,-472.482,224.022,294,
-696.363,-269.521,586.257,295,
-385.635,-386.794,777.916,296,
18.4025,-764.407,94.5478,297,
-461.335,-956.591,116.119,298,
-218.238,-292.925,-242.587,299,
713.208,-963.489,47.1337,300,
74.6322,-445.136,-207.318,301,
-503.6,-398.965,371.212,302,
-206.297,65.2675,-172.895,303,
576.835,540.455,-493.067,304,
-408.815,-506.341,345.191,305,
276.471,-331.071,173.126,306,
180.269,-528.587,-45.7998,307,
-156.769,288.863,-231.238,308,
421.784,-2.85701,376.76,309,
-454.498,45.8884,96.3262,310,
269.716,503.612,-399.53,311,
-352.612,423.097,552.62,312,
338.161,451.116,-399.709,313,
-255.217,-1586.34,357.327,314,
396.496,-1370.21,297.894,315,
209.137,-1058.96,475.15,316,
-348.86,-1419.89,-98.6421,317,
46.6909,-925.625,726.723,318,
137.487,-1324,621.455,319,
403.538,445.533,110.844,320,
407.278,65.0336,482.038,321,
-392.097,-400.992,216.452,322,
220.028,-317.353,-339.306,323,
321.137,-290.524,-338.629,324,
246.805,-453.707,421.637,325,
-98.798,270.658,-72.2775,326,
-341.265,-272.031,115.928,327,
-102.835,-350.298,287.942,328,
-117.23,355.24,-142.27,329,
-52.0382,346.806,-113.174,330,
376.147,-152.391,-99.3204,331,
164.952,342.659,273.194,332,
357.064,332.316,-19.662,333,
86.3079,-5356.07,188.982,334,
196.846,-3349.55,214.639,335,
277.231,-3454.91,490.778,336,
-68.3521,-11176.1,644.11,337,
-71.3786,-11174.4,641.833,338,
-70.4103,-11178.7,645.239,339,
-66.313,-11174,644.218,340,
-69.6196,-11175.1,642.94,341,
-69.1356,-11179.6,643.637,342,
-71.1954,-11176.4,644.498,343,
-71.5483,-11174.8,646.589,344,
-69.6728,-11192.4,643.358,345,
-67.2533,-11191.6,644.194,346,
-70.5215,-11191.6,645.317,347,
-70.9924,-11192.4,646.567,348,
-68.962,-11190,642.162,349,
-70.7409,-11189.9,643.966,350,
-70.9552,-11189.8,646.544,351,
-66.9783,-11192.3,642.914,352,
-70.7466,-11194.1,645.688,353,
-67.573,-11192.5,645.209,354,
-2.40834,1.43119,0.870998,355,
0.889187,-1.00892,1.54683,356,
0.00659202,-0.791778,2.00598,357,
-0.0539873,0.0395459,-0.812403,358,
0.278665,1.49467,0.880611,359,
-0.710746,0.129728,0.3914,360,
-1.98581,3.01251,1.85598,361,
-0.432417,2.69374,-1.54241,362,
-2.67476,1.91109,2.34077,363,
1.98297,0.390356,1.30619,364,
-68.4245,-11206.1,645.321,365,
-70.1715,-11205,644.461,366,
-70.9539,-11206.6,642.68,367,
-69.3081,-11208.8,645.714,368,
-69.1581,-11205.4,644.321,369,
-67.6507,-11207.1,645.492,370,
-69.823,-11205.2,643.821,371,
-69.8651,-11206.6,644.738,372,
-70.3683,-11207.6,646.561,373,
-67.226,-11205.7,644.607,374,
-1.13001,3.16852,-1.07135,375,
0.37553,1.08655,0.539293,376,
-0.900754,4.07663,1.71401,377,
-1.91067,2.45646,-1.24714,378,
0.538133,2.42131,1.53578,379,
0.747978,3.28339,-0.689749,380,
-2.65679,4.0433,0.23252,381,
0.663259,0.440166,-0.543992,382,
-1.84841,0.764151,1.82485,383,
0.852229,2.75103,1.72231,384,
-68.8379,-11223,645.379,385,
-70.5382,-11222.6,645.057,386,
-69.0433,-11221.8,643.953,387,
-67.6537,-11221,644.636,388,
-69.4983,-11221.8,644.284,389,
-69.7111,-11221.8,643.876,390,
-70.5437,-11220.8,644.727,391,
-67.7452,-11221.6,645.45,392,
-67.8362,-11220.9,645.257,393,
-70.5731,-11221.9,646.061,394,
-0.589068,2.82304,-0.379406,395,
-2.50972,2.78156,1.00574,396,
-447.134,-559.021,25.5037,397,
-572.851,-1014.31,495.625,398,
-541.453,-671.215,109.726,399,
289.398,-443.162,413.697,400,
522.783,-727.219,742.733,401,
-446.516,-215.138,269.308,402,
-328.853,-150.71,560.021,403,
153.511,-197.346,713.726,404,
330.725,-305.33,-265.554,405,
400.817,-748.385,-360.872,406,
422.192,-986.139,468.73,407,
