x, y, z, e
-64.8284,-9586.01,600.663,133,
-64.0573,-9587.55,600.866,134,
-63.9985,-9587.28,600.781,135,
-64.8055,-9587.02,600.332,136,
-65.0633,-9587.38,599.677,137,
-64.3461,-9586.7,600.46,138,
-63.5303,-9587.23,599.555,139,
-0.283548,1.05133,-0.406201,140,
-0.749809,1.0672,-0.147893,141,
-0.737175,1.08313,0.145909,142,
-0.869625,1.60076,0.169347,143,
760.13,145.152,-110.865,144,
-527.037,324.002,326.44,145,
247.989,-167.602,17.3721,146,
162.268,-40.4428,432.683,147,
408.402,412.205,-570.085,148,
430.856,-750.823,549.294,149,
398.725,-435.908,-505.41,150,
173.598,-726.734,108.759,151,
-246.764,686.25,-514.893,152,
440.476,-495.445,494.779,153,
-149.011,214.188,569.882,154,
504.961,-192.472,660.858,155,
313.549,434.097,313.711,156,
-161.582,483.179,-134.892,157,
180.395,-600.341,3.28786,158,
-441.295,93.0631,359.807,159,
363.179,-56.4125,-303.095,160,
55.5478,-145.707,659.478,161,
-333.41,-1058.91,19.1236,162,
426.042,-311.967,-465.549,163,
174.837,-1356.13,318.884,164,
229.982,-1397.47,521.621,165,
285.471,-1300.92,190.246,166,
309.059,-1678.9,501.839,167,
-86.1768,-1311.23,575.044,168,
364.114,-1821.82,-234.826,169,
637.226,-1191.12,-291.291,170,
633.669,-1607.13,337.502,171,
448.489,-1195.78,154.944,172,
650.536,-1864.76,164.79,173,
-301.326,-2206.55,47.9214,174,
-49.4061,-2055.48,17.1756,175,
33.3274,-2247.69,521.189,176,
270.79,-2484.67,207.057,177,
213.142,-2474.82,558.456,178,
-223.411,-2315.28,172.661,179,
1.15417,-2359.18,654.846,180,
-215.697,-2192.03,605.512,181,
128.766,-2534.8,438.76,182,
-316.926,-2218.65,123.393,183,
-31.1783,-3704.76,476.465,184,
387.006,-5768.51,88.7614,185,
646.089,-5856.44,515.67,186,
152.76,-5719.88,350.439,187,
583.561,-5788.9,282.59,188,
191.781,-5880.75,353.386,189,
276.238,-5547.96,174.677,190,
190.66,-5730.2,536.055,191,
558.235,-5669.04,242.926,192,
193.085,-5580.62,427.666,193,
535.363,-10407.7,416.93,194,
-0.162969,0.945158,0.253426,195,
0.00381479,0.926573,-0.17542,196,
-0.214698,0.713309,-0.0963774,197,
-0.362713,1.05918,-0.00619528,198,
-0.100528,1.68572,0.0528886,199,
-0.284616,1.5341,-0.318583,200,
-64.7132,-9600.13,600.914,201,
-64.7619,-9600.71,601.014,202,
-64.2209,-9600.63,600.702,203,
-64.4472,-9600.33,600.643,204,
-64.442,-9600.61,600.613,205,
-64.7904,-9600.72,600.639,206,
-64.4574,-9600.07,600.554,207,
-64.4836,-9600.12,600.776,208,
-64.6706,-9600.32,600.857,209,
-64.0779,-9600.8,601.236,210,
-0.82342,2.41436,-0.257485,211,
-0.82342,2.41436,-0.257485,212,
-0.82342,2.41436,-0.257485,213,
-0.82342,2.41436,-0.257485,214,
-0.82342,2.41436,-0.257485,215,
-0.82342,2.41436,-0.257485,216,
-0.82342,2.41436,-0.257485,217,
-0.82342,2.41436,-0.257485,218,
-0.82342,2.41436,-0.257485,219,
-0.82342,2.41436,-0.257485,220,
-64.401,-9614.42,601.219,221,
-64.401,-9614.42,601.219,222,
-64.401,-9614.42,601.219,223,
-64.401,-9614.42,601.219,224,
-64.401,-9614.42,601.219,225,
-64.401,-9614.42,601.219,226,
-64.401,-9614.42,601.219,227,
-64.401,-9614.42,601.219,228,
-64.401,-9614.42,601.219,229,
-64.401,-9614.42,601.219,230,
-62.7518,-9475.42,595.467,231,
-63.4696,-9475,601.474,232,
-60.3805,-9474.71,599.573,233,
-64.7547,-9477.28,600.282,234,
-61.2655,-9476.95,594.972,235,
-62.4957,-9477.56,593.027,236,
-66.8226,-9477.78,598.009,237,
-67.8081,-9477.82,593.311,238,
-62.3691,-9471.5,595.137,239,
0.867305,-1.07005,4.76849,240,
-1.44429,1.0262,1.3217,241,
-3.80862,4.41559,0.0909149,242,
2.93747,3.76847,3.58769,243,
-1.59261,-1.9976,5.43181,244,
-5.26765,0.00664088,3.59621,245,
-4.9147,4.42795,0.617725,246,
-4.50078,2.72254,-1.01544,247,
-0.992462,-2.16213,-0.0977812,248,
-5.73376,3.26364,-1.0723,249,
-62.5986,-9493.09,594.398,250,
-64.0134,-9489.47,597.502,251,
-67.8755,-9487.15,595.124,252,
-62.1155,-9487.23,600.297,253,
-61.4014,-9492.01,595.27,254,
-62.968,-9492.8,597.044,255,
-59.6682,-9488.12,598.097,256,
-64.7393,-9493.48,598.273,257,
-60.0439,-9487.79,599.437,258,
-66.7417,-9493.48,601.39,259,
-3.61968,4.9743,0.403394,260,
-5.30186,-0.98902,0.953215,261,
-3.72832,1.77596,-1.75195,262,
-3.7879,2.6063,2.47426,263,
1.87072,5.66817,-1.51146,264,
-34.904,-4190.76,282.987,265,
-3.23148,4.11343,0.500321,266,
2.08509,1.65559,-1.92358,267,
-0.9382,0.824757,-1.96216,268,
1.01938,0.741502,4.72018,269,
-1.01413,0.242707,4.93014,270,
-62.4126,-9504.21,599.509,271,
-61.937,-9499.54,598.267,272,
-64.4539,-9502.43,601.367,273,
-63.912,-9501.52,598.378,274,
-67.6718,-9499.85,597.862,275,
-67.6457,-9507.13,596.492,276,
-64.7955,-9506.97,601.789,277,
-61.6966,-9503.7,600.844,278,
-66.5627,-9506.8,594.07,279,
-61.6272,-9501.25,596.461,280,
0.083285,1.99549,1.80398,281,
-5.12671,5.51269,4.5519,282,
-3.99811,3.58468,4.7886,283,
-5.31983,6.60199,1.79565,284,
-820.516,455.878,333.383,285,
470.359,-267.407,421.681,286,
135.643,-469.566,523.11,287,
24.2857,373.199,-310.608,288,
-65.526,63.3798,-281.799,289,
-365.683,-500.066,87.9899,290,
-120.504,-284.244,-33.6889,291,
-515.192,-257.305,-688.44,292,
624.747,302.653,80.8939,293,
-28.5145,-443.55,211.746,294,
-640.469,-255.448,547.459,295,
-345.846,-382.679,723.387,296,
25.9365,-730.146,94.5704,297,
-415.502,-906.987,114.42,298,
-191.813,-296.303,-215.651,299,
665.274,-913.335,50.9415,300,
67.9716,-405.399,-184.209,301,
-453.889,-395.573,349.215,302,
-190.47,63.7211,-152.165,303,
529.792,500.76,-446.633,304,
-376.728,-461.998,324.327,305,
249.7,-298.48,156.466,306,
162.865,-476.768,-41.1467,307,
-141.362,261.1,-208.532,308,
380.868,-2.21859,340.276,309,
-410.106,41.7815,87.1433,310,
243.604,454.945,-360.44,311,
-318.138,382.268,499.015,312,
305.385,407.559,-360.601,313,
-210.519,-1562.85,339.233,314,
377.747,-1367.76,285.586,315,
181.077,-1097.31,450.331,316,
-311.001,-1415.61,-55.6765,317,
37.8208,-979.723,672.186,318,
117.891,-1331.05,579.352,319,
355.823,393.003,97.782,320,
359.122,57.4542,425.125,321,
-345.819,-353.517,190.914,322,
193.993,-279.759,-299.189,323,
283.156,-256.099,-298.592,324,
217.605,-400.005,371.859,325,
-87.1694,238.787,-63.7069,326,
-290.635,-231.504,98.9411,327,
-87.4132,-298.214,245.554,328,
-99.6827,303.138,-121.129,329,
-44.1179,295.95,-96.3292,330,
320.838,-129.532,-84.5216,331,
140.83,292.415,232.983,332,
304.573,283.6,-16.6266,333,
136.959,-5336.76,211.677,334,
156.194,-3365.34,243.376,335,
222.841,-3452.69,472.319,336,
-0.665486,6.66202,2.53609,337,
-1.96158,2.91068,-1.46797,338,
-1.59755,4.70944,-0.91467,339,
-5.07202,1.34713,-1.19581,340,
-3.96478,6.1711,-1.05567,341,
-5.288,0.979043,5.45021,342,
-66.025,-9516.45,595.867,343,
-64.4183,-9518.95,601.701,344,
-63.7208,-9518.39,598.46,345,
-64.4439,-9519.75,598.368,346,
-64.982,-9515.19,598.24,347,
-61.6293,-9515.08,599.007,348,
-66.6107,-9516.46,597.725,349,
-62.4294,-9519.93,598.913,350,
-67.3935,-9517.88,598.509,351,
-66.4416,-9517.48,595.139,352,
-2.36415,1.1406,3.99732,353,
-0.466384,1.3792,4.4908,354,
-4.55177,5.36131,0.639424,355,
-2.18635,2.9545,0.883694,356,
-4.91232,6.20692,4.97971,357,
-0.385449,2.82761,2.10871,358,
-5.03116,1.72235,1.12247,359,
-1.88806,4.46682,0.403577,360,
-4.86563,4.30092,4.42616,361,
-4.15259,5.14506,2.09571,362,
-64.095,-9533.19,599.288,363,
-64.904,-9531.58,601.406,364,
-65.2146,-9529.09,601.061,365,
-62.2454,-9528.7,596.798,366,
-66.637,-9533.98,599.642,367,
-64.0926,-9531.24,600.027,368,
-63.4966,-9531.53,597.89,369,
-64.9474,-9528.81,600.996,370,
-62.9637,-9530.45,597.698,371,
-66.3029,-9529.2,596.198,372,
-1.00153,2.7489,3.62563,373,
-3.99905,4.9441,1.61324,374,
-2.91107,3.25429,1.1521,375,
-1.27604,4.96089,1.9349,376,
-2.31535,2.05278,2.51155,377,
-4.09564,2.90455,2.31425,378,
-0.764244,2.82688,3.16373,379,
-4.32102,2.35232,4.84454,380,
-3.03864,6.22252,1.78582,381,
-1.93814,3.16014,0.835323,382,
-63.8259,-9544.18,598.253,383,
-63.3037,-9546.96,596.901,384,
-66.1256,-9543.53,601.359,385,
-65.1861,-9546.96,601.306,386,
-65.5065,-9543.85,599.251,387,
-63.8056,-9545.12,601.321,388,
-62.4493,-9544.69,596.925,389,
-66.6217,-9545.93,599.194,390,
-66.4105,-9543.64,601.577,391,
-64.2537,-9543.7,601.024,392,
-4.59444,3.18067,4.06549,393,
-3.18888,4.09463,2.92422,394,
-1.38084,4.11478,2.40797,395,
-1.42479,4.66618,1.52904,396,
-408.403,-509.717,23.1919,397,
-517.535,-972.754,465.695,398,
-489.282,-664.056,118.488,399,
258.264,-458.869,391.981,400,
468.251,-714.444,688.029,401,
-403.864,-253.707,262.068,402,
-297.997,-195.739,523.638,403,
136.003,-237.699,661.931,404,
295.448,-334.856,-219.165,405,
358.512,-733.488,-304.926,406,
377.745,-947.404,441.496,407,
