x, y, z, e
541.813,469.544,168.693,118,
-248.817,-653.55,80.2344,119,
272.818,-849.172,165.822,120,
-69.3809,-630.681,-746.436,121,
557.291,-676.324,-785.805,122,
-14.5735,567.631,624.088,123,
-639.604,-309.408,555.13,124,
72.5551,-43.1633,356.726,125,
66.952,271.266,531.643,126,
-520.453,228.076,375.077,127,
-327.979,701.91,-421.005,128,
209.693,-438.71,-338.21,129,
136.197,-275.461,-332.513,130,
35.3411,263.468,-406.577,131,
736.467,-200.544,-513.977,132,
-70.5978,-10954.6,639.786,133,
-70.8375,-10955.1,639.433,134,
-65.5521,-10949.6,639.843,135,
-67.8205,-10955.5,638.826,136,
-71.0382,-10949.4,640.61,137,
-70.4472,-10950,635.57,138,
-71.0954,-10949.9,638.22,139,
-66.1292,-10955.6,637.086,140,
-1.89352,1.41637,4.35627,141,
-0.970427,3.99403,0.0185243,142,
-4.54296,4.52618,0.735679,143,
808.977,173.225,-125.143,144,
-573.18,365.274,344.437,145,
259.041,-162.611,12.5578,146,
166.993,-26.0671,458.52,147,
431.293,459.987,-618.254,148,
455.405,-788.872,583.737,149,
420.902,-450.718,-548.806,150,
179.16,-763.007,110.689,151,
-264.454,731.252,-557.758,152,
473.506,-537.652,526.426,153,
-160.328,241.66,606.76,154,
548.413,-199.059,705.353,155,
340.972,479.987,329.134,156,
-173.952,533.179,-157.04,157,
196.666,-641.088,-7.28833,158,
-477.092,110.39,379.092,159,
394.758,-51.6045,-339.331,160,
47.1536,-96.8641,703.784,161,
-374.407,-1086.62,9.75281,162,
448.704,-277.061,-515.546,163,
170.108,-1328.91,332.009,164,
230.74,-1374.36,554.915,165,
291.752,-1268.21,190.571,166,
317.686,-1683.79,533.169,167,
-116.877,-1279.54,613.655,168,
378.219,-1840.94,-276.797,169,
678.504,-1147.48,-338.88,170,
674.593,-1604.89,352.48,171,
470.99,-1152.61,151.757,172,
693.139,-1888.15,162.582,173,
-339.021,-2198.94,9.27435,174,
-51.5194,-2026.54,-25.8143,175,
42.8996,-2245.89,549.387,176,
313.902,-2516.34,190.888,177,
248.112,-2505.09,591.915,178,
-250.102,-2323.02,151.633,179,
6.18208,-2373.12,701.923,180,
-241.299,-2182.37,645.618,181,
151.817,-2573.54,455.316,182,
-356.825,-2212.74,95.4058,183,
-28.8178,-3672.9,491.214,184,
384.345,-5768.56,39.4725,185,
694.936,-5873.97,551.253,186,
103.529,-5710.26,353.173,187,
619.975,-5793,271.836,188,
150.307,-5903.12,356.706,189,
251.556,-5504.16,142.469,190,
148.964,-5722.63,575.691,191,
589.613,-5649.31,224.287,192,
151.871,-5543.32,445.754,193,
537.939,-10378.5,393.904,194,
-3.97919,2.79749,2.65984,195,
-0.28959,1.41894,2.80767,196,
0.800988,1.83231,-0.671072,197,
-1.08301,4.7099,-1.22523,198,
-3.68737,4.86799,-1.50124,199,
-0.302835,6.33327,0.619251,200,
-3.54979,5.78147,2.8536,201,
-65.6276,-10969.8,640.371,202,
-68.3889,-10968.5,638.703,203,
-69.3343,-10965.2,639.621,204,
-68.5015,-10968.3,639.236,205,
-67.2838,-10966.9,638.887,206,
-70.4029,-10968.3,638.144,207,
-67.8568,-10967.8,637.342,208,
-70.8062,-10970,638.18,209,
-70.9563,-10965.6,637.349,210,
-69.8027,-10966.3,636.47,211,
-5.10038,2.9552,-0.294992,212,
-2.24586,6.68242,1.15726,213,
-2.88363,4.79455,0.622394,214,
-3.16691,2.61571,2.77486,215,
-3.51335,3.71108,3.03909,216,
-0.195379,3.82754,2.446,217,
-4.77389,4.02347,0.454482,218,
-3.25425,5.21112,3.13633,219,
-0.351756,5.43525,1.99023,220,
-3.38554,4.08994,3.75964,221,
-68.8961,-10984.2,640.803,222,
-68.4832,-10983,640.243,223,
-66.3101,-10981.4,640.979,224,
-69.3345,-10981.5,641.085,225,
-66.4543,-10983.2,640.959,226,
-70.5218,-10981.3,636.941,227,
-69.2388,-10982.2,637.638,228,
-70.716,-10980.4,638.133,229,
-69.7829,-10981.5,637.647,230,
-66.3913,-10984.3,641.131,231,
-1.67815,5.93215,3.24097,232,
-4.03647,7.66042,0.474929,233,
-4.36332,6.4882,2.21769,234,
-2.48201,4.07327,2.26133,235,
-5.12751,4.67876,1.85025,236,
-2.15241,7.71535,2.91031,237,
-5.36708,6.85214,3.02734,238,
-4.15397,5.23267,4.60714,239,
-2.52931,4.85043,2.25767,240,
-1.22419,4.09311,3.8927,241,
-67.6482,-10996,637.896,242,
-70.4522,-10999.5,641.103,243,
-68.8435,-10998.8,638.649,244,
-69.1216,-10999.3,637.317,245,
-67.715,-10998.5,637.343,246,
-70.1401,-10999.1,639.838,247,
-67.1851,-10997.4,639.002,248,
-70.1316,-10999,639.739,249,
-69.3436,-10996.4,640.527,250,
-68.5622,-10998.9,639.728,251,
-3.30753,6.48223,3.4257,252,
-5.11386,7.41548,0.99997,253,
-2.8146,6.04191,3.54949,254,
-3.66363,8.99976,1.11045,255,
-4.15412,9.36952,4.74349,256,
-5.69677,5.53725,3.08695,257,
-2.073,7.9835,3.16141,258,
-5.10495,6.12516,4.49165,259,
-4.24421,8.27476,4.03449,260,
-5.62072,7.93515,4.59725,261,
-69.8805,-11011.2,638.113,262,
-68.2607,-11012,639.093,263,
-69.7139,-11013.7,640.464,264,
-32.6808,-4168.15,252.854,265,
-68.6688,-11012.1,638.417,266,
-68.0286,-11012.9,640.872,267,
-67.3578,-11012.2,638.257,268,
-67.5862,-11013.9,640.886,269,
-68.7068,-11011.3,640.579,270,
-67.478,-11012.5,639.209,271,
-67.0367,-11011.7,638.102,272,
-4.11606,7.22794,2.8894,273,
-5.60915,7.72957,3.04852,274,
-5.94388,8.11969,3.14621,275,
-3.83059,8.02062,3.49129,276,
-3.16471,7.59187,3.3296,277,
-5.27332,7.64754,2.7788,278,
-5.66976,8.98864,3.62175,279,
-5.94223,8.07071,3.72311,280,
-5.88977,8.71736,2.7225,281,
-3.90228,7.08777,4.30631,282,
-0.877804,2.3398,0.625599,283,
-68.0242,-11028,639.985,284,
-69.3901,-11028.2,640.422,285,
498.392,-281.832,447.047,286,
140.735,-497.847,555.428,287,
21.7451,402.682,-335.434,288,
-74.222,71.6272,-304.651,289,
-394.953,-530.437,90.4847,290,
-128.58,-307.95,-37.7035,291,
-550.318,-279.164,-737.329,292,
668.241,318.736,84.3622,293,
-35.1356,-468.929,222.514,294,
-689.499,-267.793,581.493,295,
-380.749,-386.289,771.22,296,
19.3277,-760.2,94.5505,297,
-455.706,-950.499,115.911,298,
-214.992,-293.34,-239.279,299,
707.322,-957.33,47.6013,300,
73.8142,-440.256,-204.48,301,
-497.495,-398.549,368.511,302,
-204.353,65.0776,-170.349,303,
571.058,535.581,-487.365,304,
-404.874,-500.896,342.629,305,
273.183,-327.069,171.08,306,
178.131,-522.224,-45.2284,307,
-154.877,285.453,-228.449,308,
416.759,-2.77861,372.28,309,
-449.046,45.3841,95.1985,310,
266.509,497.636,-394.729,311,
-348.378,418.083,546.037,312,
334.135,445.767,-394.906,313,
-249.728,-1583.45,355.105,314,
394.193,-1369.9,296.383,315,
205.691,-1063.67,472.102,316,
-344.211,-1419.37,-93.3656,317,
45.6016,-932.268,720.026,318,
135.08,-1324.87,616.284,319,
397.678,439.082,109.24,320,
401.364,64.1028,475.048,321,
-386.414,-395.161,213.316,322,
216.831,-312.736,-334.379,323,
316.472,-286.297,-333.712,324,
243.219,-447.112,415.523,325,
-97.3699,266.744,-71.225,326,
-335.047,-267.054,113.842,327,
-100.941,-343.902,282.737,328,
-115.075,348.842,-139.674,329,
-51.0656,340.56,-111.105,330,
369.355,-149.584,-97.503,331,
161.989,336.489,268.256,332,
350.618,326.333,-19.2893,333,
92.5282,-5353.7,191.769,334,
191.854,-3351.49,218.168,335,
270.552,-3454.64,488.511,336,
-67.8598,-11027.9,639.689,337,
-68.4263,-11028.2,640.307,338,
-68.7237,-11026.9,639.001,339,
-67.9514,-11027.9,640.393,340,
-67.9289,-11027.6,640.813,341,
-68.9411,-11027.8,639.95,342,
-69.2379,-11027.1,639.23,343,
-69.0749,-11026.3,640.122,344,
-67.7055,-11026.6,639.306,345,
-68.096,-11026.7,640.228,346,
-67.8052,-11026.9,639.248,347,
-67.8383,-11026.4,638.974,348,
-68.0902,-11026.8,639.92,349,
-68.6057,-11028.1,639.84,350,
-68.4207,-11028.1,640.227,351,
-68.5983,-11026.9,640.221,352,
-68.4698,-11027.7,639.946,353,
-68.6258,-11027.5,639.963,354,
-68.5965,-11041.8,640.479,355,
-68.9007,-11042.6,640.346,356,
-68.1342,-11041.9,640.612,357,
-68.1717,-11042.5,640.737,358,
-68.3462,-11041.9,640.798,359,
-68.2605,-11041.8,640.134,360,
-68.6974,-11042,640.6,361,
-68.9123,-11041.7,640.372,362,
-68.6682,-11042.5,639.933,363,
-69.0078,-11042.2,640.368,364,
-0.916166,0.694522,0.641804,365,
-0.306253,0.689151,-0.00479141,366,
-0.714164,1.34032,0.609302,367,
-0.0871608,1.18886,0.618519,368,
-0.799219,1.57211,0.316111,369,
-0.277902,1.41757,0.0418103,370,
-0.353374,1.53552,0.428449,371,
0.0207526,0.886331,-0.0158086,372,
-0.5468,0.917277,0.639332,373,
-0.0671102,1.14726,0.723563,374,
-68.6322,-11057.1,640.721,375,
-68.6322,-11057.1,640.721,376,
-68.6322,-11057.1,640.721,377,
-68.6322,-11057.1,640.721,378,
-68.6322,-11057.1,640.721,379,
-68.6322,-11057.1,640.721,380,
-68.6322,-11057.1,640.721,381,
-68.6322,-11057.1,640.721,382,
-68.6322,-11057.1,640.721,383,
-68.6322,-11057.1,640.721,384,
-0.877804,2.3398,0.625599,385,
-0.877804,2.3398,0.625599,386,
-0.877804,2.3398,0.625599,387,
-0.877804,2.3398,0.625599,388,
-0.877804,2.3398,0.625599,389,
-0.877804,2.3398,0.625599,390,
-0.877804,2.3398,0.625599,391,
-0.877804,2.3398,0.625599,392,
-0.877804,2.3398,0.625599,393,
-0.877804,2.3398,0.625599,394,
-0.814172,3.44439,2.70217,395,
-3.89441,-2.04253,1.88275,396,
-442.378,-552.966,25.2198,397,
-566.058,-1009.21,491.95,398,
-535.046,-670.336,110.802,399,
285.575,-445.091,411.031,400,
516.087,-725.65,736.015,401,
-441.278,-219.875,268.418,402,
-325.063,-156.24,555.553,403,
151.361,-202.301,707.366,404,
326.392,-308.956,-259.857,405,
395.621,-746.555,-354.002,406,
416.734,-981.382,465.386,407,
