x, y, z, e
-5.86524,-26.7935,14.0709,168,
22.9054,-21.4691,-43.892,169,
-14.4428,-29.1315,37.4626,170,
27.5199,44.0658,34.4038,171,
-16.7734,46.4783,-44.1223,172,
-16.9828,56.4358,12.5267,173,
10.0925,55.0692,14.2018,174,
22.6038,33.9121,-44.6344,175,
9.44144,33.1001,5.0032,176,
9.66454,73.6608,37.6937,177,
82.0237,44.4648,-29.4617,178,
26.0955,27.5124,8.22246,179,
20.2322,-19.2227,23.5981,180,
-47.7481,40.4695,44.247,181,
-3.82778,0.476637,59.3937,182,
-59.0323,49.24,37.4685,183,
57.8205,62.3439,-32.1315,184,
-12.1192,41.3466,39.0522,185,
6.41389,99.6941,-15.0161,186,
42.9006,89.7667,-26.5384,187,
52.9881,73.36,-24.3806,188,
55.3194,47.6062,-6.95414,189,
12.2428,109.939,-0.668748,190,
58.2754,55.7406,-4.14052,191,
4.03829,102.88,-6.81913,192,
69.8889,68.977,31.4091,193,
17.8174,51.0922,-3.35945,194,
-21.6981,11.4187,2.12456,195,
-20.1083,-26.6292,33.4855,196,
-6.4644,10.6108,47.2187,197,
-27.0205,-11.1312,42.7137,198,
-45.4115,-18.8849,51.8487,199,
-15.5379,21.1178,27.5562,200,
-38.274,-20.2271,36.0304,201,
-4.16714,-5.81995,60.6076,202,
-22.5563,0.498422,12.6502,203,
-19.225,-10.6559,39.8299,204,
-43.1252,27.1193,-97.4582,205,
-48.9097,13.9322,-89.4188,206,
-49.4077,36.7727,-82.8774,207,
-56.256,13.7733,-72.1817,208,
-42.6685,22.0504,-67.8359,209,
-54.6467,32.5685,-59.4299,210,
-43.8959,10.3036,-73.0776,211,
-31.77,9.46402,-81.7197,212,
-58.7159,22.9163,-78.3489,213,
69.8868,62.6581,7.41308,214,
-32.4247,-32.2713,33.4985,215,
-24.5065,-28.5368,32.0989,216,
-18.2258,-37.4068,34.2939,217,
-38.5817,-30.7281,42.4864,218,
-26.9688,-27.7018,44.6802,219,
-32.7771,19.6902,-30.2263,220,
-36.4851,29.193,-31.8902,221,
-34.6698,37.1406,-40.1583,222,
-46.0697,22.6596,-37.8352,223,
-41.8124,23.873,-36.9978,224,
-46.1161,19.2848,-20.6771,225,
-44.2655,21.6329,-28.7065,226,
-31.1889,17.812,-21.99,227,
-31.4526,30.6261,-27.8459,228,
-31.1608,21.1935,-23.3383,229,
35.0884,-10.0378,-2.95034,230,
45.1466,-19.8611,-16.2906,231,
33.4038,-19.9911,-11.4253,232,
29.2191,-20.0711,-3.57536,233,
30.7553,-15.7326,-5.70798,234,
-46.306,17.5708,-35.4786,235,
-46.306,17.5708,-35.4786,236,
-46.306,17.5708,-35.4786,237,
-46.306,17.5708,-35.4786,238,
-46.306,17.5708,-35.4786,239,
-46.306,17.5708,-35.4786,240,
-46.306,17.5708,-35.4786,241,
-46.306,17.5708,-35.4786,242,
-46.306,17.5708,-35.4786,243,
42.5361,-35.3549,-12.1236,244,
42.5361,-35.3549,-12.1236,245,
42.5361,-35.3549,-12.1236,246,
42.5361,-35.3549,-12.1236,247,
42.5361,-35.3549,-12.1236,248,
42.5361,-35.3549,-12.1236,249,
42.5361,-35.3549,-12.1236,250,
42.5361,-35.3549,-12.1236,251,
42.5361,-35.3549,-12.1236,252,
42.5361,-35.3549,-12.1236,253,
37.0356,71.7695,1.58821,254,
37.0356,71.7695,1.58821,255,
37.0356,71.7695,1.58821,256,
37.0356,71.7695,1.58821,257,
37.0356,71.7695,1.58821,258,
37.0356,71.7695,1.58821,259,
37.0356,71.7695,1.58821,260,
37.0356,71.7695,1.58821,261,
37.0356,71.7695,1.58821,262,
37.0356,71.7695,1.58821,263,
77.5101,59.2189,-8.84914,264,
21.9649,76.6309,-20.8332,265,
53.106,92.7293,-22.9258,266,
70.9286,86.6101,-5.42649,267,
80.1438,79.5327,1.91627,268,
34.891,82.8107,-13.1965,269,
54.3663,74.8772,-11.3928,270,
54.8638,51.3093,3.82215,271,
72.7445,84.6432,-0.11474,272,
35.7028,93.3854,-29.7222,273,
31.5629,87.077,-8.01903,274,
-9.44093,-5.84791,28.1159,275,
77.5101,59.2189,-8.84914,276,
77.5101,59.2189,-8.84914,277,
77.5101,59.2189,-8.84914,278,
77.5101,59.2189,-8.84914,279,
77.5101,59.2189,-8.84914,280,
77.5101,59.2189,-8.84914,281,
77.5101,59.2189,-8.84914,282,
77.5101,59.2189,-8.84914,283,
77.5101,59.2189,-8.84914,284,
-32.194,-56.0036,45.4428,285,
-32.194,-56.0036,45.4428,286,
-32.194,-56.0036,45.4428,287,
-32.194,-56.0036,45.4428,288,
-32.194,-56.0036,45.4428,289,
-32.194,-56.0036,45.4428,290,
-32.194,-56.0036,45.4428,291,
-32.194,-56.0036,45.4428,292,
-32.194,-56.0036,45.4428,293,
-32.194,-56.0036,45.4428,294,
34.9997,72.4034,1.29157,295,
75.1473,60.1903,-7.38837,296,
76.8344,61.48,-9.70573,297,
76.9031,60.0644,-7.64573,298,
76.8854,60.575,-9.1618,299,
75.6207,59.5196,-7.3566,300,
75.3717,60.9316,-8.71995,301,
75.8355,60.1748,-9.29154,302,
77.485,61.8568,-9.09918,303,
77.1297,59.968,-10.0504,304,
74.7235,61.6737,-9.67451,305,
0.593489,58.4236,-12.8502,306,
14.6095,-8.51899,-11.8599,307,
-10.525,-29.8917,-37.3753,308,
57.9643,-12.0406,-33.1712,309,
21.6937,19.3491,-45.0015,310,
57.8559,46.6927,-6.74158,311,
-20.9594,66.9302,-34.0906,312,
46.279,105.331,-33.534,313,
-11.6662,70.5395,-10.5821,314,
59.4982,91.4934,14.6316,315,
-3.56338,73.4606,8.41914,316,
-1.20398,33.3293,-15.6719,317,
-7.01045,38.7593,32.0432,318,
6.04717,72.6778,-45.6105,319,
-57.8561,-18.7022,10.4722,320,
-37.6434,24.7144,42.9983,321,
-8.13042,37.8132,15.6607,322,
-50.907,-22.6491,-0.44849,323,
-8.21007,44.0647,66.8448,324,
10.2832,-9.17122,-20.4607,325,
-35.9651,46.306,52.6062,326,
36.0113,75.69,-42.4369,327,
34.2524,110.952,35.485,328,
48.7572,106.732,-22.5565,329,
31.653,71.1731,-26.1326,330,
2.23203,32.9457,-4.06974,331,
21.0536,-25.7238,49.8187,332,
1.37578,-15.0774,51.5108,333,
-5.81165,33.663,23.5148,334,
12.9855,43.4349,40.458,335,
-3.01333,77.2072,0.49559,336,
-1.18098,-1.85393,51.562,337,
-35.5719,-22.7394,42.9694,338,
-38.5891,35.3326,59.337,339,
10.8318,24.8949,23.6691,340,
5.92315,21.5695,-1.2388,341,
-27.8715,-17.8448,46.1699,342,
-12.5491,12.4284,-59.2788,343,
-35.5203,41.075,-86.9494,344,
-58.7891,19.0937,-69.0306,345,
-22.1205,59.3468,-42.4808,346,
-25.7167,16.1178,7.78585,347,
-33.7834,-18.7978,47.591,348,
-29.2151,-3.49512,16.1636,349,
-18.8857,-0.194967,46.4118,350,
-11.2036,-3.97194,27.7218,351,
-40.8161,-18.2116,33.1428,352,
-9.55095,-15.484,5.72309,353,
-11.1831,22.971,27.0365,354,
-29.4356,-20.2112,24.0337,355,
-26.3132,-30.6175,7.26974,356,
20.729,72.1901,-1.48543,357,
21.6911,79.8584,-10.6691,358,
23.8659,74.5014,3.09228,359,
14.1956,85.0449,-2.92401,360,
30.3508,82.1517,17.39,361,
16.8661,85.9075,12.1314,362,
28.4572,74.9779,7.5887,363,
39.7467,85.3746,6.50355,364,
39.2137,86.9215,4.99496,365,
53.8253,55.6522,-17.9775,366,
-37.3007,30.7039,-28.6848,367,
-42.8788,20.1712,-32.9021,368,
-27.0481,33.1534,-39.461,369,
-34.103,18.3875,-30.3662,370,
-26.5506,35.9663,-34.747,371,
-32.1169,30.1746,-30.052,372,
-28.3558,35.6036,-41.3607,373,
29.8475,-1.31838,-14.3914,374,
48.2611,-17.7363,-22.7055,375,
28.2979,-13.9958,-1.66233,376,
-32.8195,-51.6698,43.689,377,
-32.3258,-51.845,45.4641,378,
-32.6861,-51.708,44.327,379,
-31.011,-50.8799,46.0715,380,
-30.7415,-53.6709,44.039,381,
-31.2403,-52.8388,44.3438,382,
-32.1005,-50.9508,43.6341,383,
-32.8525,-51.0807,45.0656,384,
-30.9479,-50.9192,45.193,385,
-30.285,-53.2088,45.7494,386,
40.7103,-32.7766,-10.5216,387,
43.0212,-31.5712,-11.6672,388,
41.6624,-32.7751,-11.5819,389,
42.9728,-33.4748,-12.6497,390,
40.9135,-31.2834,-11.2252,391,
42.7724,-31.0438,-10.8147,392,
43.1214,-31.1366,-10.6,393,
42.691,-31.1777,-12.5305,394,
41.4654,-31.4018,-10.9244,395,
43.0359,-31.7194,-11.7067,396,
-45.8732,19.2887,-35.4958,397,
-24.884,73.8424,12.6286,398,
33.0809,58.1228,-38.7666,399,
37.9169,34.2735,-30.9038,400,
-0.344603,94.7201,24.6982,401,
35.4177,85.4398,38.3392,402,
28.1964,97.8222,21.5235,403,
63.0889,93.0415,-40.8453,404,
79.6294,38.9154,-14.3258,405,
4.83714,55.4034,-35.3513,406,
40.6515,73.8831,-47.2151,407,
