x, y, z, e
229.422,-175.987,25.4602,146,
154.329,-64.5939,389.279,147,
369.945,331.933,-489.161,148,
389.615,-686.9,491.432,149,
361.468,-411.027,-432.505,150,
164.254,-665.795,105.516,151,
-217.045,610.648,-442.875,152,
384.987,-424.535,441.613,153,
-129.998,168.035,507.928,154,
431.958,-181.405,586.107,155,
267.478,357.003,287.799,156,
-140.8,399.179,-97.6817,157,
153.061,-531.885,21.0559,158,
-381.155,63.9535,327.41,159,
310.125,-64.49,-242.217,160,
69.6499,-227.764,585.045,161,
-264.535,-1012.36,34.8665,162,
387.969,-370.609,-381.554,163,
182.781,-1401.86,296.833,164,
228.708,-1436.29,465.681,165,
274.92,-1355.88,189.7,166,
294.565,-1670.68,449.206,167,
-34.6009,-1364.46,510.178,168,
340.417,-1789.71,-164.315,169,
567.879,-1264.44,-211.341,170,
564.916,-1610.9,312.339,171,
410.688,-1268.32,160.3,172,
578.964,-1825.47,168.499,173,
-237.998,-2219.35,112.849,174,
-45.8557,-2104.13,89.3987,175,
17.246,-2250.73,473.816,176,
198.362,-2431.47,234.223,177,
154.392,-2423.96,502.243,178,
-178.571,-2302.28,207.989,179,
-7.29274,-2335.76,575.758,180,
-172.687,-2208.28,538.133,181,
90.0382,-2469.71,410.947,182,
-249.896,-2228.58,170.412,183,
-35.144,-3758.29,451.686,184,
391.477,-5768.43,171.567,185,
564.027,-5826.99,455.889,186,
235.468,-5736.04,345.845,187,
522.387,-5782.01,300.658,188,
261.456,-5843.18,347.808,189,
317.705,-5621.54,228.787,190,
260.71,-5742.91,469.466,191,
505.519,-5702.18,274.24,192,
262.325,-5643.29,397.279,193,
-56.738,-7380.3,534.294,194,
-57.5001,-7377.68,533.695,195,
-56.1914,-7378.32,532.343,196,
-56.4717,-7380.57,533.743,197,
-56.3101,-7378.62,533.976,198,
-57.0935,-7379.62,534.9,199,
-57.8513,-7378.09,533.589,200,
-0.696127,1.57155,-1.13395,201,
-0.552446,1.38545,-0.691916,202,
-1.62694,2.34465,0.106754,203,
-1.31059,1.57082,-0.683737,204,
-0.0867335,1.43398,-0.296091,205,
-1.45555,2.163,-1.08255,206,
-0.902799,2.59313,-0.211005,207,
-1.47533,1.13606,-1.33091,208,
-1.83874,1.37471,-1.60228,209,
0.0105594,1.35091,-0.447584,210,
517.514,-9902.91,435.992,211,
517.803,-9902.86,435.689,212,
518.411,-9904.59,436.734,213,
519.188,-9904.32,436.859,214,
519.46,-9903.73,436.21,215,
518.214,-9904.16,436.459,216,
518.784,-9904.52,435.396,217,
518.101,-9903.82,435.692,218,
517.971,-9903.12,435.888,219,
518.652,-9904.36,435.999,220,
-57.6623,-7391.7,533.393,221,
-57.6919,-7391.85,533.504,222,
-56.2405,-7391.29,533.627,223,
-57.3824,-7392.14,533.13,224,
-57.2282,-7391.91,534.746,225,
-57.5177,-7391.73,534.58,226,
-57.827,-7391.22,533.858,227,
-57.8091,-7390.4,533.264,228,
-56.8547,-7390.65,533.999,229,
-58.0348,-7391.29,533.412,230,
-1.84359,2.51958,-0.913755,231,
-1.50584,2.24095,-0.480087,232,
-1.42613,2.67233,-1.2053,233,
-1.71575,2.92807,-0.489181,234,
-1.35343,2.54699,-0.622974,235,
-1.08069,2.28462,-0.482009,236,
-1.48234,2.59762,-1.15903,237,
-1.25068,3.0026,-1.21577,238,
-1.12339,2.20033,-1.20325,239,
-0.979766,2.82495,-0.525529,240,
518.467,-9918.34,436.747,241,
518.425,-9918.11,436.516,242,
518.482,-9917.6,436.516,243,
518.646,-9917.76,436.782,244,
518.601,-9918.34,436.759,245,
519.057,-9917.54,436.056,246,
519.29,-9918.31,436.757,247,
519.047,-9918.08,436.068,248,
518.464,-9917.78,436.252,249,
518.756,-9918.23,435.99,250,
-57.2426,-7403.26,534.043,251,
-57.0725,-7403.69,534.734,252,
-57.424,-7403.4,534.647,253,
-57.2309,-7404.02,534.849,254,
-57.3524,-7404.06,534.099,255,
-57.5982,-7403.32,534,256,
-57.4626,-7403.65,534.259,257,
-57.1752,-7403.31,534.536,258,
-56.8319,-7403.67,534.743,259,
-57.5507,-7403.59,534.161,260,
-1.85546,3.45108,-1.25144,261,
-1.85546,3.45108,-1.25144,262,
-1.85546,3.45108,-1.25144,263,
-1.85546,3.45108,-1.25144,264,
-38.639,-4228.74,333.611,265,
-1.85546,3.45108,-1.25144,266,
-1.85546,3.45108,-1.25144,267,
-1.85546,3.45108,-1.25144,268,
-1.85546,3.45108,-1.25144,269,
-1.85546,3.45108,-1.25144,270,
-1.85546,3.45108,-1.25144,271,
519.197,-9932.01,436.588,272,
519.197,-9932.01,436.588,273,
519.197,-9932.01,436.588,274,
519.197,-9932.01,436.588,275,
519.197,-9932.01,436.588,276,
519.197,-9932.01,436.588,277,
519.197,-9932.01,436.588,278,
519.197,-9932.01,436.588,279,
519.197,-9932.01,436.588,280,
519.197,-9932.01,436.588,281,
-57.2924,-7415.82,534.856,282,
-126.04,299.891,532.57,283,
568.229,231.108,581.374,284,
-740.258,388.751,289.306,285,
423.263,-243.173,379.066,286,
127.089,-422.055,468.816,287,
28.5539,323.668,-268.9,288,
-50.9161,49.5236,-243.409,289,
-316.511,-449.043,83.7986,290,
-106.935,-244.418,-26.9442,291,
-456.176,-220.583,-606.307,292,
551.678,275.634,75.0671,293,
-17.3913,-400.914,193.656,294,
-558.1,-234.712,490.284,295,
-287.209,-376.613,643.027,296,
37.0394,-679.656,94.6037,297,
-347.96,-833.887,111.915,298,
-152.871,-301.281,-175.956,299,
594.635,-839.425,56.5529,300,
58.1561,-346.839,-150.153,301,
-380.63,-390.575,316.797,302,
-167.144,61.4422,-121.616,303,
460.465,442.261,-378.203,304,
-329.442,-396.65,293.581,305,
210.251,-250.451,131.916,306,
137.217,-400.402,-34.2894,307,
-118.657,220.19,-175.071,308,
320.569,-1.27775,286.51,309,
-344.686,35.7291,73.6108,310,
205.123,383.224,-302.833,311,
-267.335,322.098,420.019,312,
257.084,343.369,-302.969,313,
-144.648,-1528.23,312.568,314,
350.118,-1364.15,267.447,315,
139.725,-1153.83,413.755,316,
-255.21,-1409.29,7.64077,317,
24.7492,-1059.45,591.816,318,
89.0121,-1341.42,517.306,319,
285.507,315.591,78.5328,320,
288.154,46.2845,341.253,321,
-277.621,-283.555,153.28,322,
155.626,-224.357,-240.071,323,
227.185,-205.368,-239.591,324,
174.575,-320.865,298.503,325,
-70.0326,191.819,-51.076,326,
-216.023,-171.781,73.9075,327,
-64.6867,-221.458,183.087,328,
-73.8236,226.357,-89.9741,329,
-32.4457,221.004,-71.5058,330,
239.33,-95.8442,-62.7128,331,
105.282,218.372,173.726,332,
227.217,211.807,-12.1532,333,
211.602,-5308.29,245.123,334,
96.2862,-3388.59,285.724,335,
142.686,-3449.41,445.115,336,
-57.2924,-7415.82,534.856,337,
-57.2924,-7415.82,534.856,338,
-57.2924,-7415.82,534.856,339,
-57.2924,-7415.82,534.856,340,
-57.2924,-7415.82,534.856,341,
-57.2924,-7415.82,534.856,342,
-57.2924,-7415.82,534.856,343,
-57.2924,-7415.82,534.856,344,
-57.2924,-7415.82,534.856,345,
518.433,-9836.31,434.657,346,
517.677,-9832.47,432.342,347,
517.043,-9831.75,436.638,348,
514.82,-9834.3,436.263,349,
516.883,-9834.3,433.87,350,
515.973,-9834.19,434.267,351,
517.475,-9832.96,432.249,352,
-54.3388,-7333.82,534.154,353,
-59.3555,-7330.93,534.463,354,
-55.8191,-7330.73,531.892,355,
-56.7618,-7328.67,532.499,356,
-58.4164,-7332.36,535.38,357,
-59.7682,-7329.14,533.552,358,
-54.1382,-7328.08,532.915,359,
-54.9515,-7327.08,530.221,360,
-54.8248,-7332.51,530.639,361,
-60.3662,-7328.06,535.583,362,
519.988,-9834.85,433.47,363,
515,-9834.56,435.602,364,
519.364,-9831.98,432.696,365,
519.737,-9834.86,433.554,366,
519.495,-9835.27,432.162,367,
516.09,-9835.49,437.66,368,
515.511,-9830.55,434.384,369,
516.686,-9835.77,433.157,370,
517.965,-9831.63,431.983,371,
514.75,-9833.77,435.036,372,
516.76,-9846.54,435.887,373,
514.12,-9846.15,436.366,374,
519.251,-9846.39,433.453,375,
516.723,-9850.11,433.542,376,
515.08,-9848.68,437.101,377,
515.678,-9845.37,434.395,378,
517.624,-9850.56,433.566,379,
518.858,-9850.35,437.614,380,
514.262,-9845.56,434.398,381,
519.242,-9847.13,436.335,382,
-54.2989,-7344.61,530.42,383,
-55.354,-7343.46,531.84,384,
-58.8862,-7339.77,534.797,385,
-54.1644,-7341.57,534.197,386,
-58.98,-7344.54,535.424,387,
-57.1029,-7343.37,533.001,388,
-59.2093,-7343.28,534.839,389,
-57.9928,-7345.25,534.778,390,
-56.666,-7341.06,533.56,391,
-58.1714,-7344.3,534.371,392,
516.837,-9860.98,435.257,393,
516.665,-9860.71,435.281,394,
518.555,-9862.38,436.585,395,
518.936,-9861.99,436.684,396,
-351.324,-437.058,19.7851,397,
-436.012,-911.507,421.588,398,
-412.398,-653.504,131.4,399,
212.383,-482.018,359.979,400,
387.886,-695.618,607.413,401,
-341.007,-310.544,251.4,402,
-252.526,-262.097,470.016,403,
110.201,-297.166,585.601,404,
243.46,-378.369,-150.803,405,
296.168,-711.534,-222.48,406,
312.243,-890.32,401.363,407,
