x, y, z, e
8.48055,8.50064,5.48265,110,
7.22184,10.5611,5.75268,111,
10.1056,9.23442,8.16156,112,
7.28849,11.7462,6.98953,113,
8.95554,9.35699,6.17078,114,
7.50163,8.34829,7.78277,115,
7.30253,11.6799,6.5779,116,
-64.0732,-34.4481,-48.4738,117,
-64.9925,-34.5484,-50.7585,118,
-65.976,-37.0118,-48.5927,119,
-64.1057,-35.9299,-51.2058,120,
-65.5867,-36.2462,-49.1935,121,
-64.3633,-34.5482,-50.1573,122,
-65.6275,-36.9041,-49.4929,123,
-65.5178,-35.6039,-50.9441,124,
-66.1742,-35.4554,-49.3566,125,
-64.761,-37.0942,-49.8175,126,
57.3144,-113.086,-16.2398,127,
57.3595,-111.384,-16.9641,128,
57.1811,-112.481,-15.248,129,
58.0006,-113.03,-16.8615,130,
57.3994,-111.469,-15.3458,131,
57.8939,-113.386,-16.513,132,
12.8021,46.4281,-11.7722,133,
-52.1104,-9.38569,-45.3354,134,
-68.359,-21.5257,-47.1961,135,
-63.2576,-3.97943,-49.486,136,
-61.0426,-5.07123,-34.8047,137,
-54.6426,-9.94766,-57.1319,138,
-53.6959,-13.8345,-41.7708,139,
55.0529,-79.486,-20.4398,140,
40.7746,-63.4667,-10.0129,141,
65.4847,-78.8343,-15.0278,142,
44.724,-69.4465,-24.5977,143,
57.5151,-112.243,-17.2076,144,
57.5151,-111.73,-15.3887,145,
58.113,-110.901,-16.8538,146,
59.9152,-111.633,-15.5521,147,
50.6024,31.9042,3.21231,148,
51.6989,31.7525,2.27707,149,
49.5847,31.9234,2.25757,150,
51.1618,30.9412,0.696274,151,
50.08,31.5553,2.6768,152,
50.4771,32.0433,0.858876,153,
50.7839,32.1538,1.69148,154,
50.8955,31.8878,1.96917,155,
50.0173,29.9481,2.1478,156,
49.4099,29.9599,2.10009,157,
8.18095,9.50286,6.33634,158,
9.78546,10.0493,6.9353,159,
7.52083,9.24266,8.07251,160,
9.96912,10.0647,6.02789,161,
8.03473,9.01954,6.49968,162,
8.34867,9.44875,7.89041,163,
8.42604,10.0547,8.42729,164,
7.64406,11.5608,8.37684,165,
7.47679,9.38283,7.61309,166,
8.24146,10.3489,6.04117,167,
-65.9733,-36.9696,-49.6836,168,
-64.6886,-37.6973,-49.8972,169,
-66.1611,-37.3785,-51.0484,170,
-65.4038,-37.7872,-50.3196,171,
-65.8863,-36.0754,-50.7777,172,
-65.4565,-37.7147,-49.2833,173,
-64.6716,-37.4397,-50.2412,174,
-66.0369,-36.4365,-49.8654,175,
-66.2128,-36.1515,-49.8109,176,
-64.4283,-36.8509,-50.394,177,
59.8139,-113.979,-17.5564,178,
58.618,-113.863,-16.561,179,
59.3956,-113.523,-16.8035,180,
58.1935,-113.072,-17.4277,181,
58.5412,-114.189,-16.9402,182,
59.2304,-114.256,-16.0688,183,
87.9652,54.782,-58.0018,184,
-36.8637,17.3059,69.0475,185,
-3.78573,121.445,-27.4541,186,
43.0435,104.532,-43.5383,187,
61.0477,75.2492,-39.6871,188,
65.2087,29.2837,-8.58423,189,
-11.6748,140.536,2.634,190,
70.4846,43.802,-3.56247,191,
-26.3184,127.937,-8.34326,192,
91.2123,67.4264,59.8869,193,
14.6282,29.8235,-7.14848,194,
-21.7615,22.5285,-26.7562,195,
-18.5559,-54.1913,36.4797,196,
8.95566,20.8994,64.1714,197,
-32.4935,-22.941,55.0875,198,
-69.5771,-38.5755,73.5071,199,
-9.34022,42.0857,24.524,200,
-55.185,-41.282,41.6114,201,
13.5878,-12.2315,91.1687,202,
-23.4919,0.508828,-5.53243,203,
-10.8116,-7.02207,46.6918,204,
-36.4525,25.7352,-127.932,205,
-50.9844,-7.39323,-107.736,206,
-52.2354,49.9866,-91.3024,207,
-69.4396,-7.79244,-64.4326,208,
-35.3052,13.0013,-53.5151,209,
-65.3969,39.4247,-32.3976,210,
-38.3888,-16.5091,-66.6832,211,
-7.92616,-18.6183,-88.3941,212,
-75.6193,15.1765,-79.926,213,
82.4214,45.5427,35.8038,214,
-43.8371,-32.0225,13.3822,215,
-12.5416,-17.2625,7.85007,216,
12.2822,-52.3197,16.5257,217,
-68.1721,-25.923,48.9055,218,
-22.2735,-13.9619,57.5762,219,
-10.5017,-5.33822,-29.0107,220,
-25.7046,33.6235,-35.8326,221,
-18.2621,66.2088,-69.7316,222,
-65.0015,6.83652,-60.207,223,
-47.5466,11.8115,-56.7737,224,
-65.1916,-6.99993,10.1413,225,
-57.6042,2.62726,-22.7793,226,
-3.99018,-13.0385,4.75837,227,
-5.0713,39.4993,-19.2508,228,
-3.87506,0.825486,-0.769681,229,
28.9057,12.2337,20.6684,230,
70.1448,-28.0418,-34.0267,231,
21.9989,-28.5748,-14.079,232,
4.84159,-28.9027,18.1058,233,
11.1404,-11.1148,9.36203,234,
44.5117,-64.3323,-14.8457,235,
38.2525,-59.8716,-25.8883,236,
59.86,-65.5946,-25.8543,237,
50.2566,-54.7904,-12.7066,238,
46.9397,-48.8003,-14.9786,239,
36.3036,-62.025,-31.5256,240,
44.8699,-61.6954,-13.9843,241,
52.2024,-53.3708,-15.596,242,
65.2621,-51.1834,-28.8086,243,
40.6916,-68.0237,-10.6773,244,
58.0368,-113.759,-16.9907,245,
58.2036,-112.815,-17.7846,246,
57.9287,-112.859,-16.334,247,
58.6427,-114.714,-16.8375,248,
49.4505,30.4518,2.36744,249,
50.279,30.4684,2.34552,250,
50.2665,29.4846,2.03063,251,
50.0092,29.8013,2.20636,252,
50.6352,28.9886,2.22986,253,
50.6704,28.9791,2.90212,254,
50.5894,30.1814,1.69127,255,
51.0625,29.2704,1.65105,256,
50.7478,30.2836,2.07409,257,
50.0035,28.9185,3.13077,258,
9.70739,11.2814,8.7474,259,
9.24125,10.4288,8.4029,260,
9.36235,11.3691,7.92151,261,
10.0163,10.0444,7.43992,262,
9.00461,10.2159,7.32182,263,
10.0381,9.91986,7.98651,264,
23.8182,80.0206,-38.0621,265,
50.1496,116.083,-43.4982,266,
90.0723,102.376,-4.29972,267,
110.714,86.523,12.1481,268,
9.34792,93.8657,-21.7045,269,
52.9728,76.0948,-17.6644,270,
54.0871,23.3026,16.4172,271,
94.1398,97.9707,7.5986,272,
11.1664,117.553,-58.7223,273,
1.89301,103.422,-10.107,274,
8.04156,-4.48273,21.7781,275,
9.60277,11.297,7.73241,276,
8.50008,11.4869,8.33039,277,
9.56029,10.2838,7.97998,278,
9.8742,10.5316,7.38121,279,
-65.6823,-37.7547,-50.6613,280,
-65.1613,-37.9306,-50.1734,281,
-65.6874,-38.194,-50.7908,282,
-65.3591,-38.5397,-50.7728,283,
-65.2894,-38.0967,-50.3809,284,
-65.6657,-38.4268,-50.0489,285,
-66.0961,-38.3645,-50.2144,286,
-65.2507,-38.3704,-50.0541,287,
-66.0017,-38.0504,-50.3302,288,
-65.4681,-38.5788,-50.2561,289,
59.3032,-115.043,-16.8539,290,
59.4318,-115.041,-17.2348,291,
59.4262,-115.185,-16.6669,292,
59.4616,-115.692,-16.5491,293,
59.2244,-115.679,-16.8578,294,
59.4606,-115.677,-17.2415,295,
58.8195,-115.575,-16.5803,296,
59.5894,-115.602,-16.9032,297,
59.339,-115.33,-16.8843,298,
59.2127,-115.383,-17.0004,299,
50.5745,29.3884,2.24057,300,
50.5726,28.7592,1.76857,301,
50.7067,29.059,2.01745,302,
50.4619,28.5198,2.49809,303,
50.8258,28.6445,1.78041,304,
50.4787,28.8266,2.01684,305,
50.1935,28.8758,2.3396,306,
50.8837,28.5249,2.36429,307,
50.8549,29.0041,2.46,308,
50.9104,29.2044,1.69771,309,
9.86474,11.1509,7.751,310,
9.6371,10.6827,8.46544,311,
9.30692,10.869,8.36543,312,
9.97778,10.9668,8.5085,313,
9.41053,11.0855,8.4673,314,
9.4568,11.0748,7.9808,315,
9.1948,11.0581,8.48683,316,
9.47169,11.2613,8.13382,317,
9.5472,11.3166,8.18754,318,
9.57033,10.4068,8.06259,319,
-65.9702,-39.4477,-50.5448,320,
-65.9702,-39.4477,-50.5448,321,
-65.9702,-39.4477,-50.5448,322,
-65.9702,-39.4477,-50.5448,323,
-65.9702,-39.4477,-50.5448,324,
-65.9702,-39.4477,-50.5448,325,
-65.9702,-39.4477,-50.5448,326,
-65.9702,-39.4477,-50.5448,327,
-65.9702,-39.4477,-50.5448,328,
-65.9702,-39.4477,-50.5448,329,
59.4414,-116.986,-16.9419,330,
59.4414,-116.986,-16.9419,331,
59.4414,-116.986,-16.9419,332,
59.4414,-116.986,-16.9419,333,
-24.7757,4.95061,40.8913,334,
8.40934,22.2021,70.8033,335,
-19.8355,81.8248,0.252447,336,
17.2211,-6.85392,72.458,337,
-49.4764,-47.359,55.7935,338,
-55.3279,65.2655,87.5367,339,
40.5187,45.0227,18.3626,340,
30.9988,38.5732,-29.9436,341,
-34.5423,-37.8666,62.0005,342,
13.8038,-13.3114,-53.5011,343,
-31.0784,42.6596,-107.565,344,
-76.5421,-0.288513,-72.5546,345,
-4.89725,78.36,-20.6804,346,
-29.2768,36.9986,-18.7581,347,
-46.2745,-36.5736,65.1169,348,
-36.6484,-4.32862,-1.10507,349,
-14.8829,2.62528,62.6322,350,
1.30442,-5.33333,23.2497,351,
-61.0934,-35.3384,34.6726,352,
4.7868,-29.591,-23.1047,353,
1.34763,51.4394,21.8057,354,
-37.113,-39.5518,15.4784,355,
-30.5336,-61.4794,-19.8457,356,
7.2371,59.7103,-6.04267,357,
9.81124,80.2283,-30.6151,358,
15.6303,65.8948,6.20581,359,
-10.2444,94.1056,-9.89185,360,
32.9818,86.3644,44.462,361,
-3.09891,96.4138,30.3916,362,
27.9151,67.1697,18.2368,363,
58.1222,94.9878,15.3333,364,
56.6962,99.1269,11.2967,365,
41.4421,27.4469,-36.3909,366,
-35.4909,32.2828,-27.5505,367,
-54.3707,-3.36615,-41.8245,368,
-0.789841,40.5734,-64.0239,369,
-24.6678,-9.40344,-33.2413,370,
0.894059,50.094,-48.0687,371,
-17.9456,30.4916,-32.1778,372,
-5.21576,48.8667,-70.4534,373,
16.4957,25.4943,-24.6175,374,
78.8183,-30.074,-52.7575,375,
11.2506,-17.414,18.4654,376,
36.3238,48.3284,13.0519,377,
14.1496,81.8566,17.8078,378,
55.6605,42.9653,10.2408,379,
48.1248,82.8133,7.4505,380,
31.6495,80.6616,15.2594,381,
42.3914,53.5506,-17.6843,382,
21.0296,53.808,-3.44258,383,
45.9921,79.3604,-3.13468,384,
99.7246,54.1679,3.74346,385,
84.2583,81.4581,-3.22867,386,
52.7057,66.968,-5.71252,387,
44.2423,46.26,12.3615,388,
57.2175,48.3823,-5.3637,389,
48.019,50.3397,14.1276,390,
55.6162,62.7161,12.8083,391,
41.7043,65.4857,-9.08726,392,
44.3284,52.2349,-12.5224,393,
91.5054,49.7916,-2.9693,394,
100.611,30.4687,-16.059,395,
59.4414,-116.986,-16.9419,396,
59.4414,-116.986,-16.9419,397,
59.4414,-116.986,-16.9419,398,
59.4414,-116.986,-16.9419,399,
59.4414,-116.986,-16.9419,400,
59.4414,-116.986,-16.9419,401,
50.8682,27.8949,2.1814,402,
50.8682,27.8949,2.1814,403,
50.8682,27.8949,2.1814,404,
50.8682,27.8949,2.1814,405,
50.8682,27.8949,2.1814,406,
50.8682,27.8949,2.1814,407,
