x, y, z, e
-54.7636,-7419.22,532.747,282,
-126.675,301.395,535.266,283,
571.113,232.263,584.317,284,
-743.602,391.548,291.143,285,
425.225,-244.183,380.842,286,
127.445,-424.035,471.078,287,
28.376,325.732,-270.638,288,
-51.5249,50.1009,-245.009,289,
-318.559,-451.169,83.9732,290,
-107.501,-246.078,-27.2252,291,
-458.635,-222.113,-609.729,292,
554.723,276.76,75.3099,293,
-17.8547,-402.691,194.41,294,
-561.532,-235.576,492.666,295,
-289.652,-376.866,646.375,296,
36.5767,-681.759,94.6023,297,
-350.774,-836.933,112.02,298,
-154.494,-301.074,-177.61,299,
597.579,-842.505,56.3191,300,
58.5651,-349.279,-151.572,301,
-383.682,-390.783,318.148,302,
-168.116,61.5371,-122.889,303,
463.354,444.699,-381.055,304,
-331.412,-399.372,294.862,305,
211.895,-252.452,132.939,306,
138.286,-403.584,-34.5751,307,
-119.603,221.894,-176.465,308,
323.082,-1.31695,288.75,309,
-347.411,35.9813,74.1746,310,
206.727,386.212,-305.234,311,
-269.452,324.605,423.311,312,
259.096,346.044,-305.37,313,
-147.393,-1529.67,313.679,314,
351.269,-1364.3,268.202,315,
141.448,-1151.48,415.279,316,
-257.535,-1409.55,5.00255,317,
25.2938,-1056.13,595.165,318,
90.2154,-1340.99,519.891,319,
288.437,318.817,79.3349,320,
291.111,46.7499,344.747,321,
-280.462,-286.47,154.848,322,
157.224,-226.666,-242.534,323,
229.517,-207.482,-242.05,324,
176.368,-324.163,301.559,325,
-70.7466,193.776,-51.6023,326,
-219.131,-174.269,74.9506,327,
-65.6336,-224.657,185.69,328,
-74.9011,229.556,-91.2723,329,
-32.932,224.127,-72.5401,330,
242.726,-97.2478,-63.6215,331,
106.763,221.457,176.195,332,
230.44,214.798,-12.3396,333,
208.492,-5309.48,243.729,334,
98.7824,-3387.62,283.96,335,
146.026,-3449.54,446.248,336,
-57.7878,-7419.15,533.403,337,
-58.4652,-7414.98,537.525,338,
-53.8008,-7418.05,533.221,339,
-54.4252,-7412.77,532.912,340,
-54.8021,-7417.06,533.811,341,
-58.773,-7415.75,534.029,342,
-58.2708,-7414.11,532.121,343,
-59.4359,-7412.95,531.405,344,
-60.4934,-7413.45,533.422,345,
-1.52069,3.84215,-2.85698,346,
-2.79606,3.42649,1.00905,347,
-1.65491,4.14447,0.336116,348,
-3.12236,3.35196,-2.15328,349,
-0.675085,6.04003,0.660772,350,
-2.18007,4.60371,1.08156,351,
-0.0373085,3.3115,-2.95128,352,
-5.13018,6.00121,-1.46844,353,
-3.8299,6.26068,0.711859,354,
-2.98393,2.32471,-1.86341,355,
517.256,-9944.34,439.774,356,
521.136,-9948.04,438.162,357,
520.804,-9946.06,435.745,358,
520.159,-9943.18,435.475,359,
518.842,-9943.9,439.854,360,
517.025,-9947.23,434.012,361,
518.044,-9944.61,436.808,362,
522.341,-9946.81,434.475,363,
519.855,-9947.47,437.268,364,
521.657,-9947.01,434.979,365,
-56.3825,-7429.4,533.618,366,
-56.043,-7428.69,533.301,367,
-58.1931,-7430.73,534.719,368,
-57.9314,-7425.58,537.701,369,
-56.0923,-7430.11,534.991,370,
-60.0993,-7431,536.818,371,
-54.7066,-7430.93,532.491,372,
-55.427,-7426.35,535.933,373,
-60.0856,-7428.27,532.91,374,
-55.0604,-7430.94,537.273,375,
-1.59931,6.29883,-3.414,376,
-1.58084,6.44792,-3.95677,377,
-1.26986,2.7387,-0.990982,378,
-2.83714,4.06091,-1.2217,379,
-4.77796,3.96249,-4.08693,380,
-3.75864,6.66368,-4.1028,381,
-2.56384,6.26877,-3.27544,382,
-1.71421,6.54985,-3.20647,383,
-3.16567,4.89956,-2.80409,384,
-2.82188,2.83407,-3.54736,385,
520.169,-9960.7,435.754,386,
519.672,-9961.58,434.746,387,
518.238,-9958.54,437.709,388,
520.323,-9959.06,435.997,389,
518.229,-9959.44,434.95,390,
518.847,-9959.38,434.874,391,
520.481,-9962.51,437.366,392,
522.133,-9958.58,437.234,393,
518.24,-9959.29,437.535,394,
521.073,-9958.49,435.962,395,
-56.3635,-7438.84,537.147,396,
-353.702,-440.085,19.927,397,
-439.409,-914.059,423.426,398,
-415.602,-653.944,130.862,399,
214.295,-481.053,361.312,400,
391.234,-696.402,610.772,401,
-343.626,-308.176,251.844,402,
-254.421,-259.332,472.25,403,
111.276,-294.688,588.781,404,
245.626,-376.556,-153.651,405,
298.766,-712.449,-225.915,406,
314.972,-892.699,403.035,407,
