x, y, z, e
-36.8777,-2472.11,332.839,64,
-34.2426,-2470.32,334.378,65,
-36.2037,-2472.16,334.873,66,
-34.7163,-2470.87,334.794,67,
-37.3678,-2471.67,334.783,68,
-37.1459,-2470.37,334.547,69,
3.49339,3.13553,1.6961,70,
-0.299448,1.70653,2.01129,71,
326.346,-3364.71,258.473,72,
0.273446,0.853602,0.215216,73,
0.536638,3.11686,0.581927,74,
1.05631,3.28568,1.20609,75,
1.5352,3.49577,1.11722,76,
2.5616,1.13828,-0.465835,77,
1.76055,2.68239,2.68954,78,
1.50676,3.695,1.01431,79,
2.32246,1.61034,3.19211,80,
337.229,-4047.03,286.253,81,
339.879,-4048.87,284.607,82,
338.989,-4048.67,284.315,83,
337.906,-4048.43,284.551,84,
338.038,-4049.83,285.708,85,
337.421,-4047.02,283.716,86,
338.112,-4049.16,283.523,87,
339.748,-4075.52,285.69,88,
338.138,-4048.43,284.975,89,
337.981,-4048.23,284.167,90,
338.972,-4048.67,285.6,91,
122.032,171.73,-38.8239,92,
-53.2294,-316.174,329.199,93,
236.457,-44.1315,-182.853,94,
-29.4572,-569.579,421.609,95,
-225.425,-216.293,213.781,96,
226.401,208.682,403.813,97,
382.78,-267.768,356.069,98,
443.579,145.772,-441.997,99,
-270.599,-298.752,-414.662,100,
-220.802,-282.105,-1.94724,101,
419.408,-183.078,-367.888,102,
-117.551,314.844,187.919,103,
451.522,-162.127,-237.701,104,
-301.871,25.6183,-272.835,105,
-79.171,-153.758,264.806,106,
440.951,191.028,49.411,107,
-371.49,323.018,-60.0854,108,
94.2201,-49.0283,277.373,109,
-77.2795,421.838,-8.78302,110,
-35.8823,-2499.06,334.976,111,
-416.68,-558.586,287.847,112,
-277.855,-75.1325,-421.958,113,
129.85,-423.191,-224.311,114,
183.034,-472.024,-256.504,115,
-332.469,139.93,180.705,116,
249.08,-434.034,-186.192,117,
239.375,162.499,54.5664,118,
-173.975,-424.666,8.31961,119,
98.7435,-526.939,53.0654,120,
-80.1637,-412.71,-423.873,121,
330.392,-489.107,-421.953,122,
-6.95578,280.999,307.981,123,
-315.799,-152.363,273.904,124,
36.0967,-20.8064,175.868,125,
33.3281,134.561,262.299,126,
-256.919,113.22,184.935,127,
-161.814,347.354,-208.419,128,
103.86,-216.251,-167.51,129,
67.5439,-135.59,-164.695,130,
17.7083,130.708,-201.29,131,
400.149,-147.551,-223.491,132,
-36.8947,-2476.53,333.295,133,
-35.3716,-2478.69,333.888,134,
-34.8459,-2477.32,334.167,135,
-34.5921,-2478.12,334.396,136,
-36.2527,-2478.29,333.873,137,
-36.2495,-2477.58,333.129,138,
-35.1344,-2477.1,332.426,139,
-35.7177,-2476.06,333.039,140,
-37.1529,-2477.43,333.968,141,
-35.1979,-2476.78,333.501,142,
3.22007,2.99079,1.24125,143,
430.9,-44.0565,-14.6296,144,
-216.016,45.8292,205.15,145,
173.499,-201.242,49.8201,146,
130.417,-137.336,258.547,147,
254.115,90.1589,-245.426,148,
265.4,-494.369,317.154,149,
249.252,-336.087,-212.921,150,
136.111,-482.253,95.7493,151,
-127.536,382.942,-225.963,152,
217.86,-210.958,281.48,153,
-72.7313,29.0296,321.328,154,
212.081,-148.074,360.954,155,
128.717,124.803,209.761,156,
-78.206,146.179,14.3916,157,
70.7299,-325.705,74.5713,158,
-200.022,-23.7204,229.835,159,
150.332,-88.8187,-58.8617,160,
112.123,-474.912,360.86,161,
-57.0882,-872.179,82.282,162,
273.298,-547.233,-128.57,163,
206.708,-1539.6,230.42,164,
224.87,-1553.22,297.195,165,
243.144,-1521.42,188.055,166,
250.912,-1645.91,290.68,167,
120.741,-1524.81,314.791,168,
269.045,-1692.98,48.0562,169,
359.001,-1485.26,29.4595,170,
357.829,-1622.27,236.552,171,
296.835,-1486.79,176.429,172,
363.385,-1707.12,179.671,173,
-47.2599,-2257.89,308.405,174,
-35.1622,-2250.64,306.929,175,
-31.1891,-2259.87,331.133,176,
-19.7856,-2271.25,316.047,177,
-22.5539,-2270.78,332.923,178,
-43.5182,-2263.11,314.395,179,
-32.7342,-2265.22,337.551,180,
-43.1478,-2257.2,335.182,181,
-26.6059,-2273.66,327.174,182,
-48.0091,-2258.47,312.029,183,
1.75912,4.26882,0.357738,184,
2.62093,4.72943,1.35542,185,
2.60353,3.20723,0.723869,186,
2.54732,3.01112,0.530869,187,
3.29075,3.73377,1.04093,188,
1.96164,2.90107,1.56883,189,
2.94998,2.5332,2.26173,190,
0.833033,3.81461,1.09137,191,
1.82037,1.89762,0.643849,192,
338.874,-4057.42,286,193,
339.501,-4058,285.966,194,
339.15,-4058.17,285.965,195,
339.139,-4058.31,284.768,196,
339.58,-4056.62,285.793,197,
338.813,-4057.05,285.56,198,
338.657,-4057.72,285.334,199,
339.253,-4057.95,285.953,200,
339.828,-4057.48,285.142,201,
338.888,-4058.14,284.193,202,
-36.3635,-2483.73,334.239,203,
-36.0804,-2484.91,334.037,204,
-35.8228,-2485.68,333.817,205,
-35.0438,-2484.27,333.318,206,
-36.0123,-2485.64,334.552,207,
-35.3893,-2485.38,334.115,208,
-35.1322,-2483.98,334.312,209,
-35.7384,-2485.65,333.857,210,
-35.1603,-2484.11,333.742,211,
-36.3557,-2485.55,334.984,212,
3.2645,3.76656,1.94049,213,
2.88607,3.39686,1.56243,214,
1.42851,3.24335,2.15711,215,
2.4178,3.88833,2.36299,216,
1.52043,4.6483,1.48698,217,
1.68523,3.47029,1.69683,218,
2.49647,4.91638,1.35325,219,
1.4312,3.58254,1.28538,220,
2.54048,3.47096,1.71709,221,
3.16599,4.17746,2.08997,222,
339.378,-4066.92,285.509,223,
339.196,-4066.34,285.492,224,
339.513,-4066,285.676,225,
338.917,-4066.02,284.962,226,
339.507,-4066.27,285.677,227,
339.371,-4066.7,285.437,228,
339.477,-4066.55,285.167,229,
339.559,-4066.73,284.915,230,
339.575,-4066.96,285.41,231,
339.78,-4066.8,285.646,232,
-35.5145,-2491.94,334.639,233,
-35.9508,-2491.73,334.962,234,
-36.1284,-2492.18,334.092,235,
-35.8142,-2491.41,334.833,236,
-35.751,-2492.14,334.596,237,
-35.7066,-2491.52,334.823,238,
-36.0766,-2492.32,334.966,239,
-35.9348,-2491.94,334.482,240,
-35.7052,-2492.1,334.551,241,
-35.8235,-2491.97,334.376,242,
-35.5423,-2492.36,334.224,243,
-35.9458,-2491.83,334.764,244,
-38.274,-406.934,-4.42,245,
-276.517,-453.961,-331.757,246,
-242.18,264.954,-419.064,247,
224.345,-5.39419,42.6097,248,
319.275,-538.31,274.94,249,
125.211,-143.191,-232.282,250,
268.194,-83.2206,427.351,251,
-51.0919,-5.97335,239.187,252,
-267.475,-325.821,182.652,253,
-387.768,124.68,-34.1272,254,
338.891,-215.001,91.8662,255,
131.024,-272.837,-176.222,256,
270.162,-157.815,363.397,257,
-12.8213,-323.119,421.601,258,
-387.059,-408.913,-195.8,259,
241.041,246.456,-308.003,260,
-265.021,440.738,78.3881,261,
379.648,-277.008,-32.2766,262,
-175.378,-254.208,233.362,263,
-114.669,-399.879,-356.318,264,
-35.8206,-2491.7,334.102,265,
-35.4723,-2491.43,334.927,266,
-35.4733,-2492.21,334.526,267,
-35.685,-2491.46,335.08,268,
-36.3364,-2491.59,334.193,269,
-35.5053,-2491.7,335.053,270,
-35.9847,-2491.91,334.737,271,
-36.0814,-2492.13,334.904,272,
339.748,-4075.52,285.69,273,
339.748,-4075.52,285.69,274,
339.748,-4075.52,285.69,275,
-12.7137,-381.301,291.739,276,
-293.386,406.135,-405.815,277,
-26.9758,-193.5,47.6172,278,
163.974,123.509,-228.436,279,
239.548,-490.803,27.0188,280,
-30.7088,-138.527,-204.857,281,
-251.516,-272,297.355,282,
-80.1703,191.216,337.724,283,
359.721,147.637,368.646,284,
-498.531,186.57,156.552,285,
281.414,-170.187,250.713,286,
101.324,-278.955,305.286,287,
41.4092,174.484,-143.287,288,
-6.91299,7.79039,-127.788,289,
-168.407,-295.365,71.1748,290,
-66.0685,-124.473,-6.62958,291,
-278.425,-109.98,-358.918,292,
331.6,194.261,57.5174,293,
16.1109,-272.5,139.169,294,
-310.01,-172.258,318.076,295,
-110.6,-358.346,400.983,296,
70.4803,-527.584,94.7041,297,
-144.528,-613.717,104.372,298,
-35.5791,-316.275,-56.3945,299,
381.877,-616.815,73.4541,300,
28.5925,-170.462,-47.5772,301,
-159.98,-375.519,219.161,302,
-96.8898,54.5783,-29.6021,303,
251.66,266.069,-172.1,304,
-187.022,-199.827,200.981,305,
91.4321,-105.792,57.9691,306,
59.966,-170.395,-13.635,307,
-50.2687,96.97,-74.2874,308,
138.957,1.55594,124.571,309,
-147.647,17.4992,32.8504,310,
89.223,167.207,-129.328,311,
-114.322,140.872,182.091,312,
111.606,150.037,-129.387,313,
53.7483,-1423.97,232.257,314,
266.902,-1353.28,212.819,315,
15.1753,-1324.06,303.593,316,
-87.1721,-1390.26,198.348,317,
-14.621,-1299.6,349.739,318,
2.0328,-1372.68,330.428,319,
73.7217,82.434,20.5548,320,
74.4078,12.643,88.6387,321,
-72.2126,-72.8347,39.9256,322,
40.0634,-57.4938,-62.0115,323,
58.6077,-52.5726,-61.8873,324,
44.9735,-82.504,77.5599,325,
-18.4163,50.3581,-13.0335,326,
339.748,-4075.52,285.69,327,
339.748,-4075.52,285.69,328,
339.748,-4075.52,285.69,329,
339.748,-4075.52,285.69,330,
339.748,-4075.52,285.69,331,
339.748,-4075.52,285.69,332,
339.748,-4075.52,285.69,333,
-35.8823,-2499.06,334.976,334,
-35.8823,-2499.06,334.976,335,
-35.8823,-2499.06,334.976,336,
-35.8823,-2499.06,334.976,337,
-35.8823,-2499.06,334.976,338,
-35.8823,-2499.06,334.976,339,
-35.8823,-2499.06,334.976,340,
-35.8823,-2499.06,334.976,341,
-35.8823,-2499.06,334.976,342,
-35.8823,-2499.06,334.976,343,
-34.4522,-2449.95,333.122,344,
-0.185583,1.53725,3.82897,345,
-2.63869,3.70687,2.96847,346,
-0.723289,-2.2346,0.201331,347,
-2.95572,0.503067,-2.41435,348,
2.32307,3.6556,-3.11356,349,
1.43886,1.69939,-1.3556,350,
-2.58272,0.672048,1.44615,351,
3.68923,-2.60033,0.233375,352,
1.55187,-0.476425,-1.61174,353,
2.01865,-0.450148,-0.407727,354,
336.95,-4021.17,284.179,355,
334.691,-4021.46,282.976,356,
339.077,-4019.5,286.755,357,
336.242,-4020.16,281.471,358,
337.392,-4021.79,284.473,359,
337.083,-4019.32,281.955,360,
335.399,-4018.49,283.051,361,
335.885,-4018.58,285.3,362,
338.199,-4021.7,285.437,363,
339.024,-4022.17,282.249,364,
-32.9582,-2455.03,335.363,365,
-34.4571,-2456.71,332.603,366,
-33.8701,-2456.03,331.072,367,
-33.3953,-2455.54,333.527,368,
-33.11,-2453.7,330.763,369,
-37.999,-2455.55,332.274,370,
-34.3868,-2457.07,334.315,371,
-33.3614,-2455.31,332.856,372,
-33.7633,-2458.25,330.492,373,
-35.4144,-2453.27,330.294,374,
3.48796,1.21727,1.05832,375,
0.638569,2.34395,2.86361,376,
2.78024,2.55453,0.341075,377,
2.58101,0.703828,-1.50945,378,
-1.00412,-1.47464,1.21525,379,
1.22343,2.47927,-2.26679,380,
2.68886,-1.34134,-2.05292,381,
1.0112,0.550747,1.13541,382,
-1.54228,1.42107,2.06195,383,
1.62481,0.662445,3.52885,384,
337.201,-4028.06,284.377,385,
338.284,-4028.13,284.067,386,
337.717,-4030.06,282.074,387,
336.817,-4031.9,285.603,388,
338.175,-4030.94,285.671,389,
340.435,-4029.52,283.292,390,
337.837,-4032.85,286.219,391,
339.424,-4030.58,282.911,392,
339.223,-4029.87,284.334,393,
336.916,-4030.84,285.961,394,
-33.214,-2461.39,335.163,395,
-168.827,6.32934,59.1629,396,
-179.41,-218.215,9.52361,397,
-190.47,-727.038,288.742,398,
-180.832,-621.725,170.291,399,
74.1953,-551.729,263.591,400,
145.834,-638.915,364.595,401,
-151.69,-481.733,219.273,402,
-115.572,-461.961,308.509,403,
32.4862,-476.277,355.691,404,
86.8804,-509.424,55.0987,405,
108.395,-645.412,25.8413,406,
114.957,-718.39,280.484,407,
