x, y, z, e
-309.259,346.65,139.56,141,
480.551,-144.542,-20.7298,142,
-183.023,155.519,-326.615,143,
384.982,-70.4445,-1.20822,144,
-172.639,7.03376,188.235,145,
163.11,-205.934,54.3454,146,
125.975,-150.849,234.261,147,
232.599,45.2444,-200.147,148,
242.326,-458.6,284.779,149,
228.407,-322.166,-172.129,150,
130.883,-448.156,93.9349,151,
-110.907,340.641,-185.667,152,
186.812,-171.281,251.732,153,
-62.0929,3.20663,286.664,154,
171.235,-141.882,319.126,155,
102.94,81.6676,195.264,156,
-66.5779,99.1794,35.2116,157,
55.4352,-287.403,84.5126,158,
-166.373,-40.0076,211.709,159,
120.648,-93.3383,-24.7997,160,
120.013,-520.824,319.213,161,
-18.551,-846.137,91.0902,162,
251.995,-580.045,-81.5725,163,
211.153,-1565.19,218.084,164,
224.158,-1574.94,265.895,165,
237.241,-1552.17,187.75,166,
242.803,-1641.31,261.23,167,
149.6,-1554.6,278.494,168,
255.786,-1675.01,87.5086,169,
320.196,-1526.28,74.1933,170,
319.357,-1624.38,222.474,171,
275.684,-1527.38,179.425,172,
323.335,-1685.14,181.747,173,
304.653,-3229.02,254.356,174,
305.465,-3230.01,255.445,175,
303.542,-3230.76,258.01,176,
-32.2889,-1835.68,293.51,177,
-33.9713,-1837.29,297.777,178,
-29.4937,-1834.97,293.797,179,
-31.829,-1838.78,295.767,180,
-29.6022,-1838.22,293.851,181,
-29.5386,-1837.27,297.883,182,
-33.4697,-1835.83,295.538,183,
-30.7845,-1835.47,297.676,184,
-30.0716,-1838.22,293.566,185,
-32.8735,-1837.65,294.898,186,
0.755943,2.5576,0.406934,187,
304.78,-3238.35,257.029,188,
304.009,-3237.07,257.081,189,
306.745,-3237.87,258.091,190,
305.967,-3237.23,257.765,191,
306.531,-3237.07,258.392,192,
306.11,-3238.35,257.901,193,
306.258,-3237.48,255.582,194,
305.541,-3236.95,255.358,195,
305.544,-3235.57,255.541,196,
306.487,-3237.09,255.342,197,
-32.8252,-1843.52,294.959,198,
-31.539,-1842.23,296.995,199,
-30.7087,-1841.51,297.882,200,
-32.7522,-1841.3,296.981,201,
-31.2155,-1843.68,295.835,202,
-30.8446,-1841.38,295.223,203,
-31.3109,-1842.32,296.443,204,
-31.7949,-1842.48,295.126,205,
-30.5985,-1841.78,297.186,206,
-30.0857,-1842.37,298.018,207,
305.02,-3245.72,257.161,208,
306.822,-3245.43,257.175,209,
304.688,-3245.55,255.434,210,
304.709,-3246.74,257.134,211,
305.031,-3244.8,256.953,212,
305.817,-3244.82,255.996,213,
306.131,-3246.53,255.714,214,
305.372,-3244.67,257.196,215,
305.422,-3246.37,256.242,216,
304.646,-3245.75,256.959,217,
-31.2107,-1850.26,296.247,218,
-32.6856,-1849.21,297.961,219,
-32.5011,-1849.32,298.079,220,
-32.9999,-1847.63,297.848,221,
-30.2994,-1849.7,297.325,222,
-31.7216,-1848.57,296.467,223,
-31.528,-1847.64,297.405,224,
-31.3488,-1849.38,297.729,225,
-31.9322,-1848.65,296.828,226,
-33.0086,-1848.36,296.189,227,
-1.24509,-0.00109255,-0.696036,228,
-1.19849,2.07996,0.645436,229,
-0.923734,0.0472488,-0.678365,230,
1.51173,1.17402,-1.03003,231,
-0.274606,-0.399817,-0.374584,232,
1.63286,1.45922,-0.000762992,233,
1.0014,-0.172485,-0.952116,234,
0.917997,0.131297,0.970092,235,
-1.14438,0.325578,0.12064,236,
1.09369,0.514731,-1.12964,237,
305.501,-3254.19,256.912,238,
304.744,-3253.23,256.867,239,
305.18,-3253.12,257.907,240,
305.738,-3252.56,256.115,241,
304.825,-3252.83,257.349,242,
305.849,-3252.87,256.568,243,
306.473,-3252.9,256.384,244,
-27.7758,-379.922,-5.83572,245,
-241.516,-422.113,-299.508,246,
-210.711,222.865,-377.836,247,
207.835,-19.6791,36.3571,248,
293.001,-497.787,244.793,249,
118.895,-143.304,-210.264,250,
247.173,-89.5015,381.53,251,
-53.1789,-11.7209,208.931,252,
-247.283,-298.637,158.217,253,
-355.191,105.481,-36.2429,254,
310.5,-214.329,79.8502,255,
124.812,-265.992,-159.634,256,
249.103,-163.244,322.409,257,
-8.5397,-287.404,379.067,258,
-342.848,-364.044,-172.459,259,
218.236,221.399,-272.69,260,
-233.83,394.951,72.4743,261,
342.054,-246.213,-26.3828,262,
-153.752,-225.845,210.913,263,
-99.5206,-355.975,-315.85,264,
305.53,-3252.9,257.61,265,
306.701,-3253.92,257.996,266,
306.329,-3252.36,257.469,267,
-32.3036,-1854.71,296.085,268,
-32.6569,-1855.31,296.26,269,
-32.5785,-1854.9,297.846,270,
-32.3066,-1855.77,296.379,271,
-31.9771,-1854.39,297.894,272,
-32.0181,-1854.47,297.778,273,
-32.6184,-1856.15,296.438,274,
-31.0912,-1854.8,296.347,275,
-8.44363,-339.379,263.061,276,
-259.169,364.041,-360.066,277,
-32.8352,-184.947,35.8339,278,
137.717,98.1994,-210.732,279,
205.219,-450.493,17.4357,280,
-36.1694,-135.846,-189.672,281,
-233.391,-255.061,258.895,282,
-71.6489,171.028,301.528,283,
320.986,132.13,329.128,284,
-453.625,149.011,131.891,285,
255.062,-156.628,226.869,286,
96.5376,-252.371,274.907,287,
43.7974,146.77,-119.952,288,
1.26149,0.0376218,-106.308,289,
-140.894,-266.816,68.8297,290,
-58.4763,-102.19,-2.85574,291,
-245.404,-89.4322,-312.959,292,
290.716,179.145,54.2572,293,
22.3346,-248.644,129.047,294,
-263.922,-160.655,286.085,295,
-77.792,-354.952,356.017,296,
76.6924,-499.333,94.7227,297,
-106.737,-572.815,102.971,298,
-13.7896,-319.061,-34.1833,299,
342.353,-575.46,76.5938,300,
23.1003,-137.696,-28.5215,301,
-118.99,-372.722,201.024,302,
-83.8382,53.3031,-12.5087,303,
212.87,233.338,-133.813,304,
-160.564,-163.263,183.779,305,
69.3586,-78.919,44.2322,306,
45.6153,-127.667,-9.79812,307,
-37.5645,74.0789,-55.5645,308,
105.22,2.08236,94.4877,309,
-111.043,14.1126,25.2784,310,
67.6916,127.078,-97.0968,311,
-85.8971,107.206,137.89,312,
84.5813,114.121,-97.1409,313,
90.6047,-1404.6,217.338,314,
251.443,-1351.26,202.671,315,
-7.96255,-1355.69,283.128,316,
-55.9561,-1386.73,233.775,317,
-21.9348,-1344.22,304.767,318,
-14.1254,-1378.48,295.711,319,
34.3784,39.1203,9.78405,320,
34.7001,6.39343,41.7104,321,
-34.054,-33.6894,18.8675,322,
18.5951,-26.4955,-28.9334,323,
27.291,-24.1879,-28.8752,324,
20.8976,-38.2235,36.5152,325,
-8.82758,24.0791,-5.96637,326,
-31.809,-1855.05,297.634,327,
-31.9539,-1855.57,297.159,328,
1.30717,2.13919,-0.621845,329,
0.324168,0.648419,1.03391,330,
1.00601,1.89656,0.427381,331,
0.750572,0.924916,-0.0322276,332,
0.356944,1.57441,-0.0897855,333,
-0.585162,0.623699,0.470412,334,
0.0994293,0.53019,0.492386,335,
0.836879,0.639568,-0.73751,336,
-0.0698264,1.23767,-0.122135,337,
0.935758,0.983207,0.276559,338,
306.489,-3261.49,257.423,339,
306.176,-3261.66,257.688,340,
306.383,-3261.64,257.413,341,
305.911,-3261.91,256.926,342,
305.83,-3261.21,257.259,343,
305.67,-3261.39,257.462,344,
306.036,-3261.65,257.788,345,
306.159,-3261.61,257.312,346,
306.031,-3261.94,257.469,347,
305.687,-3261.28,257.706,348,
-31.8255,-1861.2,297.235,349,
-32.1181,-1861.87,297.638,350,
-32.1813,-1861.25,297.077,351,
-31.9305,-1861.27,297.452,352,
-31.9235,-1860.96,297.118,353,
-31.9958,-1860.94,297.347,354,
-31.6712,-1861.15,297.682,355,
-32.3612,-1861.34,296.981,356,
-32.0446,-1861.4,297.55,357,
-31.8281,-1861.24,297.489,358,
0.619739,2.12853,0.399945,359,
0.136265,2.10024,0.797906,360,
0.850124,1.58173,0.668477,361,
0.799158,1.68153,0.238075,362,
0.814081,1.90096,0.122745,363,
0.341777,2.07622,0.67803,364,
0.345195,2.35754,0.70455,365,
0.922758,1.75679,-0.138554,366,
0.122196,2.31109,0.147343,367,
0.984832,2.27896,0.167394,368,
306.411,-3269.55,257.657,369,
306.411,-3269.55,257.657,370,
306.411,-3269.55,257.657,371,
306.411,-3269.55,257.657,372,
306.411,-3269.55,257.657,373,
306.411,-3269.55,257.657,374,
306.411,-3269.55,257.657,375,
306.411,-3269.55,257.657,376,
306.411,-3269.55,257.657,377,
306.411,-3269.55,257.657,378,
-31.9049,-1867.66,297.844,379,
-31.9049,-1867.66,297.844,380,
-31.9049,-1867.66,297.844,381,
-31.9049,-1867.66,297.844,382,
-31.9049,-1867.66,297.844,383,
-31.9049,-1867.66,297.844,384,
-31.9049,-1867.66,297.844,385,
-31.9049,-1867.66,297.844,386,
-31.9049,-1867.66,297.844,387,
-31.9049,-1867.66,297.844,388,
0.755943,2.5576,0.406934,389,
0.755943,2.5576,0.406934,390,
0.755943,2.5576,0.406934,391,
0.755943,2.5576,0.406934,392,
0.755943,2.5576,0.406934,393,
0.755943,2.5576,0.406934,394,
0.755943,2.5576,0.406934,395,
-145.278,-7.79204,51.3239,396,
-147.473,-177.561,7.61731,397,
-144.856,-692.769,264.063,398,
-137.813,-615.821,177.515,399,
48.5245,-564.678,245.685,400,
100.868,-628.381,319.486,401,
-116.52,-513.535,213.305,402,
-90.1311,-499.09,278.506,403,
18.0493,-509.55,312.98,404,
57.793,-533.768,93.3492,405,
73.5132,-633.128,71.9721,406,
78.3071,-686.45,258.028,407,
