x, y, z, e
-11.8602,24.5176,-17.3853,88,
-11.3999,25.9145,-17.8996,89,
-11.0566,27.5257,-15.8727,90,
-8.45374,26.5982,-15.1883,91,
-4.67331,13.3354,6.59653,92,
-10.8719,26.0806,-17.6833,93,
-11.1975,27.6749,-15.7143,94,
-9.04412,25.909,-17.491,95,
-9.4737,28.0203,-17.721,96,
-11.2456,26.9513,-18.1473,97,
-9.56635,25.7937,-17.3296,98,
-11.7651,26.1472,-15.7673,99,
-10.2522,27.3774,-16.2013,100,
-11.5994,26.3253,-16.8137,101,
-11.8459,27.5389,-18.2508,102,
-10.0987,27.6944,-17.5641,103,
-10.7055,28.2613,-16.4921,104,
-10.5806,26.4318,-18.2802,105,
-10.5277,27.5157,-16.7312,106,
-10.1571,26.8964,-17.2952,107,
-11.4953,28.0936,-17.6819,108,
-10.8983,26.4459,-16.5203,109,
-11.7304,27.0475,-17.7685,110,
-10.1706,26.7535,-17.8221,111,
-9.95635,26.4526,-17.4747,112,
1.006,6.32392,-0.156972,113,
1.28573,6.32386,0.460967,114,
0.865978,5.5778,0.260277,115,
1.2441,6.99838,0.599887,116,
2.01201,6.7845,0.672033,117,
1.37551,5.58097,0.588168,118,
1.76579,6.87337,0.0757011,119,
1.35299,6.568,0.506195,120,
2.0811,6.9435,-0.159108,121,
1.31564,5.69273,0.113605,122,
1.61985,7.83634,-0.422178,123,
1.58936,7.67035,0.334071,124,
0.891461,6.93812,0.171529,125,
0.973952,7.59177,0.111438,126,
1.16872,7.62552,-0.156179,127,
1.7501,7.40386,-0.0948973,128,
1.69996,7.81904,0.502045,129,
1.5304,7.83381,0.127613,130,
1.26376,7.88499,-0.135945,131,
1.32968,7.49878,0.497711,132,
0.238456,2.55925,-2.40533,133,
6.70365,14.5049,0.377224,134,
3.85005,14.4207,-1.55765,135,
5.46387,16.0007,0.635411,136,
4.78806,13.299,-1.75651,137,
5.02977,16.0382,-0.150868,138,
6.7327,14.909,-1.6348,139,
6.51041,14.3608,-0.405881,140,
4.8159,14.5759,1.2149,141,
6.15163,15.3386,0.901898,142,
7.04424,16.1748,-1.26418,143,
6.59531,18.4081,-1.13884,144,
6.76594,18.1863,-0.981002,145,
7.08315,17.841,-1.28903,146,
7.0923,18.5322,-1.00362,147,
6.66288,17.6848,-0.955123,148,
6.54715,18.2321,-1.01869,149,
7.46393,17.7599,-0.538789,150,
6.92997,17.8923,-0.498413,151,
7.42044,18.4586,-0.856578,152,
7.19057,18.2222,-0.38934,153,
7.48675,19.235,-0.854747,154,
7.48675,19.235,-0.854747,155,
7.48675,19.235,-0.854747,156,
7.48675,19.235,-0.854747,157,
7.48675,19.235,-0.854747,158,
7.48675,19.235,-0.854747,159,
7.48675,19.235,-0.854747,160,
7.48675,19.235,-0.854747,161,
7.48675,19.235,-0.854747,162,
7.48675,19.235,-0.854747,163,
-4.67331,13.3354,6.59653,164,
-4.67331,13.3354,6.59653,165,
-4.67331,13.3354,6.59653,166,
-4.67331,13.3354,6.59653,167,
-4.67331,13.3354,6.59653,168,
-4.67331,13.3354,6.59653,169,
-4.67331,13.3354,6.59653,170,
-4.67331,13.3354,6.59653,171,
-4.67331,13.3354,6.59653,172,
-4.67331,13.3354,6.59653,173,
-7.14928,7.57413,5.44476,174,
-5.13536,5.67466,5.29858,175,
2.00169,8.63709,7.40313,176,
-2.75248,5.31972,1.36291,177,
-2.17995,4.31994,1.79932,178,
1.74961,5.32155,6.85899,179,
-2.72532,13.2863,2.84764,180,
-3.15777,7.2726,1.38,181,
-0.295129,8.39049,2.25954,182,
-3.66773,8.13749,7.56946,183,
-7.56885,5.87185,8.67246,184,
-0.817545,8.90527,8.13082,185,
-3.80729,6.11576,1.58661,186,
-0.197622,9.94708,5.99913,187,
-3.12007,7.64373,7.43234,188,
1.1216,6.54122,7.73173,189,
-7.01485,7.18641,4.74308,190,
-5.87938,6.97986,1.73933,191,
-2.2741,13.8114,1.69346,192,
-1.49707,7.84972,6.54681,193,
-2.86711,6.80316,1.68867,194,
-5.5376,10.4082,5.19365,195,
-6.77299,8.58104,1.25945,196,
-5.27514,7.21381,3.93214,197,
-5.13891,10.2144,7.20715,198,
-6.31472,13.4765,8.54556,199,
-3.52118,11.7999,2.91746,200,
-3.08782,8.90136,2.99998,201,
-6.75004,10.282,7.13097,202,
-6.4595,10.5794,7.27575,203,
1.58353,14.9255,-1.16387,204,
-4.61457,10.6209,4.18337,205,
-5.20632,11.456,3.68519,206,
-0.670964,10.8128,3.41601,207,
-2.23965,9.37526,4.73283,208,
-4.07237,11.1574,4.60871,209,
-2.30865,7.92493,7.84242,210,
-6.18068,8.80979,2.42712,211,
-1.17663,11.9046,2.10048,212,
-2.38769,10.2543,4.82148,213,
-6.26721,11.5575,4.31582,214,
5.87501,9.96095,-0.582095,215,
5.2799,11.8737,-0.23217,216,
1.84822,9.91206,1.03258,217,
3.53778,14.2646,-0.271355,218,
6.18721,14.7876,1.21111,219,
4.27792,13.0081,-1.77433,220,
2.42465,12.1125,-2.9424,221,
5.99,10.7472,0.456145,222,
7.17382,14.2073,0.471526,223,
3.43396,13.1932,0.986435,224,
-2.23409,9.60478,2.79936,225,
-5.34533,10.9294,7.9955,226,
-4.54367,11.6794,6.93785,227,
-4.39279,13.993,5.02635,228,
-2.85319,9.32572,7.81861,229,
-1.05541,8.87527,5.58484,230,
-6.34292,11.856,4.87821,231,
-6.03493,12.4564,6.06514,232,
-5.22869,9.19955,6.03511,233,
-2.11012,13.9692,6.52347,234,
-3.43838,13.409,3.63593,235,
-3.18142,9.79332,4.18969,236,
-2.01469,12.2673,7.04652,237,
-3.00731,13.8308,5.1176,238,
-2.22802,9.20706,6.41876,239,
-2.13112,13.7867,6.6095,240,
-5.28033,9.50416,4.44559,241,
-2.09542,13.6548,4.33389,242,
-1.977,9.99551,4.12377,243,
-1.66419,9.94454,5.02941,244,
-5.65589,11.5135,6.87925,245,
-3.22625,13.75,6.14888,246,
-3.71186,10.5569,5.6164,247,
-4.8253,13.2678,4.57279,248,
-4.37094,13.0996,7.57752,249,
-3.35064,11.4145,4.90617,250,
-4.87022,13.4353,7.34277,251,
-2.17189,11.9227,6.67393,252,
-5.78931,12.3896,7.28735,253,
-2.81107,10.9744,4.6735,254,
-3.96303,13.3481,6.15368,255,
-4.96638,11.3315,7.08562,256,
-4.69291,12.0319,4.90092,257,
-3.303,13.218,5.0139,258,
-4.32449,11.9079,6.93199,259,
-3.28881,10.8568,7.20986,260,
-4.9912,12.2722,5.2654,261,
-5.13668,11.5828,6.36966,262,
-3.12566,12.1307,6.98024,263,
-5.17614,12.4696,7.0989,264,
