x, y, z, e
0.509873,3.65936,-0.0598774,372,
0.641865,1.09092,0.657155,373,
0.282052,2.66461,-3.04169,374,
-1.8019,4.35182,0.0736411,375,
-61.6875,-8558.74,572.313,376,
-59.1973,-8557.54,570.783,377,
-60.1643,-8560.14,571.344,378,
-61.5328,-8557.71,569.107,379,
-59.1689,-8558.28,570.209,380,
-62.8428,-8558.81,568.674,381,
-62.2284,-8559.03,571.286,382,
-61.1048,-8557.94,571.084,383,
-60.7195,-8556.62,571.211,384,
-62.5372,-8560.39,570.742,385,
0.344005,4.50476,0.171026,386,
-1.79754,6.11394,-2.10627,387,
-2.38752,4.66236,-2.79244,388,
0.93582,4.53687,-1.76531,389,
-1.40324,6.47394,-2.01788,390,
0.91641,5.18703,-0.446913,391,
-0.154302,6.20098,1.00931,392,
-2.21235,5.26284,-2.04962,393,
1.12003,4.18871,-1.60906,394,
-0.0208747,3.20162,-0.495865,395,
-60.4859,-8573.03,571.797,396,
-383.261,-477.712,21.6913,397,
-481.626,-945.776,446.267,398,
-455.416,-659.408,124.175,399,
238.055,-469.066,377.885,400,
432.852,-706.151,652.52,401,
-376.177,-278.742,257.368,402,
-277.968,-224.968,500.019,403,
124.638,-263.893,628.309,404,
272.548,-354.023,-189.053,405,
331.051,-723.818,-268.611,406,
348.893,-922.26,423.819,407,
