x, y, z, e
420.052,-6318.42,353.784,64,
419.139,-6320.66,352.729,65,
417.827,-6319.7,352.353,66,
420.251,-6319.79,350.922,67,
416.182,-6317.79,352.888,68,
-44.3133,-4330.12,420.513,69,
-47.3891,-4330.03,423.751,70,
-44.763,-4333.51,423.91,71,
370.438,-3401.34,252.647,72,
-44.2097,-4331.22,422.627,73,
-45.2789,-4331.7,422.738,74,
-45.2055,-4332.03,419.932,75,
-45.8075,-4330.69,421.38,76,
-46.6167,-4332.96,424.158,77,
-44.8432,-4332.01,420.233,78,
-43.5566,-4330.14,422.139,79,
1.82336,2.94335,-1.04184,80,
420.459,-6329.12,352.949,81,
419.426,-6329.87,352.266,82,
419.98,-6330.07,350.309,83,
418.944,-6331.67,353.659,84,
416.911,-6330.19,353.612,85,
418.379,-6328.82,351.354,86,
418.77,-6329.1,351.967,87,
419.897,-6374.87,353.087,88,
419.335,-6328.87,353.627,89,
419.185,-6329.33,351.516,90,
420.317,-6329.04,352.192,91,
187.36,262.067,-59.0364,92,
-46.6233,-4342.91,424.532,93,
-45.263,-4341.19,423.762,94,
-43.3722,-4340.09,423.963,95,
-45.3067,-4342.51,421.693,96,
-43.554,-4342.27,423.853,97,
-44.3964,-4339.14,421.309,98,
-45.1114,-4341.6,422.925,99,
-43.3166,-4339.58,422.234,100,
-43.6103,-4342.82,424.271,101,
-44.951,-4339.66,421.411,102,
-148.853,397.201,237.354,103,
561.423,-205.016,-309.63,104,
-392.518,32.7049,-354.116,105,
-110.537,-194.419,326.645,106,
548.038,242.145,53.9113,107,
-480.669,409.272,-84.7319,108,
109.011,-61.8119,342.556,109,
-108.142,534.396,-19.7738,110,
-45.4449,-4378.69,424.25,111,
-503.216,-661.103,383.343,112,
-327.396,-48.8097,-515.633,113,
188.971,-489.629,-265.311,114,
256.328,-551.477,-306.086,115,
-396.563,223.57,247.647,116,
339.975,-503.363,-217.032,117,
327.684,252.153,87.8906,118,
-195.828,-491.498,29.318,119,
149.572,-621.028,85.9896,120,
-77.0152,-476.355,-518.058,121,
396.644,-543.772,-528.194,122,
-9.18011,364.694,400.284,123,
-410.349,-198.217,356.019,124,
46.7422,-27.3343,228.675,125,
43.1459,174.477,340.945,126,
-333.869,146.757,240.452,127,
-210.331,450.885,-270.492,128,
134.763,-281.207,-217.351,129,
87.5899,-176.43,-213.695,130,
22.8569,169.472,-261.232,131,
498.355,-163.025,-308.31,132,
1.41932,2.1342,0.143712,133,
0.250526,0.0808801,-0.792993,134,
0.213538,0.84894,-1.04559,135,
0.235969,1.38124,-1.13129,136,
0.40846,0.740263,0.109104,137,
1.20234,2.00684,-1.12607,138,
0.840968,0.310135,-1.61873,139,
1.1193,1.60702,-0.755547,140,
1.85568,-0.503793,-0.0797753,141,
-0.680959,-0.448769,0.537309,142,
418.043,-6341.34,353.173,143,
541.298,19.3871,-46.898,144,
-320.306,139.104,245.818,145,
198.476,-189.962,38.9401,146,
141.097,-104.847,316.937,147,
305.849,198.145,-354.288,148,
320.88,-580.362,394.994,149,
299.372,-369.558,-310.996,150,
148.681,-564.23,100.112,151,
-167.515,484.645,-322.845,152,
292.506,-306.35,353.002,153,
-98.3087,91.1144,404.672,154,
310.287,-162.961,461.518,155,
190.694,228.513,244.614,156,
-106.163,259.179,-35.6648,157,
107.503,-417.794,50.6694,158,
-280.924,15.4385,273.415,159,
221.702,-77.9526,-140.755,160,
93.1527,-364.526,460.99,161,
-149.742,-934.789,61.1048,162,
324.515,-468.346,-241.563,163,
196.021,-1478.08,260.081,164,
226.584,-1500.99,372.448,165,
257.335,-1447.48,188.79,166,
270.408,-1656.97,361.484,167,
51.3593,-1453.19,402.059,168,
300.923,-1736.18,-46.7973,169,
452.296,-1386.63,-78.0918,170,
450.324,-1617.19,270.4,171,
347.686,-1389.21,169.225,172,
459.673,-1759.98,174.681,173,
-132.451,-2240.68,221.062,174,
-39.9383,-2185.2,209.771,175,
-9.55592,-2255.79,394.861,176,
77.6475,-2342.81,279.5,177,
56.4775,-2339.19,408.548,178,
-103.837,-2280.61,266.868,179,
-21.371,-2296.73,443.944,180,
-101.005,-2235.35,425.829,181,
25.492,-2361.22,364.59,182,
-138.18,-2245.12,248.777,183,
-41.7535,-3847.5,410.389,184,
398.928,-5768.29,309.576,185,
427.257,-5777.91,356.256,186,
373.315,-5762.97,338.189,187,
420.421,-5770.52,330.77,188,
377.581,-5780.56,338.511,189,
386.816,-5744.18,318.97,190,
377.459,-5764.1,358.485,191,
417.652,-5757.42,326.433,192,
377.724,-5747.75,346.633,193,
419.245,-6342.38,353.515,194,
418.413,-6342.35,350.836,195,
417.784,-6340.44,353.555,196,
418.459,-6342.45,352.773,197,
420.146,-6341.23,351.46,198,
418.024,-6340.66,352.163,199,
419.97,-6341.92,353.465,200,
419.479,-6342.32,351.282,201,
418.454,-6340.99,351.98,202,
-45.433,-4351.22,423.868,203,
-46.4383,-4351.43,424.102,204,
-46.5861,-4350.36,422.142,205,
-45.8523,-4349.76,421.786,206,
-44.6598,-4351.8,422.19,207,
-46.5064,-4351.86,424.25,208,
-45.6266,-4349.33,424.166,209,
-44.1958,-4349.55,423.808,210,
-44.9377,-4350.56,422.13,211,
-44.4676,-4350.45,421.873,212,
0.683615,0.738326,-0.50972,213,
0.115299,1.36853,-0.829737,214,
0.40614,1.04626,-1.09067,215,
1.89001,1.73225,-0.961455,216,
1.37895,1.43293,-1.32658,217,
1.3394,2.4658,0.212104,218,
1.84777,1.30127,0.13947,219,
1.26188,1.58766,-0.0352795,220,
0.302683,1.34027,-0.775842,221,
1.56029,2.15902,-0.469497,222,
418.942,-6352.42,351.848,223,
418.914,-6353.12,351.605,224,
419.005,-6352.13,352.224,225,
418.291,-6352.11,352.857,226,
418.645,-6352.66,352.669,227,
418.603,-6352.95,352.524,228,
419.747,-6351.47,351.695,229,
419.517,-6351.7,352.599,230,
418.368,-6352.37,351.505,231,
419.497,-6352.37,352.647,232,
-45.783,-4359.85,423.424,233,
-44.3619,-4358.96,422.806,234,
-44.8342,-4360.44,423.709,235,
-46.0283,-4359.06,424.397,236,
-45.2535,-4359.37,424.444,237,
-44.6426,-4359.37,423.608,238,
-46.2065,-4360.55,423.56,239,
-44.4004,-4359.88,423.833,240,
-44.3674,-4358.89,423.067,241,
-46.1198,-4359.97,423.793,242,
1.00894,2.11141,-0.414258,243,
1.23444,2.16778,-0.666311,244,
-63.5143,-471.875,-1.01624,245,
-360.667,-530.531,-409.293,246,
-317.839,366.147,-518.188,247,
264.042,28.9503,57.6425,248,
382.444,-635.737,347.42,249,
140.394,-142.918,-285.222,250,
318.735,-68.1197,537.514,251,
-46.0744,7.84516,311.93,252,
-316.023,-391.176,241.4,253,
-466.09,170.838,-29.0407,254,
407.151,-216.619,120.756,255,
145.959,-289.293,-216.104,256,
320.792,-144.762,461.941,257,
-23.1154,-408.986,523.861,258,
-493.356,-516.788,-251.917,259,
295.871,306.701,-392.905,260,
-340.012,550.818,92.6062,261,
470.033,-351.047,-46.4464,262,
-227.371,-322.398,287.336,263,
-151.089,-505.437,-453.613,264,
-44.864,-4292.04,417.983,265,
1.32719,2.27603,-0.912778,266,
1.13193,1.77125,-0.515244,267,
1.52562,1.80085,-0.362957,268,
1.22983,2.45947,-0.317057,269,
0.977905,1.89738,-1.17646,270,
0.91641,2.05184,-1.02927,271,
1.24906,1.86183,-1.12049,272,
1.30302,2.61463,-1.02087,273,
420.024,-6363.45,352.548,274,
419.085,-6363.78,352.609,275,
-22.9802,-482.093,360.688,276,
-375.654,507.342,-515.808,277,
-12.8883,-214.063,75.947,278,
227.102,184.361,-271.002,279,
322.084,-587.72,50.059,280,
-17.58,-144.972,-241.367,281,
-295.098,-312.727,389.823,282,
-100.658,239.753,424.75,283,
452.851,184.919,463.659,284,
-606.496,276.872,215.846,285,
344.769,-202.785,308.041,286,
112.832,-342.869,378.325,287,
35.6675,241.115,-199.391,288,
-26.5664,26.43,-179.429,289,
-234.556,-364.004,76.8131,290,
-84.3213,-178.046,-15.7028,291,
-357.816,-159.38,-469.414,292,
429.896,230.605,65.3558,293,
1.14749,-329.855,163.505,294,
-420.817,-200.152,394.991,295,
-189.48,-366.505,509.093,296,
55.5445,-595.505,94.6592,297,
-235.389,-712.054,107.741,298,
-87.9668,-309.578,-109.796,299,
476.903,-716.242,65.9053,300,
41.7968,-249.239,-93.392,301,
-258.531,-382.243,262.767,302,
-128.269,57.644,-70.6987,303,
344.921,344.764,-264.154,304,
-250.632,-287.736,242.338,305,
144.502,-170.402,90.9968,306,
94.4698,-273.126,-22.8601,307,
-80.8133,152.005,-119.302,308,
220.073,0.290298,196.899,309,
-235.652,25.6415,51.0558,310,
140.99,263.689,-206.823,311,
-182.664,221.815,288.359,312,
176.582,236.387,-206.916,313,
-34.8632,-1470.53,268.126,314,
304.069,-1358.13,237.217,315,
70.8045,-1248.03,352.796,316,
-162.224,-1398.76,113.17,317,
2.96331,-1192.34,457.862,318,
40.8812,-1358.72,413.895,319,
168.314,186.571,46.4503,320,
169.876,27.6685,201.466,321,
-163.956,-166.951,90.5545,322,
91.6786,-132.021,-141.539,323,
133.9,-120.816,-141.256,324,
102.858,-188.966,176.242,325,
-41.4703,113.54,-30.0246,326,
-91.6684,-72.2419,32.1856,327,
-26.8102,-93.5324,78.9768,328,
-30.726,98.3885,-38.0493,329,
-12.9926,96.0941,-30.1343,330,
103.483,-39.6976,-26.3659,331,
46.0332,94.9662,74.965,332,
98.2914,92.1525,-4.6975,333,
336.008,-5260.85,300.869,334,
-3.55973,-3427.35,356.305,335,
9.09462,-3443.94,399.776,336,
419.368,-6363.18,352.728,337,
419.111,-6363.39,352.395,338,
420.032,-6363.34,352.841,339,
419.28,-6363.88,352.593,340,
419.846,-6363.79,352.31,341,
419.751,-6363.85,352.714,342,
419.819,-6363.3,352.973,343,
419.507,-6363.26,352.811,344,
-44.9944,-4369.34,423.583,345,
-45.8305,-4369.74,423.768,346,
-45.6827,-4368.88,423.665,347,
-45.0777,-4368.92,423.49,348,
-45.3936,-4369.65,423.378,349,
-45.6434,-4369.05,424.263,350,
-44.9589,-4368.97,423.925,351,
-45.0506,-4369.59,424.321,352,
-45.5312,-4369.57,423.739,353,
-45.2532,-4368.85,423.766,354,
1.82336,2.94335,-1.04184,355,
1.82336,2.94335,-1.04184,356,
1.82336,2.94335,-1.04184,357,
1.82336,2.94335,-1.04184,358,
1.82336,2.94335,-1.04184,359,
1.82336,2.94335,-1.04184,360,
1.82336,2.94335,-1.04184,361,
1.82336,2.94335,-1.04184,362,
1.82336,2.94335,-1.04184,363,
1.82336,2.94335,-1.04184,364,
419.897,-6374.87,353.087,365,
419.897,-6374.87,353.087,366,
419.897,-6374.87,353.087,367,
419.897,-6374.87,353.087,368,
419.897,-6374.87,353.087,369,
419.897,-6374.87,353.087,370,
419.897,-6374.87,353.087,371,
419.897,-6374.87,353.087,372,
419.897,-6374.87,353.087,373,
419.897,-6374.87,353.087,374,
-45.4449,-4378.69,424.25,375,
-45.4449,-4378.69,424.25,376,
-45.4449,-4378.69,424.25,377,
-45.4449,-4378.69,424.25,378,
-45.4449,-4378.69,424.25,379,
-45.4449,-4378.69,424.25,380,
-45.4449,-4378.69,424.25,381,
-45.4449,-4378.69,424.25,382,
-45.4449,-4378.69,424.25,383,
-45.4449,-4378.69,424.25,384,
417.904,-6298.88,347.928,385,
-44.433,-4315.16,422.999,386,
-42.9549,-4309.49,418.882,387,
-46.0187,-4312.4,423.025,388,
-48.174,-4310.1,420.864,389,
-43.951,-4314.29,418.944,390,
-45.114,-4316.27,423.335,391,
-47.6778,-4315.84,421.466,392,
-43.3548,-4310.43,423.753,393,
-46.7444,-4313.47,418.622,394,
-46.9664,-4312.56,421.07,395,
420.191,-6305.92,350.066,396,
-256.194,-315.959,14.1069,397,
-300.139,-809.43,348.076,398,
-284.259,-635.919,152.921,399,
135.915,-520.596,306.642,400,
253.944,-664.241,473.05,401,
-236.247,-405.273,233.622,402,
-176.741,-372.694,380.645,403,
67.1961,-396.279,458.38,404,
156.815,-450.89,-36.8648,405,
192.262,-674.945,-85.0689,406,
203.073,-795.181,334.473,407,
